Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-16T01:02:30Z,13986,13986,13985.75,13986,7,13985.825,4
MNQ,2021-04-16T01:02:35Z,13986,13986,13986,13986,0,13986,0
MNQ,2021-04-16T01:02:40Z,13986,13986,13986,13986,1,13986,1
MNQ,2021-04-16T01:02:45Z,13986.25,13986.5,13985.25,13985.25,22,13986.05,7
MNQ,2021-04-16T01:02:50Z,13985.5,13985.5,13985.5,13985.5,2,13985.5,1
MNQ,2021-04-16T01:02:55Z,13985,13985.5,13985,13985.25,7,13985.275,6
MNQ,2021-04-16T01:03:00Z,13985.5,13986,13985,13985.25,15,13985.375,8
MNQ,2021-04-16T01:03:05Z,13984.75,13984.75,13984,13984,10,13984.425,7
MNQ,2021-04-16T01:03:10Z,13984.25,13984.75,13984.25,13984.5,6,13984.425,5
MNQ,2021-04-16T01:03:15Z,13984.5,13984.5,13984.25,13984.25,3,13984.425,2
MNQ,2021-04-16T01:03:20Z,13985,13985,13985,13985,4,13985,2
MNQ,2021-04-16T01:03:25Z,13984.25,13984.75,13984.25,13984.75,3,13984.425,2
MNQ,2021-04-16T01:03:30Z,13984.25,13984.75,13984.25,13984.75,14,13984.475,7
MNQ,2021-04-16T01:03:35Z,13984.75,13984.75,13984.25,13984.25,2,13984.5,2
MNQ,2021-04-16T01:03:40Z,13984.75,13984.75,13984.75,13984.75,4,13984.75,1
MNQ,2021-04-16T01:03:45Z,13984.25,13984.25,13984.25,13984.25,1,13984.25,1
MNQ,2021-04-16T01:03:50Z,13984.5,13984.75,13984.5,13984.75,4,13984.625,3
MNQ,2021-04-16T01:03:55Z,13984.75,13984.75,13984.75,13984.75,0,13984.75,0
MNQ,2021-04-16T01:04:00Z,13984.25,13984.25,13983.75,13984,26,13984,9
MNQ,2021-04-16T01:04:05Z,13984,13984,13983.75,13983.75,6,13983.875,4
MNQ,2021-04-16T01:04:10Z,13983.5,13983.5,13982.5,13983,35,13982.85,18
MNQ,2021-04-16T01:04:15Z,13983.25,13984.5,13983.25,13984.5,27,13983.8,18
MNQ,2021-04-16T01:04:20Z,13983.75,13984,13983.25,13983.25,9,13983.7,6
MNQ,2021-04-16T01:04:25Z,13983.5,13983.75,13983.25,13983.25,5,13983.45,5
MNQ,2021-04-16T01:04:30Z,13983.25,13983.25,13981,13982,102,13981.925,39
MNQ,2021-04-16T01:04:35Z,13981.75,13983,13981.5,13983,29,13982.425,15
MNQ,2021-04-16T01:04:40Z,13982.75,13982.75,13982.75,13982.75,1,13982.75,1
MNQ,2021-04-16T01:04:45Z,13983,13983.25,13982.75,13982.75,19,13983,11
MNQ,2021-04-16T01:04:50Z,13982.75,13983,13982.75,13982.75,8,13982.95,4
MNQ,2021-04-16T01:04:55Z,13983.25,13984,13983.25,13984,12,13983.65,6
MNQ,2021-04-16T01:05:00Z,13984,13984.25,13982.5,13982.5,19,13983.85,11
MNQ,2021-04-16T01:05:05Z,13983,13983,13983,13983,4,13983,1
MNQ,2021-04-16T01:05:10Z,13984,13984.25,13983.75,13984.25,9,13983.95,7
MNQ,2021-04-16T01:05:15Z,13984.5,13985.5,13984.25,13984.75,31,13984.95,15
MNQ,2021-04-16T01:05:20Z,13984.5,13985,13984.5,13985,7,13984.75,5
MNQ,2021-04-16T01:05:25Z,13985.25,13985.25,13985,13985,3,13985.175,2
MNQ,2021-04-16T01:05:30Z,13985,13985.25,13984.5,13984.75,27,13984.85,9
MNQ,2021-04-16T01:05:35Z,13984.5,13984.5,13983.75,13984.25,19,13984.15,9
MNQ,2021-04-16T01:05:40Z,13984.5,13984.5,13984.25,13984.5,7,13984.35,5
MNQ,2021-04-16T01:05:45Z,13984.25,13984.75,13984.25,13984.25,7,13984.6,5
MNQ,2021-04-16T01:05:50Z,13984.75,13985,13984.25,13984.75,5,13984.65,5
MNQ,2021-04-16T01:05:55Z,13984.25,13985.25,13984.25,13985.25,18,13984.95,7
MNQ,2021-04-16T01:06:00Z,13985.25,13985.75,13985.25,13985.25,11,13985.475,5
MNQ,2021-04-16T01:06:05Z,13985.5,13985.5,13985.5,13985.5,5,13985.5,2
MNQ,2021-04-16T01:06:10Z,13985.5,13985.75,13985.5,13985.75,3,13985.575,3
MNQ,2021-04-16T01:06:15Z,13985.5,13985.75,13985.5,13985.75,5,13985.55,3
MNQ,2021-04-16T01:06:20Z,13985.75,13986.75,13985.75,13986.75,35,13986.25,14
MNQ,2021-04-16T01:06:25Z,13986.75,13986.75,13985.5,13986,20,13986.225,10
MNQ,2021-04-16T01:06:30Z,13986,13986,13986,13986,2,13986,2
MNQ,2021-04-16T01:06:35Z,13985.25,13985.5,13985.25,13985.5,27,13985.325,6
MNQ,2021-04-16T01:06:40Z,13985.5,13985.5,13985.5,13985.5,2,13985.5,1
MNQ,2021-04-16T01:06:45Z,13985,13985.5,13984.75,13984.75,19,13984.975,3
MNQ,2021-04-16T01:06:50Z,13985.25,13985.25,13985.25,13985.25,9,13985.25,3
MNQ,2021-04-16T01:06:55Z,13985,13985,13985,13985,4,13985,2
MNQ,2021-04-16T01:07:00Z,13985,13985.5,13985,13985.5,4,13985.375,3
MNQ,2021-04-16T01:07:05Z,13985.5,13986,13985,13986,11,13985.5,5
MNQ,2021-04-16T01:07:10Z,13986.5,13986.75,13986.25,13986.25,11,13986.4,7
MNQ,2021-04-16T01:07:15Z,13986,13987,13986,13987,22,13986.425,12
MNQ,2021-04-16T01:07:20Z,13987,13987,13987,13987,1,13987,1
MNQ,2021-04-16T01:07:25Z,13986.75,13986.75,13986.25,13986.75,13,13986.6,7
MNQ,2021-04-16T01:07:30Z,13987,13987,13987,13987,2,13987,1
MNQ,2021-04-16T01:07:35Z,13987,13987,13986.25,13986.25,16,13986.575,9
MNQ,2021-04-16T01:07:40Z,13986.75,13986.75,13986.25,13986.5,12,13986.575,3
MNQ,2021-04-16T01:07:45Z,13986.75,13987,13986.25,13986.5,12,13986.6,7
MNQ,2021-04-16T01:07:50Z,13986.25,13986.25,13986.25,13986.25,2,13986.25,1
MNQ,2021-04-16T01:07:55Z,13986,13986.25,13985.75,13985.75,15,13986.075,9
MNQ,2021-04-16T01:08:00Z,13986.5,13986.5,13983.75,13984.5,79,13984.65,31
MNQ,2021-04-16T01:08:05Z,13984.5,13984.5,13981.5,13982.25,61,13983.225,23
MNQ,2021-04-16T01:08:10Z,13981.25,13983.25,13980.5,13981,85,13981.75,35
MNQ,2021-04-16T01:08:15Z,13980.75,13980.75,13977.25,13978,325,13979.05,150
MNQ,2021-04-16T01:08:20Z,13978.75,13978.75,13972,13975.25,523,13974.5,263
MNQ,2021-04-16T01:08:25Z,13975.5,13976.5,13974.5,13975.75,137,13975.65,69
MNQ,2021-04-16T01:08:30Z,13975.5,13976.5,13974.75,13976.25,31,13975.65,21
MNQ,2021-04-16T01:08:35Z,13976.25,13976.75,13976,13976.25,14,13976.4,9
MNQ,2021-04-16T01:08:40Z,13976,13977.75,13976,13977.75,37,13977.05,20
MNQ,2021-04-16T01:08:45Z,13977.5,13978,13977.25,13978,23,13977.75,14
MNQ,2021-04-16T01:08:50Z,13977.5,13978.25,13977.25,13977.75,11,13977.5,5
MNQ,2021-04-16T01:08:55Z,13977.75,13978,13976.5,13976.5,25,13977.15,17
MNQ,2021-04-16T01:09:00Z,13976.5,13977.75,13976.5,13977.75,32,13977.325,12
MNQ,2021-04-16T01:09:05Z,13978,13978.5,13978,13978,27,13978.15,17
MNQ,2021-04-16T01:09:10Z,13978.25,13978.25,13977.75,13977.75,6,13977.875,4
MNQ,2021-04-16T01:09:15Z,13978,13978.25,13978,13978,7,13978.025,5
MNQ,2021-04-16T01:09:20Z,13978.25,13979.25,13978.25,13978.75,46,13978.95,17
MNQ,2021-04-16T01:09:25Z,13979.25,13979.25,13979,13979,3,13979.175,3
MNQ,2021-04-16T01:09:30Z,13979.25,13979.25,13978.75,13978.75,9,13978.8,5
MNQ,2021-04-16T01:09:35Z,13978.75,13980,13978.25,13980,62,13979.075,28
MNQ,2021-04-16T01:09:40Z,13980,13980.5,13979.75,13980,12,13980.125,8
MNQ,2021-04-16T01:09:45Z,13980,13981.5,13979.75,13981,22,13980.65,12
MNQ,2021-04-16T01:09:50Z,13981,13981.25,13980.75,13980.75,14,13980.975,9
MNQ,2021-04-16T01:09:55Z,13981.5,13981.5,13981,13981,14,13981.375,7
MNQ,2021-04-16T01:10:00Z,13981.25,13983,13981.25,13982.5,58,13982.225,29
MNQ,2021-04-16T01:10:05Z,13982.75,13983,13981.25,13981.25,32,13981.9,15
MNQ,2021-04-16T01:10:10Z,13981,13982.25,13980.75,13982.25,9,13981.425,7
MNQ,2021-04-16T01:10:15Z,13982.25,13982.5,13982,13982.25,14,13982.2,8
MNQ,2021-04-16T01:10:20Z,13981.75,13982.25,13981.5,13982.25,11,13981.875,8
MNQ,2021-04-16T01:10:25Z,13982.25,13982.75,13980.5,13980.75,60,13981.725,22
MNQ,2021-04-16T01:10:30Z,13980.25,13981,13980,13980.5,37,13980.55,22
MNQ,2021-04-16T01:10:35Z,13980,13981.5,13980,13981.5,22,13981.075,9
MNQ,2021-04-16T01:10:40Z,13981.75,13982.5,13981.5,13982.25,8,13982.25,5
MNQ,2021-04-16T01:10:45Z,13982.75,13982.75,13982.75,13982.75,4,13982.75,4
MNQ,2021-04-16T01:10:50Z,13982.25,13982.5,13982.25,13982.5,10,13982.375,4
MNQ,2021-04-16T01:10:55Z,13982.5,13983.25,13982,13983,29,13982.775,13
MNQ,2021-04-16T01:11:00Z,13983,13983,13982.5,13983,15,13982.725,8
MNQ,2021-04-16T01:11:05Z,13983.25,13984.5,13982.75,13983.25,56,13983.6,26
MNQ,2021-04-16T01:11:10Z,13983.75,13984.25,13981.75,13983.75,108,13982.75,44
MNQ,2021-04-16T01:11:15Z,13984.25,13984.75,13984.25,13984.5,26,13984.5,16
MNQ,2021-04-16T01:11:20Z,13984.25,13984.25,13983,13983.75,8,13983.6,6
MNQ,2021-04-16T01:11:25Z,13983.75,13984.25,13983.75,13984.25,13,13984.1,6
MNQ,2021-04-16T01:11:30Z,13984.25,13984.5,13984,13984,15,13984.15,8
MNQ,2021-04-16T01:11:35Z,13984,13984.5,13984,13984.5,4,13984.25,4
MNQ,2021-04-16T01:11:40Z,13984,13984.5,13983,13984,31,13983.7,13
MNQ,2021-04-16T01:11:45Z,13983.75,13983.75,13983.75,13983.75,1,13983.75,1
MNQ,2021-04-16T01:11:50Z,13982.5,13983.75,13982.5,13983.75,26,13983.3,11
MNQ,2021-04-16T01:11:55Z,13984,13984,13983.75,13983.75,2,13983.875,2
MNQ,2021-04-16T01:12:00Z,13983.75,13984,13983.75,13984,7,13983.85,4
MNQ,2021-04-16T01:12:05Z,13984,13984,13983.75,13984,6,13983.95,3
MNQ,2021-04-16T01:12:10Z,13983.75,13984,13983.5,13984,9,13983.925,4
MNQ,2021-04-16T01:12:15Z,13983.75,13983.75,13983.5,13983.75,13,13983.55,6
MNQ,2021-04-16T01:12:20Z,13983.75,13983.75,13983.75,13983.75,0,13983.75,0
MNQ,2021-04-16T01:12:25Z,13983,13983.25,13983,13983.25,3,13983.175,2
MNQ,2021-04-16T01:12:30Z,13983,13983.5,13983,13983,6,13983.075,4
MNQ,2021-04-16T01:12:35Z,13983,13984,13982.5,13982.5,30,13983.475,11
MNQ,2021-04-16T01:12:40Z,13982.75,13982.75,13982.5,13982.5,11,13982.575,5
MNQ,2021-04-16T01:12:45Z,13982.5,13982.75,13982.5,13982.75,10,13982.525,4
MNQ,2021-04-16T01:12:50Z,13982.25,13982.25,13982.25,13982.25,3,13982.25,2
MNQ,2021-04-16T01:12:55Z,13982.75,13983,13982.75,13983,5,13982.85,4
MNQ,2021-04-16T01:13:00Z,13982.75,13983,13980.75,13983,34,13981.925,17
MNQ,2021-04-16T01:13:05Z,13983,13983,13982.25,13982.25,4,13982.575,3
MNQ,2021-04-16T01:13:10Z,13982.75,13982.75,13982.75,13982.75,1,13982.75,1
MNQ,2021-04-16T01:13:15Z,13982.25,13983,13981.75,13983,15,13982.225,9
MNQ,2021-04-16T01:13:20Z,13983,13983.25,13982.25,13983.25,10,13982.825,8
MNQ,2021-04-16T01:13:25Z,13982.75,13982.75,13982.5,13982.75,12,13982.725,5
MNQ,2021-04-16T01:13:30Z,13982.5,13983,13982.25,13983,24,13982.675,10
MNQ,2021-04-16T01:13:35Z,13982.75,13984,13982.75,13984,14,13983.15,4
MNQ,2021-04-16T01:13:40Z,13984.25,13984.75,13983.75,13984,27,13984.225,9
MNQ,2021-04-16T01:13:45Z,13984,13984,13983.5,13983.5,3,13983.675,2
MNQ,2021-04-16T01:13:50Z,13983.5,13983.5,13983.25,13983.25,4,13983.325,4
MNQ,2021-04-16T01:13:55Z,13984.25,13984.25,13984.25,13984.25,2,13984.25,1
MNQ,2021-04-16T01:14:00Z,13983.75,13984,13983.75,13984,3,13983.925,3
MNQ,2021-04-16T01:14:05Z,13984,13985.25,13984,13985.25,29,13984.8,14
MNQ,2021-04-16T01:14:10Z,13985.25,13985.25,13984.5,13984.5,8,13984.9,6
MNQ,2021-04-16T01:14:15Z,13984,13984.5,13984,13984.25,6,13984.2,3
MNQ,2021-04-16T01:14:20Z,13984.25,13984.5,13982.75,13982.75,22,13983.775,12
MNQ,2021-04-16T01:14:25Z,13982.25,13983.25,13982,13983,10,13982.5,6
MNQ,2021-04-16T01:14:30Z,13983,13983.25,13983,13983.25,2,13983.125,2
MNQ,2021-04-16T01:14:35Z,13982.5,13982.5,13982.25,13982.25,4,13982.45,3
MNQ,2021-04-16T01:14:40Z,13983,13983.25,13982.75,13982.75,5,13983,3
MNQ,2021-04-16T01:14:45Z,13983.25,13983.25,13982.75,13982.75,3,13983.075,2
MNQ,2021-04-16T01:14:50Z,13982.75,13983,13982.75,13982.75,10,13982.775,4
MNQ,2021-04-16T01:14:55Z,13983,13983,13982.5,13982.5,12,13982.75,7
MNQ,2021-04-16T01:15:00Z,13983,13983.5,13982.25,13983.5,13,13983.05,8
MNQ,2021-04-16T01:15:05Z,13983.25,13984,13982.75,13982.75,17,13983.275,11
MNQ,2021-04-16T01:15:10Z,13982.5,13982.5,13982.5,13982.5,3,13982.5,3
MNQ,2021-04-16T01:15:15Z,13982.5,13982.5,13982.5,13982.5,5,13982.5,2
MNQ,2021-04-16T01:15:20Z,13982.75,13983,13982.5,13982.75,12,13982.725,5
MNQ,2021-04-16T01:15:25Z,13982.25,13982.75,13982.25,13982.75,7,13982.4,5
MNQ,2021-04-16T01:15:30Z,13983,13984.75,13983,13983.75,58,13983.925,19
MNQ,2021-04-16T01:15:35Z,13983.75,13983.75,13983.25,13983.25,2,13983.5,2
MNQ,2021-04-16T01:15:40Z,13983.75,13984,13983.75,13983.75,7,13983.85,3
MNQ,2021-04-16T01:15:45Z,13984.25,13984.75,13983.75,13983.75,31,13984.375,10
MNQ,2021-04-16T01:15:50Z,13983.75,13983.75,13983,13983.5,17,13983.2,5
MNQ,2021-04-16T01:15:55Z,13983.75,13984,13983,13983,17,13983.4,9
MNQ,2021-04-16T01:16:00Z,13982.25,13983,13981.5,13981.5,35,13982.25,19
MNQ,2021-04-16T01:16:05Z,13981.75,13982.75,13981.75,13982.75,14,13982.475,9
MNQ,2021-04-16T01:16:10Z,13982.5,13982.5,13981.25,13981.25,17,13981.925,12
MNQ,2021-04-16T01:16:15Z,13981,13981.75,13981,13981.75,30,13981.35,13
MNQ,2021-04-16T01:16:20Z,13981.5,13981.75,13980.75,13981.25,27,13981.275,13
MNQ,2021-04-16T01:16:25Z,13981.5,13981.75,13981.5,13981.75,4,13981.7,2
MNQ,2021-04-16T01:16:30Z,13981.75,13981.75,13981.75,13981.75,0,13981.75,0
MNQ,2021-04-16T01:16:35Z,13982,13982.75,13982,13982.5,19,13982.475,7
MNQ,2021-04-16T01:16:40Z,13983,13983,13983,13983,2,13983,2
MNQ,2021-04-16T01:16:45Z,13983,13983,13981.5,13981.5,14,13982.225,9
MNQ,2021-04-16T01:16:50Z,13981.75,13981.75,13980,13980.5,21,13980.625,10
MNQ,2021-04-16T01:16:55Z,13980.25,13982,13980.25,13981.5,63,13981.35,27
MNQ,2021-04-16T01:17:00Z,13982,13983,13982,13982.75,19,13982.5,11
MNQ,2021-04-16T01:17:05Z,13982.5,13983.75,13982,13983.25,33,13982.975,17
MNQ,2021-04-16T01:17:10Z,13983.5,13983.5,13983.25,13983.25,4,13983.375,3
MNQ,2021-04-16T01:17:15Z,13983.5,13983.5,13982.75,13983,9,13983.05,6
MNQ,2021-04-16T01:17:20Z,13982.75,13982.75,13981.5,13981.5,18,13981.975,6
MNQ,2021-04-16T01:17:25Z,13981.25,13981.25,13980.25,13980.75,10,13980.85,9
MNQ,2021-04-16T01:17:30Z,13980.25,13980.5,13980,13980.25,19,13980.1,9
MNQ,2021-04-16T01:17:35Z,13980.25,13980.5,13980,13980,19,13980.2,11
MNQ,2021-04-16T01:17:40Z,13980.25,13980.75,13979.25,13980.25,45,13979.85,20
MNQ,2021-04-16T01:17:45Z,13980.25,13980.75,13980.25,13980.25,10,13980.4,7
MNQ,2021-04-16T01:17:50Z,13980.5,13980.5,13979.25,13979.75,11,13979.8,7
MNQ,2021-04-16T01:17:55Z,13979.5,13979.5,13978.5,13978.75,42,13978.975,17
MNQ,2021-04-16T01:18:00Z,13978.5,13978.5,13975,13975,128,13976.4,54
MNQ,2021-04-16T01:18:05Z,13975.5,13976.5,13975.25,13976.25,36,13975.825,25
MNQ,2021-04-16T01:18:10Z,13976,13976.25,13974.75,13974.75,28,13975.275,19
MNQ,2021-04-16T01:18:15Z,13975.25,13975.25,13974.5,13975.25,30,13974.9,16
MNQ,2021-04-16T01:18:20Z,13975,13976,13975,13976,16,13975.525,7
MNQ,2021-04-16T01:18:25Z,13976.25,13976.5,13975.75,13975.75,15,13976.025,10
MNQ,2021-04-16T01:18:30Z,13975.25,13975.25,13974.5,13975,22,13974.925,12
MNQ,2021-04-16T01:18:35Z,13975.75,13975.75,13975.25,13975.25,2,13975.5,2
MNQ,2021-04-16T01:18:40Z,13975,13976.5,13975,13976.25,36,13975.825,15
MNQ,2021-04-16T01:18:45Z,13976.25,13976.75,13975.5,13975.5,14,13976.05,6
MNQ,2021-04-16T01:18:50Z,13975.75,13975.75,13974.75,13975.5,21,13975.275,13
MNQ,2021-04-16T01:18:55Z,13975.5,13976,13975.5,13976,11,13975.925,6
MNQ,2021-04-16T01:19:00Z,13976.25,13976.25,13974.5,13974.5,23,13975.25,10
MNQ,2021-04-16T01:19:05Z,13974.75,13974.75,13973.5,13973.5,33,13974.025,14
MNQ,2021-04-16T01:19:10Z,13973.5,13975.5,13973.5,13975,45,13974.575,20
MNQ,2021-04-16T01:19:15Z,13974.5,13975,13974.25,13975,20,13974.525,9
MNQ,2021-04-16T01:19:20Z,13975,13975.25,13974.25,13974.5,45,13974.575,12
MNQ,2021-04-16T01:19:25Z,13974.25,13974.25,13973.25,13974.25,27,13973.775,19
MNQ,2021-04-16T01:19:30Z,13973.25,13973.25,13971,13972.5,148,13972.025,62
MNQ,2021-04-16T01:19:35Z,13973,13973.25,13972.5,13972.5,24,13972.825,13
MNQ,2021-04-16T01:19:40Z,13973,13973,13972.25,13972.5,15,13972.7,9
MNQ,2021-04-16T01:19:45Z,13972,13973,13972,13973,21,13972.575,9
MNQ,2021-04-16T01:19:50Z,13973.25,13973.75,13973.25,13973.5,12,13973.4,9
MNQ,2021-04-16T01:19:55Z,13973.5,13974,13973,13973.25,41,13973.25,15
MNQ,2021-04-16T01:20:00Z,13973.5,13974,13972.75,13972.75,16,13973.4,10
MNQ,2021-04-16T01:20:05Z,13972.75,13973,13972.75,13973,5,13972.85,2
MNQ,2021-04-16T01:20:10Z,13973.25,13973.75,13971.25,13973.75,78,13972.325,33
MNQ,2021-04-16T01:20:15Z,13973.75,13974,13973.75,13974,6,13973.95,3
MNQ,2021-04-16T01:20:20Z,13974.25,13975.75,13973.25,13973.75,110,13974.575,44
MNQ,2021-04-16T01:20:25Z,13974,13974.75,13974,13974.5,32,13974.525,9
MNQ,2021-04-16T01:20:30Z,13974.75,13975.75,13974.75,13975.25,45,13975.075,16
MNQ,2021-04-16T01:20:35Z,13975.25,13975.5,13974.25,13974.5,37,13974.85,14
MNQ,2021-04-16T01:20:40Z,13974.5,13975,13974.5,13975,10,13974.7,5
MNQ,2021-04-16T01:20:45Z,13975,13975.5,13974.75,13975,27,13975.15,15
MNQ,2021-04-16T01:20:50Z,13974.5,13975,13974.5,13974.5,9,13974.6,5
MNQ,2021-04-16T01:20:55Z,13974.75,13974.75,13974.25,13974.5,7,13974.5,6
MNQ,2021-04-16T01:21:00Z,13974.25,13974.5,13974,13974,14,13974.275,8
MNQ,2021-04-16T01:21:05Z,13974.75,13977.25,13974.75,13976.75,56,13975.7,26
MNQ,2021-04-16T01:21:10Z,13976.75,13977,13976,13976,27,13976.55,13
MNQ,2021-04-16T01:21:15Z,13976,13976,13975,13975,27,13975.6,15
MNQ,2021-04-16T01:21:20Z,13975.25,13975.5,13975,13975,13,13975.2,8
MNQ,2021-04-16T01:21:25Z,13974.75,13975.25,13974.75,13975.25,8,13975.075,5
MNQ,2021-04-16T01:21:30Z,13974.25,13974.75,13973.5,13974,35,13974.075,13
MNQ,2021-04-16T01:21:35Z,13973.5,13973.75,13972.75,13972.75,45,13973.1,12
MNQ,2021-04-16T01:21:40Z,13973.25,13975.25,13973.25,13975,47,13974.125,23
MNQ,2021-04-16T01:21:45Z,13975,13975,13974.5,13974.5,7,13974.725,4
MNQ,2021-04-16T01:21:50Z,13974.75,13974.75,13974.25,13974.25,5,13974.6,4
MNQ,2021-04-16T01:21:55Z,13974.75,13975.25,13974,13975.25,28,13974.675,13
MNQ,2021-04-16T01:22:00Z,13975.5,13975.5,13975.25,13975.5,8,13975.475,6
MNQ,2021-04-16T01:22:05Z,13975.75,13976.75,13975.75,13976.5,17,13976.375,11
MNQ,2021-04-16T01:22:10Z,13976.5,13977,13975.25,13975.5,48,13976.2,20
MNQ,2021-04-16T01:22:15Z,13975.75,13975.75,13974.75,13974.75,34,13975.175,11
MNQ,2021-04-16T01:22:20Z,13974.75,13975,13974.5,13974.75,8,13974.625,6
MNQ,2021-04-16T01:22:25Z,13974.5,13974.75,13974.5,13974.5,3,13974.575,3
MNQ,2021-04-16T01:22:30Z,13974.75,13975.5,13974.75,13975.25,17,13975.2,8
MNQ,2021-04-16T01:22:35Z,13975.25,13975.25,13974.75,13974.75,10,13975,6
MNQ,2021-04-16T01:22:40Z,13974.75,13975,13974.75,13974.75,3,13974.825,3
MNQ,2021-04-16T01:22:45Z,13975,13975.25,13974.75,13974.75,7,13975.075,4
MNQ,2021-04-16T01:22:50Z,13974.5,13974.5,13974,13974,11,13974.25,3
MNQ,2021-04-16T01:22:55Z,13974,13974.25,13974,13974.25,3,13974.075,2
MNQ,2021-04-16T01:23:00Z,13974.25,13974.25,13973.25,13973.25,7,13973.525,7
MNQ,2021-04-16T01:23:05Z,13973.25,13973.5,13973,13973.5,20,13973.175,9
MNQ,2021-04-16T01:23:10Z,13973.5,13973.5,13973,13973,9,13973.05,3
MNQ,2021-04-16T01:23:15Z,13972.75,13973,13972.25,13972.25,22,13972.55,6
MNQ,2021-04-16T01:23:20Z,13972.25,13973.75,13972.25,13973,15,13972.925,8
MNQ,2021-04-16T01:23:25Z,13973,13973.5,13973,13973,7,13973.075,3
MNQ,2021-04-16T01:23:30Z,13973,13973,13972.25,13972.25,12,13972.725,6
MNQ,2021-04-16T01:23:35Z,13972.75,13973,13972.5,13973,10,13972.8,4
MNQ,2021-04-16T01:23:40Z,13973,13973.25,13971.75,13972,18,13972.675,11
MNQ,2021-04-16T01:23:45Z,13971.75,13972.5,13971.75,13972.5,4,13972.325,3
MNQ,2021-04-16T01:23:50Z,13972.75,13973,13972.5,13973,28,13972.925,10
MNQ,2021-04-16T01:23:55Z,13973.25,13974,13972.5,13974,39,13973.45,20
MNQ,2021-04-16T01:24:00Z,13973.25,13973.75,13973,13973.75,13,13973.3,7
MNQ,2021-04-16T01:24:05Z,13973.5,13973.5,13973.25,13973.25,2,13973.375,2
MNQ,2021-04-16T01:24:10Z,13973.25,13973.5,13973,13973.25,9,13973.275,6
MNQ,2021-04-16T01:24:15Z,13973.25,13973.75,13973.25,13973.75,11,13973.575,7
MNQ,2021-04-16T01:24:20Z,13973.75,13974,13973.5,13973.5,5,13973.75,3
MNQ,2021-04-16T01:24:25Z,13973.5,13973.75,13973.5,13973.75,6,13973.675,4
MNQ,2021-04-16T01:24:30Z,13974,13974.25,13974,13974.25,5,13974.15,2
MNQ,2021-04-16T01:24:35Z,13974.25,13974.25,13973.5,13973.5,9,13974,6
MNQ,2021-04-16T01:24:40Z,13973.75,13974.5,13973.75,13974.5,2,13974.125,2
MNQ,2021-04-16T01:24:45Z,13974,13974.5,13974,13974.25,3,13974.25,3
MNQ,2021-04-16T01:24:50Z,13974,13974,13973,13973.25,11,13973.525,8
MNQ,2021-04-16T01:24:55Z,13973.25,13973.25,13972.75,13973,9,13972.95,6
MNQ,2021-04-16T01:25:00Z,13973.25,13973.25,13973,13973,6,13973.175,4
MNQ,2021-04-16T01:25:05Z,13972.75,13974.25,13972.75,13973.25,9,13973.35,6
MNQ,2021-04-16T01:25:10Z,13973.75,13974,13973.5,13973.5,3,13973.75,3
MNQ,2021-04-16T01:25:15Z,13974,13974.75,13973.5,13974.75,13,13973.975,7
MNQ,2021-04-16T01:25:20Z,13974.75,13975,13974.75,13974.75,9,13974.925,5
MNQ,2021-04-16T01:25:25Z,13975,13975.25,13974.75,13975.25,9,13975.075,6
MNQ,2021-04-16T01:25:30Z,13975,13975,13974.25,13974.25,12,13974.7,8
MNQ,2021-04-16T01:25:35Z,13974.5,13974.5,13973.75,13974,6,13974.075,5
MNQ,2021-04-16T01:25:40Z,13973.25,13973.25,13972.5,13972.5,17,13972.85,4
MNQ,2021-04-16T01:25:45Z,13972,13972,13969,13970,250,13970.025,92
MNQ,2021-04-16T01:25:50Z,13969.5,13969.5,13968.75,13968.75,39,13969.125,26
MNQ,2021-04-16T01:25:55Z,13969,13969,13968,13968.5,78,13968.425,39
MNQ,2021-04-16T01:26:00Z,13967.75,13969.75,13967.75,13969.25,63,13968.925,30
MNQ,2021-04-16T01:26:05Z,13969,13969.75,13969,13969.25,12,13969.35,6
MNQ,2021-04-16T01:26:10Z,13969.25,13969.25,13968.25,13968.25,21,13968.8,13
MNQ,2021-04-16T01:26:15Z,13968,13968.75,13968,13968.25,5,13968.5,4
MNQ,2021-04-16T01:26:20Z,13968.75,13969.5,13968.5,13968.75,26,13969,13
MNQ,2021-04-16T01:26:25Z,13968.25,13968.75,13968.25,13968.25,21,13968.525,10
MNQ,2021-04-16T01:26:30Z,13968.5,13968.75,13968.25,13968.75,21,13968.525,10
MNQ,2021-04-16T01:26:35Z,13969,13969.5,13968.5,13969.25,35,13969.075,14
MNQ,2021-04-16T01:26:40Z,13969.25,13971,13969,13971,35,13970.1,19
MNQ,2021-04-16T01:26:45Z,13971,13971,13967.5,13968,71,13968.75,27
MNQ,2021-04-16T01:26:50Z,13967.5,13968,13967.25,13968,21,13967.65,14
MNQ,2021-04-16T01:26:55Z,13967.75,13968,13966.5,13966.75,70,13966.975,33
MNQ,2021-04-16T01:27:00Z,13967.25,13967.75,13966.75,13967.5,16,13967.2,12
MNQ,2021-04-16T01:27:05Z,13967.75,13969,13967.75,13969,16,13968.475,12
MNQ,2021-04-16T01:27:10Z,13969,13969.5,13968.5,13969.5,19,13968.875,9
MNQ,2021-04-16T01:27:15Z,13969.5,13972.75,13969.5,13972.25,116,13971.175,45
