Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-07T23:30:10Z,13618.5,13618.5,13618.5,13618.5,0,13618.5,0
MNQ,2021-04-07T23:30:15Z,13618.5,13618.5,13618.5,13618.5,1,13618.5,1
MNQ,2021-04-07T23:30:20Z,13618.5,13618.5,13618.5,13618.5,0,13618.5,0
MNQ,2021-04-07T23:30:25Z,13618,13618.25,13617.75,13618.25,6,13618,4
MNQ,2021-04-07T23:30:30Z,13617.75,13618.25,13617.75,13618.25,3,13618,3
MNQ,2021-04-07T23:30:35Z,13618.25,13618.5,13618.25,13618.5,8,13618.45,2
MNQ,2021-04-07T23:30:40Z,13618.5,13618.5,13618.5,13618.5,0,13618.5,0
MNQ,2021-04-07T23:30:45Z,13618.5,13618.5,13618.5,13618.5,2,13618.5,2
MNQ,2021-04-07T23:30:50Z,13618.25,13618.25,13618.25,13618.25,5,13618.25,3
MNQ,2021-04-07T23:30:55Z,13618.25,13618.25,13618.25,13618.25,0,13618.25,0
MNQ,2021-04-07T23:31:00Z,13618.25,13618.25,13618.25,13618.25,0,13618.25,0
MNQ,2021-04-07T23:31:05Z,13618.5,13618.75,13618.5,13618.75,8,13618.725,3
MNQ,2021-04-07T23:31:10Z,13618.75,13618.75,13618.75,13618.75,0,13618.75,0
MNQ,2021-04-07T23:31:15Z,13619,13619.75,13619,13619.75,25,13619.375,10
MNQ,2021-04-07T23:31:20Z,13619.5,13620.5,13619.5,13620.5,40,13620,16
MNQ,2021-04-07T23:31:25Z,13620.25,13620.75,13620.25,13620.75,4,13620.5,4
MNQ,2021-04-07T23:31:30Z,13620.75,13621,13620.75,13621,15,13620.975,6
MNQ,2021-04-07T23:31:35Z,13621,13621,13621,13621,0,13621,0
MNQ,2021-04-07T23:31:40Z,13620.5,13620.5,13619.75,13619.75,13,13620.3,5
MNQ,2021-04-07T23:31:45Z,13619.75,13619.75,13619.75,13619.75,0,13619.75,0
MNQ,2021-04-07T23:31:50Z,13619.75,13619.75,13619.75,13619.75,0,13619.75,0
MNQ,2021-04-07T23:31:55Z,13620.5,13620.5,13620.25,13620.25,2,13620.375,2
MNQ,2021-04-07T23:32:00Z,13620.25,13620.25,13620.25,13620.25,4,13620.25,2
MNQ,2021-04-07T23:32:05Z,13620.5,13620.5,13620.5,13620.5,1,13620.5,1
MNQ,2021-04-07T23:32:10Z,13620.5,13620.5,13620.5,13620.5,0,13620.5,0
MNQ,2021-04-07T23:32:15Z,13620,13620.5,13620,13620.5,3,13620.25,3
MNQ,2021-04-07T23:32:20Z,13620.25,13620.25,13620,13620,2,13620.125,2
MNQ,2021-04-07T23:32:25Z,13620,13620,13620,13620,0,13620,0
MNQ,2021-04-07T23:32:30Z,13620,13620,13620,13620,0,13620,0
MNQ,2021-04-07T23:32:35Z,13620.75,13621,13620.75,13620.75,11,13620.825,4
MNQ,2021-04-07T23:32:40Z,13621.25,13622,13621,13622,29,13621.6,15
MNQ,2021-04-07T23:32:45Z,13622.25,13622.25,13622,13622,2,13622.125,2
MNQ,2021-04-07T23:32:50Z,13621.75,13622.75,13621.75,13622.5,28,13622.375,7
MNQ,2021-04-07T23:32:55Z,13623,13624,13623,13624,31,13623.475,11
MNQ,2021-04-07T23:33:00Z,13624,13624.75,13624,13624.75,41,13624.4,30
MNQ,2021-04-07T23:33:05Z,13625,13626,13624.75,13624.75,50,13625.45,20
MNQ,2021-04-07T23:33:10Z,13625.5,13625.5,13625,13625,4,13625.375,2
MNQ,2021-04-07T23:33:15Z,13625,13626,13624.75,13626,33,13625.325,11
MNQ,2021-04-07T23:33:20Z,13626.25,13628.25,13626.25,13627.5,88,13627.4,32
MNQ,2021-04-07T23:33:25Z,13627.25,13628.75,13627,13628.75,25,13628.125,14
MNQ,2021-04-07T23:33:30Z,13629,13636.75,13628.5,13635.5,539,13633.05,213
MNQ,2021-04-07T23:33:35Z,13635.25,13637,13635.25,13635.75,80,13636.2,36
MNQ,2021-04-07T23:33:40Z,13635.75,13636.25,13634.75,13634.75,68,13635.45,25
MNQ,2021-04-07T23:33:45Z,13635.25,13635.5,13633.75,13634.75,54,13634.525,25
MNQ,2021-04-07T23:33:50Z,13635,13635.75,13635,13635.75,29,13635.475,10
MNQ,2021-04-07T23:33:55Z,13636,13636.5,13634.75,13636,55,13635.8,21
MNQ,2021-04-07T23:34:00Z,13636.25,13637,13634.5,13636.25,63,13635.85,24
MNQ,2021-04-07T23:34:05Z,13636,13636.25,13635,13635.5,31,13635.65,15
MNQ,2021-04-07T23:34:10Z,13635.75,13635.75,13635,13635.75,26,13635.5,14
MNQ,2021-04-07T23:34:15Z,13636,13637,13635.5,13637,65,13636.35,15
MNQ,2021-04-07T23:34:20Z,13637,13638.5,13636.5,13638,60,13637.725,28
MNQ,2021-04-07T23:34:25Z,13638,13638.5,13637.75,13638.25,35,13638.175,13
MNQ,2021-04-07T23:34:30Z,13638,13638.25,13637,13637.5,44,13637.425,15
MNQ,2021-04-07T23:34:35Z,13637,13637.75,13637,13637,11,13637.35,3
MNQ,2021-04-07T23:34:40Z,13637.5,13637.5,13637,13637,7,13637.15,4
MNQ,2021-04-07T23:34:45Z,13636.75,13638.5,13636.75,13638.5,38,13637.825,13
MNQ,2021-04-07T23:34:50Z,13638.25,13642.5,13638.25,13641.5,256,13640.85,118
MNQ,2021-04-07T23:34:55Z,13642,13642.75,13640.5,13641.75,72,13641.45,34
MNQ,2021-04-07T23:35:00Z,13641.25,13644.25,13641.25,13641.25,170,13642.75,68
MNQ,2021-04-07T23:35:05Z,13641.75,13644.75,13641.25,13641.5,112,13643.3,55
MNQ,2021-04-07T23:35:10Z,13641.25,13643.75,13640.75,13643.25,58,13642.225,28
MNQ,2021-04-07T23:35:15Z,13643.75,13644.75,13643.25,13644.25,22,13644.125,14
MNQ,2021-04-07T23:35:20Z,13644.75,13647,13644.25,13647,128,13645.5,52
MNQ,2021-04-07T23:35:25Z,13646,13647.75,13646,13646.75,123,13646.925,49
MNQ,2021-04-07T23:35:30Z,13647.25,13649,13646.5,13648.25,84,13647.6,37
MNQ,2021-04-07T23:35:35Z,13649,13649.5,13648,13648.75,99,13648.875,38
MNQ,2021-04-07T23:35:40Z,13648.75,13649.25,13648,13648.75,74,13648.6,28
MNQ,2021-04-07T23:35:45Z,13649.25,13650.75,13648.5,13650,135,13649.75,54
MNQ,2021-04-07T23:35:50Z,13650,13650.75,13648.75,13649.75,138,13649.9,51
MNQ,2021-04-07T23:35:55Z,13649.75,13650.25,13648.5,13648.75,121,13649.225,34
MNQ,2021-04-07T23:36:00Z,13649.5,13649.75,13649,13649.25,35,13649.375,19
MNQ,2021-04-07T23:36:05Z,13648.75,13649.25,13646.75,13648.25,69,13647.75,24
MNQ,2021-04-07T23:36:10Z,13647.5,13648.25,13647.5,13648,11,13647.975,9
MNQ,2021-04-07T23:36:15Z,13648,13648.5,13646.25,13646.25,34,13647.45,22
MNQ,2021-04-07T23:36:20Z,13647,13647,13644.5,13646.75,101,13645.875,41
MNQ,2021-04-07T23:36:25Z,13646.25,13647,13645.5,13646.25,67,13646.225,21
MNQ,2021-04-07T23:36:30Z,13646.75,13647,13646.25,13646.5,21,13646.75,8
MNQ,2021-04-07T23:36:35Z,13646.5,13647.5,13646.5,13646.5,38,13647,8
MNQ,2021-04-07T23:36:40Z,13646.25,13647,13646.25,13647,6,13646.75,3
MNQ,2021-04-07T23:36:45Z,13646.5,13646.5,13644.5,13645.5,60,13645.425,29
MNQ,2021-04-07T23:36:50Z,13645,13645.25,13645,13645,5,13645.05,5
MNQ,2021-04-07T23:36:55Z,13645,13645.25,13644.5,13645.25,30,13645.025,13
MNQ,2021-04-07T23:37:00Z,13645,13645,13643.25,13644,61,13643.875,31
MNQ,2021-04-07T23:37:05Z,13644.25,13644.25,13644,13644.25,12,13644.2,3
MNQ,2021-04-07T23:37:10Z,13643.75,13644,13643.25,13643.75,25,13643.775,13
MNQ,2021-04-07T23:37:15Z,13644.25,13645,13644.25,13645,25,13644.525,14
MNQ,2021-04-07T23:37:20Z,13644.75,13645,13644,13644,18,13644.75,8
MNQ,2021-04-07T23:37:25Z,13644.75,13645,13644.25,13644.25,15,13644.55,9
MNQ,2021-04-07T23:37:30Z,13644.5,13645.25,13644.5,13645.25,41,13644.975,16
MNQ,2021-04-07T23:37:35Z,13645.5,13645.5,13645.5,13645.5,1,13645.5,1
MNQ,2021-04-07T23:37:40Z,13644.75,13645,13644.75,13644.75,5,13644.8,3
MNQ,2021-04-07T23:37:45Z,13645.25,13645.5,13644.5,13644.5,33,13645.05,10
MNQ,2021-04-07T23:37:50Z,13644.5,13644.5,13644.5,13644.5,2,13644.5,2
MNQ,2021-04-07T23:37:55Z,13645,13645,13644.25,13644.25,6,13644.875,4
MNQ,2021-04-07T23:38:00Z,13644.25,13645.5,13644.25,13645.5,20,13645.2,8
MNQ,2021-04-07T23:38:05Z,13645.25,13645.25,13645,13645,11,13645.025,4
MNQ,2021-04-07T23:38:10Z,13645.75,13645.75,13645.75,13645.75,6,13645.75,4
MNQ,2021-04-07T23:38:15Z,13645,13645.5,13645,13645.25,8,13645.1,3
MNQ,2021-04-07T23:38:20Z,13645,13645,13645,13645,4,13645,2
MNQ,2021-04-07T23:38:25Z,13645.25,13645.25,13645,13645,2,13645.125,2
MNQ,2021-04-07T23:38:30Z,13645,13645.75,13645,13645.25,9,13645.35,5
MNQ,2021-04-07T23:38:35Z,13645.25,13645.5,13645.25,13645.5,4,13645.45,2
MNQ,2021-04-07T23:38:40Z,13645.5,13645.75,13645.25,13645.25,9,13645.525,4
MNQ,2021-04-07T23:38:45Z,13645.5,13645.5,13645.25,13645.25,7,13645.475,3
MNQ,2021-04-07T23:38:50Z,13645.25,13645.75,13645.25,13645.5,7,13645.575,3
MNQ,2021-04-07T23:38:55Z,13645.25,13645.75,13645.25,13645.5,3,13645.5,3
MNQ,2021-04-07T23:39:00Z,13645.5,13645.5,13645.5,13645.5,1,13645.5,1
MNQ,2021-04-07T23:39:05Z,13645.75,13647.25,13645.75,13647,65,13646.45,26
MNQ,2021-04-07T23:39:10Z,13646.5,13647.25,13646.5,13647.25,10,13646.875,5
MNQ,2021-04-07T23:39:15Z,13647.25,13647.75,13646.75,13646.75,24,13647.2,10
MNQ,2021-04-07T23:39:20Z,13647.25,13647.5,13647.25,13647.5,14,13647.45,9
MNQ,2021-04-07T23:39:25Z,13647,13647,13646.5,13646.5,8,13646.625,3
MNQ,2021-04-07T23:39:30Z,13647,13647,13646.25,13646.5,11,13646.625,6
MNQ,2021-04-07T23:39:35Z,13647.25,13647.75,13646.75,13647.75,16,13647.475,7
MNQ,2021-04-07T23:39:40Z,13648,13648.5,13648,13648,36,13648.225,13
MNQ,2021-04-07T23:39:45Z,13648.25,13648.5,13647.5,13648,16,13647.9,7
MNQ,2021-04-07T23:39:50Z,13647.25,13647.75,13646.75,13647.5,46,13647.325,12
MNQ,2021-04-07T23:39:55Z,13647.5,13647.5,13646,13646.75,38,13646.675,17
MNQ,2021-04-07T23:40:00Z,13647.25,13648.25,13647.25,13647.25,77,13647.7,42
MNQ,2021-04-07T23:40:05Z,13647.75,13647.75,13646.75,13646.75,19,13647.175,13
MNQ,2021-04-07T23:40:10Z,13647,13647.25,13646.75,13647.25,13,13646.975,7
MNQ,2021-04-07T23:40:15Z,13647.5,13647.75,13647.25,13647.25,14,13647.525,4
MNQ,2021-04-07T23:40:20Z,13647.75,13647.75,13647,13647,8,13647.375,2
MNQ,2021-04-07T23:40:25Z,13647,13648,13647,13647.5,14,13647.5,4
MNQ,2021-04-07T23:40:30Z,13648,13650,13648,13649.5,115,13649.225,25
MNQ,2021-04-07T23:40:35Z,13649.75,13650.75,13649.5,13650.75,59,13650.2,21
MNQ,2021-04-07T23:40:40Z,13650.25,13651.5,13650.25,13650.25,104,13650.875,46
MNQ,2021-04-07T23:40:45Z,13650,13650.75,13650,13650,32,13650.425,15
MNQ,2021-04-07T23:40:50Z,13650.25,13650.5,13649.75,13650,19,13650.1,10
MNQ,2021-04-07T23:40:55Z,13650.25,13650.25,13649.5,13650,17,13649.875,9
MNQ,2021-04-07T23:41:00Z,13649.5,13649.75,13648,13649.75,51,13648.95,19
MNQ,2021-04-07T23:41:05Z,13649.75,13651.5,13649.75,13651.5,37,13650.65,15
MNQ,2021-04-07T23:41:10Z,13651.5,13652.25,13651.25,13651.75,41,13651.875,20
MNQ,2021-04-07T23:41:15Z,13651.25,13651.75,13651,13651.25,12,13651.25,7
MNQ,2021-04-07T23:41:20Z,13651.5,13651.5,13650.75,13651.25,14,13651.35,6
MNQ,2021-04-07T23:41:25Z,13651.25,13651.25,13651,13651,15,13651.175,5
MNQ,2021-04-07T23:41:30Z,13651,13651.25,13650.75,13650.75,9,13650.975,5
MNQ,2021-04-07T23:41:35Z,13650.75,13651.25,13650.75,13650.75,3,13650.925,3
MNQ,2021-04-07T23:41:40Z,13651.25,13651.25,13650.75,13650.75,13,13651,4
MNQ,2021-04-07T23:41:45Z,13651.25,13653,13651.25,13652,81,13652.175,31
MNQ,2021-04-07T23:41:50Z,13652.25,13653.5,13652,13652.5,47,13652.9,16
MNQ,2021-04-07T23:41:55Z,13653,13653.75,13652.5,13653.25,48,13653.125,21
MNQ,2021-04-07T23:42:00Z,13653.5,13653.75,13652.5,13652.5,38,13653.1,20
MNQ,2021-04-07T23:42:05Z,13653.25,13653.25,13652.25,13652.25,11,13652.625,9
MNQ,2021-04-07T23:42:10Z,13652,13652.25,13650.75,13650.75,56,13651.55,24
MNQ,2021-04-07T23:42:15Z,13650.5,13650.5,13649.75,13650,40,13650.05,16
MNQ,2021-04-07T23:42:20Z,13650,13651,13650,13650.75,40,13650.4,19
MNQ,2021-04-07T23:42:25Z,13650.5,13650.5,13649.25,13649.5,46,13649.9,18
MNQ,2021-04-07T23:42:30Z,13650,13650.5,13649.75,13650.5,34,13650.15,15
MNQ,2021-04-07T23:42:35Z,13649.75,13650,13649.25,13649.25,8,13649.75,4
MNQ,2021-04-07T23:42:40Z,13649.25,13649.25,13647.75,13647.75,40,13648.775,17
MNQ,2021-04-07T23:42:45Z,13648,13648.25,13647.75,13648.25,25,13648.025,12
MNQ,2021-04-07T23:42:50Z,13648,13648,13646.75,13647,40,13647.225,23
MNQ,2021-04-07T23:42:55Z,13647,13648,13647,13647.75,57,13647.5,19
MNQ,2021-04-07T23:43:00Z,13648.25,13649.25,13647.75,13649.25,27,13648.525,16
MNQ,2021-04-07T23:43:05Z,13649,13649.25,13647.75,13648.25,23,13648.5,10
MNQ,2021-04-07T23:43:10Z,13648.75,13648.75,13647.75,13647.75,17,13648.25,9
MNQ,2021-04-07T23:43:15Z,13648.25,13648.5,13647.75,13648.25,29,13648.1,9
MNQ,2021-04-07T23:43:20Z,13648,13648,13648,13648,1,13648,1
MNQ,2021-04-07T23:43:25Z,13648,13648.25,13647.5,13648,29,13647.75,9
MNQ,2021-04-07T23:43:30Z,13647.75,13648,13647.5,13647.5,10,13647.775,4
MNQ,2021-04-07T23:43:35Z,13647.5,13648,13647.5,13647.5,13,13647.8,5
MNQ,2021-04-07T23:43:40Z,13647.25,13648,13647.25,13647.5,3,13647.575,3
MNQ,2021-04-07T23:43:45Z,13648,13648,13648,13648,2,13648,1
MNQ,2021-04-07T23:43:50Z,13647.75,13648.75,13647.25,13648.75,36,13648,12
MNQ,2021-04-07T23:43:55Z,13648.5,13648.75,13648.25,13648.5,13,13648.475,6
MNQ,2021-04-07T23:44:00Z,13648.25,13648.5,13647.5,13647.75,25,13647.875,8
MNQ,2021-04-07T23:44:05Z,13647.5,13647.5,13647.5,13647.5,4,13647.5,4
MNQ,2021-04-07T23:44:10Z,13648,13648,13648,13648,2,13648,1
MNQ,2021-04-07T23:44:15Z,13648.25,13648.25,13647.75,13647.75,4,13648.075,4
MNQ,2021-04-07T23:44:20Z,13648,13648,13648,13648,1,13648,1
MNQ,2021-04-07T23:44:25Z,13647.75,13647.75,13647.75,13647.75,8,13647.75,3
MNQ,2021-04-07T23:44:30Z,13648,13648,13647.75,13647.75,3,13647.925,3
MNQ,2021-04-07T23:44:35Z,13648.25,13649.5,13648.25,13649.25,33,13648.85,17
MNQ,2021-04-07T23:44:40Z,13648.75,13648.75,13648.5,13648.5,3,13648.675,3
MNQ,2021-04-07T23:44:45Z,13648.5,13648.75,13648.25,13648.75,5,13648.45,4
MNQ,2021-04-07T23:44:50Z,13648.75,13648.75,13648.75,13648.75,5,13648.75,1
MNQ,2021-04-07T23:44:55Z,13648.25,13648.25,13648,13648,3,13648.175,2
MNQ,2021-04-07T23:45:00Z,13648,13648,13647.25,13647.75,19,13647.725,9
MNQ,2021-04-07T23:45:05Z,13647.75,13648,13647.25,13647.25,14,13647.575,5
MNQ,2021-04-07T23:45:10Z,13647,13647.75,13647,13647.75,5,13647.5,5
MNQ,2021-04-07T23:45:15Z,13647.75,13647.75,13647,13647.5,23,13647.25,10
MNQ,2021-04-07T23:45:20Z,13647.75,13647.75,13647.25,13647.25,3,13647.575,2
MNQ,2021-04-07T23:45:25Z,13647.5,13647.75,13647.5,13647.75,9,13647.725,3
MNQ,2021-04-07T23:45:30Z,13647.75,13647.75,13647,13647,13,13647.225,8
MNQ,2021-04-07T23:45:35Z,13647.25,13647.25,13646.75,13646.75,8,13647.075,4
MNQ,2021-04-07T23:45:40Z,13646.75,13646.75,13646,13646.25,31,13646.35,15
MNQ,2021-04-07T23:45:45Z,13646,13646,13644.75,13645.25,71,13645.4,28
MNQ,2021-04-07T23:45:50Z,13645.75,13645.75,13644.25,13644.25,53,13644.675,27
MNQ,2021-04-07T23:45:55Z,13644.75,13645.25,13644.25,13645.25,36,13644.7,16
MNQ,2021-04-07T23:46:00Z,13645.5,13646,13644.5,13645,37,13645.125,16
MNQ,2021-04-07T23:46:05Z,13645.75,13646,13645.5,13646,18,13645.85,7
MNQ,2021-04-07T23:46:10Z,13646.25,13646.5,13645.75,13646.25,7,13646.325,5
MNQ,2021-04-07T23:46:15Z,13646.5,13647.5,13646.5,13647,22,13647,8
MNQ,2021-04-07T23:46:20Z,13647.75,13648.75,13647.5,13648.5,37,13648.4,18
MNQ,2021-04-07T23:46:25Z,13648.75,13649.75,13648.5,13649.75,39,13649.075,17
MNQ,2021-04-07T23:46:30Z,13649.5,13649.75,13649.25,13649.5,29,13649.6,9
MNQ,2021-04-07T23:46:35Z,13649.75,13649.75,13648.75,13649.25,23,13649.175,10
MNQ,2021-04-07T23:46:40Z,13648.75,13649,13648.75,13648.75,3,13648.825,3
MNQ,2021-04-07T23:46:45Z,13649.25,13649.25,13648.5,13648.5,3,13648.825,3
MNQ,2021-04-07T23:46:50Z,13648.25,13648.25,13648,13648,11,13648.15,6
MNQ,2021-04-07T23:46:55Z,13648.5,13648.5,13648,13648.5,3,13648.325,3
MNQ,2021-04-07T23:47:00Z,13648.5,13648.75,13647.75,13648,26,13648.25,12
MNQ,2021-04-07T23:47:05Z,13648.5,13648.5,13648,13648,3,13648.325,2
MNQ,2021-04-07T23:47:10Z,13648,13648,13647.5,13647.5,13,13647.7,6
MNQ,2021-04-07T23:47:15Z,13647.25,13647.25,13646.75,13646.75,10,13647.075,7
MNQ,2021-04-07T23:47:20Z,13646.5,13646.5,13646.5,13646.5,2,13646.5,2
MNQ,2021-04-07T23:47:25Z,13646.5,13646.75,13646.25,13646.75,12,13646.475,6
MNQ,2021-04-07T23:47:30Z,13646.25,13646.25,13644.25,13644.75,29,13645.525,16
MNQ,2021-04-07T23:47:35Z,13644.5,13644.5,13642.25,13642.75,74,13643.275,39
MNQ,2021-04-07T23:47:40Z,13643,13643,13642.25,13642.25,21,13642.525,10
MNQ,2021-04-07T23:47:45Z,13642.75,13643.25,13642.5,13643.25,21,13642.925,15
MNQ,2021-04-07T23:47:50Z,13642.75,13643,13642.5,13642.5,22,13642.65,7
MNQ,2021-04-07T23:47:55Z,13642.75,13643.5,13642.5,13643.5,17,13642.95,10
MNQ,2021-04-07T23:48:00Z,13643.75,13644.25,13643.75,13644.25,19,13643.95,11
MNQ,2021-04-07T23:48:05Z,13644.75,13645.5,13644.75,13645.25,20,13645.2,9
MNQ,2021-04-07T23:48:10Z,13645,13645.5,13644.75,13644.75,62,13645.125,19
MNQ,2021-04-07T23:48:15Z,13645.25,13645.5,13644.75,13645.5,14,13645.05,7
MNQ,2021-04-07T23:48:20Z,13645,13645.5,13645,13645,7,13645.225,5
MNQ,2021-04-07T23:48:25Z,13645.25,13645.25,13644.25,13644.25,19,13644.425,4
MNQ,2021-04-07T23:48:30Z,13645,13645,13644,13644.25,22,13644.275,8
MNQ,2021-04-07T23:48:35Z,13643.75,13644,13643.5,13644,13,13643.775,5
MNQ,2021-04-07T23:48:40Z,13643.5,13644,13643.5,13644,11,13643.8,6
MNQ,2021-04-07T23:48:45Z,13643.25,13643.5,13643.25,13643.5,2,13643.375,2
MNQ,2021-04-07T23:48:50Z,13643.5,13643.75,13643,13643,14,13643.275,5
MNQ,2021-04-07T23:48:55Z,13643,13643.25,13643,13643.25,2,13643.125,2
MNQ,2021-04-07T23:49:00Z,13643,13643,13642.25,13642.25,16,13642.65,8
MNQ,2021-04-07T23:49:05Z,13642.25,13644,13642.25,13644,8,13643.35,6
MNQ,2021-04-07T23:49:10Z,13643.5,13643.5,13643,13643,3,13643.325,3
MNQ,2021-04-07T23:49:15Z,13643.5,13644.75,13643.5,13644.25,15,13644.3,6
MNQ,2021-04-07T23:49:20Z,13644,13644,13644,13644,2,13644,2
MNQ,2021-04-07T23:49:25Z,13644,13644,13644,13644,1,13644,1
MNQ,2021-04-07T23:49:30Z,13644,13644.25,13643.75,13644.25,7,13643.975,5
MNQ,2021-04-07T23:49:35Z,13643.75,13643.75,13643.75,13643.75,3,13643.75,3
MNQ,2021-04-07T23:49:40Z,13643.75,13643.75,13643.75,13643.75,0,13643.75,0
MNQ,2021-04-07T23:49:45Z,13643.75,13644,13643.5,13644,7,13643.675,4
MNQ,2021-04-07T23:49:50Z,13643.5,13643.75,13643.5,13643.5,5,13643.6,3
MNQ,2021-04-07T23:49:55Z,13643.25,13643.25,13643.25,13643.25,1,13643.25,1
MNQ,2021-04-07T23:50:00Z,13643.25,13643.25,13642,13642,36,13642.475,14
MNQ,2021-04-07T23:50:05Z,13642.25,13643,13642.25,13642.5,18,13642.625,10
MNQ,2021-04-07T23:50:10Z,13642.5,13642.5,13642.5,13642.5,1,13642.5,1
MNQ,2021-04-07T23:50:15Z,13642.5,13642.5,13642.25,13642.25,2,13642.375,2
MNQ,2021-04-07T23:50:20Z,13642.75,13642.75,13642.25,13642.25,4,13642.625,3
MNQ,2021-04-07T23:50:25Z,13642.75,13642.75,13642,13642.5,16,13642.3,6
MNQ,2021-04-07T23:50:30Z,13642.25,13642.75,13642.25,13642.5,6,13642.55,3
MNQ,2021-04-07T23:50:35Z,13642.5,13642.75,13642.5,13642.75,6,13642.675,2
MNQ,2021-04-07T23:50:40Z,13642.75,13642.75,13642.75,13642.75,0,13642.75,0
MNQ,2021-04-07T23:50:45Z,13642,13643,13642,13643,4,13642.75,2
MNQ,2021-04-07T23:50:50Z,13642.25,13642.5,13642.25,13642.25,3,13642.325,3
MNQ,2021-04-07T23:50:55Z,13642.75,13642.75,13642.5,13642.5,3,13642.675,2
MNQ,2021-04-07T23:51:00Z,13642.5,13642.5,13642.5,13642.5,0,13642.5,0
MNQ,2021-04-07T23:51:05Z,13642.5,13643.5,13642.5,13643.5,8,13643.15,5
MNQ,2021-04-07T23:51:10Z,13643,13643,13643,13643,2,13643,2
MNQ,2021-04-07T23:51:15Z,13643.25,13643.25,13643.25,13643.25,1,13643.25,1
MNQ,2021-04-07T23:51:20Z,13643.25,13643.25,13643,13643,4,13643.075,2
MNQ,2021-04-07T23:51:25Z,13643.25,13643.25,13643.25,13643.25,5,13643.25,1
MNQ,2021-04-07T23:51:30Z,13643.25,13643.5,13643.25,13643.25,8,13643.325,3
MNQ,2021-04-07T23:51:35Z,13644,13644,13644,13644,1,13644,1
MNQ,2021-04-07T23:51:40Z,13644.25,13644.25,13644,13644.25,4,13644.125,4
MNQ,2021-04-07T23:51:45Z,13644.25,13644.25,13643.75,13643.75,4,13644.125,2
MNQ,2021-04-07T23:51:50Z,13644.25,13644.25,13644,13644,3,13644.175,3
MNQ,2021-04-07T23:51:55Z,13643.75,13644,13643.75,13644,5,13643.9,3
MNQ,2021-04-07T23:52:00Z,13644,13644,13644,13644,16,13644,7
MNQ,2021-04-07T23:52:05Z,13644.25,13644.25,13643.5,13644,23,13643.775,10
MNQ,2021-04-07T23:52:10Z,13643.25,13643.25,13643.25,13643.25,5,13643.25,4
MNQ,2021-04-07T23:52:15Z,13643.75,13643.75,13643.75,13643.75,4,13643.75,3
MNQ,2021-04-07T23:52:20Z,13643.75,13643.75,13643.5,13643.75,4,13643.625,3
MNQ,2021-04-07T23:52:25Z,13643.75,13643.75,13643.75,13643.75,0,13643.75,0
MNQ,2021-04-07T23:52:30Z,13643.75,13643.75,13643.75,13643.75,0,13643.75,0
MNQ,2021-04-07T23:52:35Z,13643.5,13644,13643.5,13644,11,13643.775,3
MNQ,2021-04-07T23:52:40Z,13643.75,13644,13643.75,13643.75,9,13643.925,3
MNQ,2021-04-07T23:52:45Z,13643.75,13643.75,13643.75,13643.75,1,13643.75,1
MNQ,2021-04-07T23:52:50Z,13643.5,13643.5,13643.5,13643.5,2,13643.5,1
MNQ,2021-04-07T23:52:55Z,13644,13644,13643.5,13643.5,8,13643.75,3
MNQ,2021-04-07T23:53:00Z,13644,13644.5,13644,13644.25,8,13644.275,6
MNQ,2021-04-07T23:53:05Z,13644.5,13644.5,13644.5,13644.5,1,13644.5,1
MNQ,2021-04-07T23:53:10Z,13644,13644.5,13644,13644.5,2,13644.25,2
MNQ,2021-04-07T23:53:15Z,13644.5,13644.5,13644.5,13644.5,2,13644.5,2
MNQ,2021-04-07T23:53:20Z,13644.5,13645.25,13644.5,13645.25,20,13644.825,6
MNQ,2021-04-07T23:53:25Z,13645,13645,13645,13645,5,13645,2
MNQ,2021-04-07T23:53:30Z,13645,13645.75,13645,13645.75,29,13645.425,13
MNQ,2021-04-07T23:53:35Z,13645,13645.75,13645,13645.5,12,13645.325,6
MNQ,2021-04-07T23:53:40Z,13644.75,13644.75,13644.75,13644.75,9,13644.75,1
MNQ,2021-04-07T23:53:45Z,13644.75,13644.75,13643.25,13643.25,39,13643.475,12
MNQ,2021-04-07T23:53:50Z,13643,13643.5,13643,13643,5,13643.2,4
MNQ,2021-04-07T23:53:55Z,13643,13643,13642.75,13642.75,5,13642.95,3
MNQ,2021-04-07T23:54:00Z,13642.75,13643.25,13642.25,13643.25,22,13642.7,7
MNQ,2021-04-07T23:54:05Z,13642.75,13642.75,13642.75,13642.75,1,13642.75,1
MNQ,2021-04-07T23:54:10Z,13643.25,13643.25,13643.25,13643.25,1,13643.25,1
MNQ,2021-04-07T23:54:15Z,13642.75,13643.75,13642.75,13643.75,5,13643.25,3
MNQ,2021-04-07T23:54:20Z,13643.75,13643.75,13643.75,13643.75,0,13643.75,0
MNQ,2021-04-07T23:54:25Z,13643.25,13644,13643.25,13644,3,13643.5,3
MNQ,2021-04-07T23:54:30Z,13643.5,13643.5,13643.5,13643.5,1,13643.5,1
MNQ,2021-04-07T23:54:35Z,13643.75,13643.75,13643.75,13643.75,2,13643.75,1
MNQ,2021-04-07T23:54:40Z,13643.5,13644,13643.5,13644,2,13643.75,2
MNQ,2021-04-07T23:54:45Z,13643.5,13643.75,13643.25,13643.5,33,13643.5,7
MNQ,2021-04-07T23:54:50Z,13643.5,13643.5,13643.5,13643.5,0,13643.5,0
MNQ,2021-04-07T23:54:55Z,13644,13644.5,13644,13644,17,13644.125,5
