Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-19T14:32:45Z,12774.75,12774.75,12772.75,12773.5,63,12774,31
MNQ,2021-03-19T14:32:50Z,12773,12774.25,12770.25,12771.75,230,12771.85,118
MNQ,2021-03-19T14:32:55Z,12772.25,12772.75,12767.5,12768.75,351,12769.65,158
MNQ,2021-03-19T14:33:00Z,12768.75,12774.25,12768.75,12772.5,307,12771.85,154
MNQ,2021-03-19T14:33:05Z,12772.5,12774,12771.5,12772.25,69,12773.025,47
MNQ,2021-03-19T14:33:10Z,12772.75,12773.25,12770.5,12770.5,187,12771.95,102
MNQ,2021-03-19T14:33:15Z,12770.75,12772,12769.5,12771.25,181,12770.575,89
MNQ,2021-03-19T14:33:20Z,12771.5,12773.25,12768,12768.75,129,12771.375,72
MNQ,2021-03-19T14:33:25Z,12768.5,12768.5,12761,12761.25,591,12764.475,318
MNQ,2021-03-19T14:33:30Z,12761,12763.5,12760,12760.75,483,12761.7,273
MNQ,2021-03-19T14:33:35Z,12760.75,12763,12760.25,12763,235,12761.3,132
MNQ,2021-03-19T14:33:40Z,12763.25,12767.25,12762.75,12765.75,243,12764.725,138
MNQ,2021-03-19T14:33:45Z,12765.75,12766.25,12763,12763,205,12765.025,121
MNQ,2021-03-19T14:33:50Z,12763.25,12764,12758,12758.75,377,12760.25,188
MNQ,2021-03-19T14:33:55Z,12758.5,12758.5,12748.75,12749,962,12754.175,494
MNQ,2021-03-19T14:34:00Z,12749,12749.75,12736.75,12738.75,1213,12743.35,603
MNQ,2021-03-19T14:34:05Z,12738.5,12742.25,12734,12736.75,947,12737.45,497
MNQ,2021-03-19T14:34:10Z,12736.75,12740,12734,12739.25,716,12737.1,403
MNQ,2021-03-19T14:34:15Z,12739.25,12744.5,12739,12742,570,12741.65,305
MNQ,2021-03-19T14:34:20Z,12741.5,12742.5,12739,12740.75,383,12740.85,206
MNQ,2021-03-19T14:34:25Z,12741,12741.25,12734.25,12735,556,12737.6,254
MNQ,2021-03-19T14:34:30Z,12735,12738.25,12733,12733.5,570,12736.125,268
MNQ,2021-03-19T14:34:35Z,12733.5,12738.5,12731.75,12737.75,508,12735.25,228
MNQ,2021-03-19T14:34:40Z,12738,12741,12735.75,12738,495,12738.925,285
MNQ,2021-03-19T14:34:45Z,12738.75,12740.25,12734.25,12736,281,12737.325,145
MNQ,2021-03-19T14:34:50Z,12736.25,12740.25,12735.5,12737,363,12737.975,189
MNQ,2021-03-19T14:34:55Z,12737.25,12740.75,12737,12737.75,310,12738.875,163
MNQ,2021-03-19T14:35:00Z,12737.75,12741.25,12736.5,12739.75,349,12738.85,183
MNQ,2021-03-19T14:35:05Z,12740.25,12748.75,12740.25,12746.75,676,12745.925,393
MNQ,2021-03-19T14:35:10Z,12746.5,12749.25,12743.5,12748,355,12747.375,211
MNQ,2021-03-19T14:35:15Z,12748.25,12753.5,12746.75,12749,532,12750.45,273
MNQ,2021-03-19T14:35:20Z,12748.75,12750.5,12746.5,12749.25,337,12748.85,188
MNQ,2021-03-19T14:35:25Z,12749.75,12751,12745.5,12746.75,249,12747.625,138
MNQ,2021-03-19T14:35:30Z,12747,12749.75,12744.5,12747.5,319,12747.175,169
MNQ,2021-03-19T14:35:35Z,12747.25,12752.75,12747.25,12751.75,225,12750.525,125
MNQ,2021-03-19T14:35:40Z,12751.75,12755,12750.75,12754.75,322,12752.725,188
MNQ,2021-03-19T14:35:45Z,12755.25,12756.75,12753.5,12756.25,300,12755.325,164
MNQ,2021-03-19T14:35:50Z,12756,12757.5,12754,12754.5,297,12755.775,160
MNQ,2021-03-19T14:35:55Z,12754.25,12755,12750,12751.25,227,12751.8,119
MNQ,2021-03-19T14:36:00Z,12751.75,12758.75,12751.75,12758,326,12756.5,167
MNQ,2021-03-19T14:36:05Z,12758,12761.5,12755.5,12759.75,420,12758.775,201
MNQ,2021-03-19T14:36:10Z,12759.5,12760.75,12757.75,12759.25,223,12759.325,143
MNQ,2021-03-19T14:36:15Z,12759.75,12760.25,12758,12759.75,222,12758.975,118
MNQ,2021-03-19T14:36:20Z,12760.5,12763,12759.75,12762.5,264,12761.475,136
MNQ,2021-03-19T14:36:25Z,12763,12764,12757,12757.75,345,12760.45,180
MNQ,2021-03-19T14:36:30Z,12757.75,12759.25,12755.5,12758.75,253,12757.5,134
MNQ,2021-03-19T14:36:35Z,12759.25,12760,12756.25,12757,212,12758,101
MNQ,2021-03-19T14:36:40Z,12756.75,12759.25,12756.5,12756.75,163,12757.85,94
MNQ,2021-03-19T14:36:45Z,12757,12760.5,12755.75,12759,231,12758.375,141
MNQ,2021-03-19T14:36:50Z,12759.25,12762,12759,12760,206,12760.425,104
MNQ,2021-03-19T14:36:55Z,12759.75,12760,12755.25,12755.25,255,12758.175,120
MNQ,2021-03-19T14:37:00Z,12755.25,12760.5,12755.25,12759.75,182,12757.825,110
MNQ,2021-03-19T14:37:05Z,12759.75,12761.5,12758.25,12760.75,140,12759.775,61
MNQ,2021-03-19T14:37:10Z,12761.25,12764.75,12759.5,12764.75,172,12761.9,105
MNQ,2021-03-19T14:37:15Z,12764.5,12767.5,12762,12763.75,402,12765.475,215
MNQ,2021-03-19T14:37:20Z,12763.25,12767.25,12763.25,12766.25,174,12765.3,95
MNQ,2021-03-19T14:37:25Z,12765.75,12771.75,12765.75,12768,536,12769.375,273
MNQ,2021-03-19T14:37:30Z,12768.5,12770.25,12766.5,12769.75,209,12768.1,116
MNQ,2021-03-19T14:37:35Z,12769.5,12771.75,12769,12771.5,217,12770.55,115
MNQ,2021-03-19T14:37:40Z,12772,12777.5,12771,12771.75,613,12774.275,304
MNQ,2021-03-19T14:37:45Z,12771.75,12772.5,12770,12772.25,269,12771.3,127
MNQ,2021-03-19T14:37:50Z,12772,12774.5,12771.25,12772.5,188,12773,90
MNQ,2021-03-19T14:37:55Z,12773,12774.25,12769.25,12771.75,224,12771.85,111
MNQ,2021-03-19T14:38:00Z,12772,12783.75,12772,12783,725,12778.9,359
MNQ,2021-03-19T14:38:05Z,12783.25,12786.25,12780.5,12786.25,588,12783.375,275
MNQ,2021-03-19T14:38:10Z,12786.5,12794.5,12785,12793.75,1179,12790.8,520
MNQ,2021-03-19T14:38:15Z,12793.5,12794.5,12789.5,12793.5,676,12792.55,330
MNQ,2021-03-19T14:38:20Z,12794,12796.75,12793.5,12796.5,584,12795.175,290
MNQ,2021-03-19T14:38:25Z,12796.5,12800.5,12796.25,12798.25,624,12798.375,307
MNQ,2021-03-19T14:38:30Z,12798.25,12799.25,12794.75,12796.25,437,12796.475,203
MNQ,2021-03-19T14:38:35Z,12795.75,12804.5,12795,12804,623,12800.55,317
MNQ,2021-03-19T14:38:40Z,12804,12804.5,12800.25,12801.5,510,12802.85,252
MNQ,2021-03-19T14:38:45Z,12801.5,12805,12801.5,12804.5,384,12803.125,178
MNQ,2021-03-19T14:38:50Z,12804.75,12807.25,12803.75,12805.5,496,12805.15,218
MNQ,2021-03-19T14:38:55Z,12805.5,12806,12801.75,12804.75,541,12803.775,247
MNQ,2021-03-19T14:39:00Z,12805.25,12808.75,12804.25,12805.25,614,12806.35,274
MNQ,2021-03-19T14:39:05Z,12805.5,12806.5,12804,12804,279,12805.25,156
MNQ,2021-03-19T14:39:10Z,12803.75,12805.25,12800.5,12803.75,531,12802.675,280
MNQ,2021-03-19T14:39:15Z,12803.5,12805,12801.75,12802.75,206,12803.325,107
MNQ,2021-03-19T14:39:20Z,12802.5,12806.25,12802.5,12805.75,251,12804.6,129
MNQ,2021-03-19T14:39:25Z,12806,12806.75,12804,12806,228,12805.375,97
MNQ,2021-03-19T14:39:30Z,12805.75,12807.25,12804.75,12806.75,196,12806.125,132
MNQ,2021-03-19T14:39:35Z,12806.75,12807.75,12804.5,12804.75,215,12806.15,104
MNQ,2021-03-19T14:39:40Z,12804.5,12807.5,12804,12806.75,215,12805.925,109
MNQ,2021-03-19T14:39:45Z,12807,12811,12805.5,12810.75,483,12808.75,218
MNQ,2021-03-19T14:39:50Z,12810.5,12811.75,12809,12810,319,12810.3,145
MNQ,2021-03-19T14:39:55Z,12810.25,12816.75,12809.75,12816,798,12814.65,372
MNQ,2021-03-19T14:40:00Z,12816.25,12816.25,12807.75,12808.5,718,12813.15,360
MNQ,2021-03-19T14:40:05Z,12808.5,12813.75,12806.75,12813.75,414,12809.05,236
MNQ,2021-03-19T14:40:10Z,12813.25,12813.25,12809,12811.25,352,12810.8,181
MNQ,2021-03-19T14:40:15Z,12810.75,12812.75,12809.75,12812.25,185,12811.05,100
MNQ,2021-03-19T14:40:20Z,12812,12816.25,12810.25,12815.25,318,12813.075,147
MNQ,2021-03-19T14:40:25Z,12815.25,12816.75,12812.75,12813.75,239,12815.025,138
MNQ,2021-03-19T14:40:30Z,12813.75,12818.75,12813.75,12817.25,393,12817.1,195
MNQ,2021-03-19T14:40:35Z,12817.25,12818,12813.5,12814,362,12816,185
MNQ,2021-03-19T14:40:40Z,12814,12815,12811.75,12813,261,12813.35,138
MNQ,2021-03-19T14:40:45Z,12813.25,12816,12811,12815,360,12813.05,179
MNQ,2021-03-19T14:40:50Z,12815.5,12817.25,12815,12817,168,12816.15,97
MNQ,2021-03-19T14:40:55Z,12816.75,12818,12814,12817,290,12816.375,138
MNQ,2021-03-19T14:41:00Z,12817.25,12819.5,12812,12813.5,517,12816.175,260
MNQ,2021-03-19T14:41:05Z,12814,12814.5,12809,12813.25,352,12811.15,192
MNQ,2021-03-19T14:41:10Z,12813.5,12818,12812.75,12817.25,285,12815.325,152
MNQ,2021-03-19T14:41:15Z,12817.5,12822.75,12816.75,12822,701,12820.8,310
MNQ,2021-03-19T14:41:20Z,12822,12824.5,12820.25,12822,438,12822.55,217
MNQ,2021-03-19T14:41:25Z,12822,12822.25,12816.5,12818,331,12818.975,153
MNQ,2021-03-19T14:41:30Z,12818.25,12820.5,12816.75,12819.75,273,12818.625,126
MNQ,2021-03-19T14:41:35Z,12819.75,12820,12816.5,12816.5,201,12818.125,112
MNQ,2021-03-19T14:41:40Z,12816.25,12821.25,12814.75,12820.5,323,12817.675,164
MNQ,2021-03-19T14:41:45Z,12820.25,12820.75,12818.5,12819.75,172,12819.575,91
MNQ,2021-03-19T14:41:50Z,12820,12821,12816.5,12820.25,262,12818.95,133
MNQ,2021-03-19T14:41:55Z,12819.5,12822.5,12819,12821.75,201,12820.8,94
MNQ,2021-03-19T14:42:00Z,12821.5,12824,12819,12819.75,343,12822.2,154
MNQ,2021-03-19T14:42:05Z,12820,12820,12816.75,12819.25,216,12818.4,115
MNQ,2021-03-19T14:42:10Z,12819,12819,12814.75,12816.5,300,12816.825,148
MNQ,2021-03-19T14:42:15Z,12816.75,12821.25,12816.5,12821,175,12818.925,109
MNQ,2021-03-19T14:42:20Z,12820.5,12820.75,12817,12818,258,12819.35,114
MNQ,2021-03-19T14:42:25Z,12817.75,12820.75,12817.5,12820.75,153,12819.5,75
MNQ,2021-03-19T14:42:30Z,12820.75,12821,12818.25,12819,287,12819.625,129
MNQ,2021-03-19T14:42:35Z,12819.25,12820.75,12818,12819,205,12819.525,89
MNQ,2021-03-19T14:42:40Z,12818.75,12820,12813.5,12814.25,407,12816.275,191
MNQ,2021-03-19T14:42:45Z,12814.5,12818.5,12814.5,12817.25,311,12815.975,128
MNQ,2021-03-19T14:42:50Z,12817.5,12818.75,12816.25,12816.5,169,12817.575,93
MNQ,2021-03-19T14:42:55Z,12817.25,12819.25,12816,12819.25,193,12817.8,83
MNQ,2021-03-19T14:43:00Z,12819.5,12821,12816.25,12817,250,12818.475,131
MNQ,2021-03-19T14:43:05Z,12817.25,12819,12816.75,12818,146,12817.725,82
MNQ,2021-03-19T14:43:10Z,12818.25,12821.25,12817.75,12818.25,196,12819.175,96
MNQ,2021-03-19T14:43:15Z,12818.25,12819,12815,12816.5,240,12816.7,105
MNQ,2021-03-19T14:43:20Z,12816.5,12818,12814.5,12815.75,261,12815.8,122
MNQ,2021-03-19T14:43:25Z,12815.25,12816.5,12813.5,12815.5,192,12815.05,94
MNQ,2021-03-19T14:43:30Z,12815.25,12816.25,12814.75,12815.75,181,12815.575,94
MNQ,2021-03-19T14:43:35Z,12816,12820.75,12815.75,12819.25,357,12818.175,162
MNQ,2021-03-19T14:43:40Z,12819,12819.75,12817.75,12817.75,159,12818.975,67
MNQ,2021-03-19T14:43:45Z,12818.25,12822,12818.25,12820.5,255,12820.55,111
MNQ,2021-03-19T14:43:50Z,12820.75,12821.75,12819,12820.75,206,12820.225,85
MNQ,2021-03-19T14:43:55Z,12820.5,12820.75,12817.25,12818,218,12818.875,100
MNQ,2021-03-19T14:44:00Z,12817.5,12821,12815,12818.75,343,12817.65,167
MNQ,2021-03-19T14:44:05Z,12819,12822.5,12819,12819.75,205,12820.675,107
MNQ,2021-03-19T14:44:10Z,12820,12820.75,12816.25,12819.25,266,12818.5,143
MNQ,2021-03-19T14:44:15Z,12819.25,12821,12818.75,12820.25,208,12819.925,87
MNQ,2021-03-19T14:44:20Z,12820,12820.75,12818.25,12820.75,109,12819.7,53
MNQ,2021-03-19T14:44:25Z,12820.25,12821.25,12816.75,12817.75,138,12818.9,71
MNQ,2021-03-19T14:44:30Z,12818,12819.5,12817.5,12818.25,103,12818.525,61
MNQ,2021-03-19T14:44:35Z,12818,12821.5,12816.25,12821.5,176,12818.825,100
MNQ,2021-03-19T14:44:40Z,12821.5,12826.5,12820.5,12826.25,394,12823.5,192
MNQ,2021-03-19T14:44:45Z,12825.75,12830.75,12825.5,12830.5,694,12827.975,329
MNQ,2021-03-19T14:44:50Z,12830.5,12832,12825.75,12827.5,619,12829.45,291
MNQ,2021-03-19T14:44:55Z,12827.75,12828.5,12821.5,12822.25,758,12823.825,321
MNQ,2021-03-19T14:45:00Z,12822,12827.5,12818.25,12825.75,522,12823.25,296
MNQ,2021-03-19T14:45:05Z,12825.75,12827,12818.5,12820.5,419,12822.025,219
MNQ,2021-03-19T14:45:10Z,12820.25,12823.75,12820,12823.25,212,12822.05,120
MNQ,2021-03-19T14:45:15Z,12822.25,12829.25,12822.25,12827.75,249,12825.85,146
MNQ,2021-03-19T14:45:20Z,12827.5,12828,12823,12824.25,231,12825.425,144
MNQ,2021-03-19T14:45:25Z,12824.5,12826.5,12822.25,12823.5,238,12824.675,106
MNQ,2021-03-19T14:45:30Z,12823.5,12825.25,12823,12824.5,192,12824.05,89
MNQ,2021-03-19T14:45:35Z,12824.75,12829.5,12824.5,12826.75,320,12827.7,173
MNQ,2021-03-19T14:45:40Z,12826.75,12827,12824.25,12826.25,204,12825.45,113
MNQ,2021-03-19T14:45:45Z,12826.25,12828,12825.25,12826,116,12826.45,69
MNQ,2021-03-19T14:45:50Z,12826,12830,12825.5,12829.75,265,12828.175,110
MNQ,2021-03-19T14:45:55Z,12829.75,12830.5,12826,12827.25,142,12828.275,73
MNQ,2021-03-19T14:46:00Z,12827.75,12828.5,12826.5,12827.5,118,12827.7,68
MNQ,2021-03-19T14:46:05Z,12828,12830.25,12827.5,12830.25,266,12829,106
MNQ,2021-03-19T14:46:10Z,12830.5,12834.25,12829.25,12829.5,408,12831.55,204
MNQ,2021-03-19T14:46:15Z,12829.75,12830.25,12826.5,12828.75,335,12828.075,163
MNQ,2021-03-19T14:46:20Z,12829.25,12829.25,12825.75,12828.5,278,12827.35,139
MNQ,2021-03-19T14:46:25Z,12829.25,12829.5,12826,12828,157,12827.4,87
MNQ,2021-03-19T14:46:30Z,12827.75,12827.75,12824,12824,190,12825.325,109
MNQ,2021-03-19T14:46:35Z,12824.25,12827.25,12824,12826.25,146,12825.975,80
MNQ,2021-03-19T14:46:40Z,12826.5,12827.25,12820.75,12821,267,12822.825,124
MNQ,2021-03-19T14:46:45Z,12821,12822.75,12820.5,12821.75,189,12821.425,96
MNQ,2021-03-19T14:46:50Z,12821.75,12822.25,12818.75,12820,320,12820.25,142
MNQ,2021-03-19T14:46:55Z,12819.75,12820.75,12813,12814,619,12816.15,316
MNQ,2021-03-19T14:47:00Z,12814.25,12817.5,12813.75,12815.75,273,12815.9,162
MNQ,2021-03-19T14:47:05Z,12815.25,12819.5,12813.75,12817.5,382,12816.475,190
MNQ,2021-03-19T14:47:10Z,12817.5,12820.25,12816.25,12817.25,231,12818.525,104
MNQ,2021-03-19T14:47:15Z,12817,12821.25,12816,12819,267,12818.7,127
MNQ,2021-03-19T14:47:20Z,12819,12821.5,12816.75,12817,253,12818.6,142
MNQ,2021-03-19T14:47:25Z,12816.5,12817.5,12815,12817.25,220,12815.975,114
MNQ,2021-03-19T14:47:30Z,12817.5,12818.25,12817,12817.75,158,12817.6,98
MNQ,2021-03-19T14:47:35Z,12818,12821.5,12817.25,12819.25,217,12819.6,107
MNQ,2021-03-19T14:47:40Z,12819.25,12821,12813.75,12816.75,279,12817.175,141
MNQ,2021-03-19T14:47:45Z,12816.75,12817.5,12814.75,12817,164,12816.2,97
MNQ,2021-03-19T14:47:50Z,12817.25,12818.5,12816,12817,207,12817.2,107
MNQ,2021-03-19T14:47:55Z,12816.75,12818.25,12816,12817.5,163,12817.175,85
MNQ,2021-03-19T14:48:00Z,12818,12821.75,12818,12820.25,271,12820.3,146
MNQ,2021-03-19T14:48:05Z,12819.75,12821,12817.75,12818,159,12819.3,89
MNQ,2021-03-19T14:48:10Z,12818.25,12819.75,12817.5,12819,116,12818.55,62
MNQ,2021-03-19T14:48:15Z,12819,12821.5,12818,12821.25,180,12819.95,89
MNQ,2021-03-19T14:48:20Z,12821,12822.75,12818.75,12819.75,249,12820.55,125
MNQ,2021-03-19T14:48:25Z,12819.5,12821.25,12818.75,12821.25,119,12820.075,57
MNQ,2021-03-19T14:48:30Z,12821.5,12823,12819.75,12822.5,153,12821.5,81
MNQ,2021-03-19T14:48:35Z,12822.25,12822.5,12817.5,12817.5,161,12819.5,85
MNQ,2021-03-19T14:48:40Z,12817.75,12818.5,12815.25,12817,244,12817.05,115
MNQ,2021-03-19T14:48:45Z,12817.25,12818.5,12815.75,12817.25,141,12817.075,69
MNQ,2021-03-19T14:48:50Z,12816.75,12818.5,12812.25,12812.5,281,12814.725,134
MNQ,2021-03-19T14:48:55Z,12812.5,12815.25,12812.25,12813.75,231,12813.675,121
MNQ,2021-03-19T14:49:00Z,12814,12816,12810.75,12813.25,351,12813.55,178
MNQ,2021-03-19T14:49:05Z,12813.25,12813.25,12810.5,12812.5,245,12811.875,131
MNQ,2021-03-19T14:49:10Z,12812,12817.5,12811,12817.5,545,12813.975,214
MNQ,2021-03-19T14:49:15Z,12818,12819,12808.5,12809.75,837,12813.25,378
MNQ,2021-03-19T14:49:20Z,12809.75,12815.75,12809.5,12814.25,268,12813.225,142
MNQ,2021-03-19T14:49:25Z,12814.75,12815.75,12813.5,12814,130,12814.625,73
MNQ,2021-03-19T14:49:30Z,12813.5,12814.5,12810.75,12813.25,206,12812.55,104
MNQ,2021-03-19T14:49:35Z,12813,12813.75,12809.25,12809.25,195,12811.1,110
MNQ,2021-03-19T14:49:40Z,12809.25,12813,12808,12812.25,335,12810.025,179
MNQ,2021-03-19T14:49:45Z,12812,12812.25,12809.5,12809.75,141,12810.675,71
MNQ,2021-03-19T14:49:50Z,12810,12810,12803,12804.5,595,12805.325,262
MNQ,2021-03-19T14:49:55Z,12804.25,12807.5,12803.75,12805,371,12805.725,167
MNQ,2021-03-19T14:50:00Z,12805,12808.75,12804.75,12805.25,301,12806.675,130
MNQ,2021-03-19T14:50:05Z,12805.25,12806.25,12802.5,12803,234,12804.125,108
MNQ,2021-03-19T14:50:10Z,12803.5,12804.25,12800.25,12800.75,621,12802.325,292
MNQ,2021-03-19T14:50:15Z,12800.75,12805,12798.5,12804.75,499,12800.475,234
MNQ,2021-03-19T14:50:20Z,12804.5,12807.5,12804,12804.5,292,12806.075,168
MNQ,2021-03-19T14:50:25Z,12804.75,12806,12803.25,12805.75,136,12804.475,80
MNQ,2021-03-19T14:50:30Z,12805.5,12806.75,12803.5,12804.25,194,12805.325,96
MNQ,2021-03-19T14:50:35Z,12803.25,12803.75,12801.25,12803.5,180,12802.375,92
MNQ,2021-03-19T14:50:40Z,12803.25,12803.75,12802.25,12803.75,146,12802.975,83
MNQ,2021-03-19T14:50:45Z,12803.5,12806.5,12802,12805.75,249,12804.575,111
MNQ,2021-03-19T14:50:50Z,12806.5,12810.5,12805.75,12809.75,392,12808.85,195
MNQ,2021-03-19T14:50:55Z,12809.5,12809.75,12805.75,12806.25,168,12806.975,100
MNQ,2021-03-19T14:51:00Z,12806.25,12813.75,12805,12810.25,432,12810.175,226
MNQ,2021-03-19T14:51:05Z,12810.5,12811.5,12807.25,12809.75,242,12809.375,135
MNQ,2021-03-19T14:51:10Z,12810,12810.25,12807,12808.5,177,12808.65,92
MNQ,2021-03-19T14:51:15Z,12808.75,12808.75,12806.75,12808.5,92,12807.625,51
MNQ,2021-03-19T14:51:20Z,12808.75,12812,12808.75,12809.5,215,12810.175,111
MNQ,2021-03-19T14:51:25Z,12809.75,12810.5,12808,12809.75,124,12809.25,80
MNQ,2021-03-19T14:51:30Z,12809.25,12813,12809.25,12812,130,12811.525,66
MNQ,2021-03-19T14:51:35Z,12812,12817.25,12811.25,12815.5,449,12815.075,203
MNQ,2021-03-19T14:51:40Z,12815.75,12818.75,12815.25,12817,282,12816.9,161
MNQ,2021-03-19T14:51:45Z,12817.25,12818.75,12815.25,12815.25,228,12816.775,135
MNQ,2021-03-19T14:51:50Z,12815.25,12815.5,12813,12813.5,208,12814.1,111
MNQ,2021-03-19T14:51:55Z,12813.5,12818.5,12811.75,12818.5,260,12815.2,110
MNQ,2021-03-19T14:52:00Z,12817.75,12827,12817.75,12826.25,637,12822.65,318
MNQ,2021-03-19T14:52:05Z,12826.75,12827.75,12822,12826.75,393,12824.7,218
MNQ,2021-03-19T14:52:10Z,12827.25,12830.25,12826.25,12827.75,448,12828.325,213
MNQ,2021-03-19T14:52:15Z,12827.25,12827.25,12824.5,12826.5,242,12825.825,129
MNQ,2021-03-19T14:52:20Z,12827.25,12835,12826.5,12833.75,614,12831.575,322
MNQ,2021-03-19T14:52:25Z,12833.75,12835.75,12831.75,12835,612,12834.025,292
MNQ,2021-03-19T14:52:30Z,12835,12835.75,12832,12834,365,12834.1,181
MNQ,2021-03-19T14:52:35Z,12834.5,12840,12833.75,12838.5,767,12837.95,354
MNQ,2021-03-19T14:52:40Z,12838.5,12839.5,12835.25,12839,473,12837.075,239
MNQ,2021-03-19T14:52:45Z,12838.75,12842.75,12837.75,12842,435,12840.75,206
MNQ,2021-03-19T14:52:50Z,12841.5,12842.5,12839.25,12839.5,284,12840.6,165
MNQ,2021-03-19T14:52:55Z,12839.75,12841.5,12838.5,12838.5,418,12839.85,166
MNQ,2021-03-19T14:53:00Z,12838.5,12839,12835.75,12837.25,370,12837.275,209
MNQ,2021-03-19T14:53:05Z,12837.25,12838.25,12836,12837,323,12837.225,158
MNQ,2021-03-19T14:53:10Z,12837,12837.25,12831.25,12833.5,399,12834.1,215
MNQ,2021-03-19T14:53:15Z,12833.5,12834.5,12831.75,12831.75,183,12833.525,96
MNQ,2021-03-19T14:53:20Z,12831.75,12832.5,12829.75,12830.5,339,12831.1,181
MNQ,2021-03-19T14:53:25Z,12830.25,12830.75,12825.75,12827.75,321,12828.125,154
MNQ,2021-03-19T14:53:30Z,12827.75,12831,12827.25,12829,207,12829.425,112
MNQ,2021-03-19T14:53:35Z,12828.75,12832.25,12828.25,12832,248,12830.525,119
MNQ,2021-03-19T14:53:40Z,12832,12832.75,12829.75,12832.5,197,12831.175,105
MNQ,2021-03-19T14:53:45Z,12833,12834,12830.25,12832,197,12832.35,93
MNQ,2021-03-19T14:53:50Z,12831.25,12833.25,12830,12830.25,177,12831.45,79
MNQ,2021-03-19T14:53:55Z,12830.75,12831.75,12827.75,12831.5,207,12829.65,98
MNQ,2021-03-19T14:54:00Z,12832,12833,12830.5,12831.75,224,12831.8,110
MNQ,2021-03-19T14:54:05Z,12832.25,12833.5,12830.25,12830.5,127,12832.225,75
MNQ,2021-03-19T14:54:10Z,12830.25,12830.5,12824.75,12826.75,408,12826.675,229
MNQ,2021-03-19T14:54:15Z,12827.25,12827.25,12823.5,12826.25,360,12825,173
MNQ,2021-03-19T14:54:20Z,12826.25,12828,12826.25,12826.5,141,12827.1,74
MNQ,2021-03-19T14:54:25Z,12826.25,12826.75,12822.75,12825,270,12824.85,142
MNQ,2021-03-19T14:54:30Z,12824.75,12828.25,12824.75,12827.25,193,12826.075,82
MNQ,2021-03-19T14:54:35Z,12827,12830,12827,12829.5,262,12828.75,122
MNQ,2021-03-19T14:54:40Z,12829,12830.25,12826.75,12827,170,12828.15,90
MNQ,2021-03-19T14:54:45Z,12826.75,12828.75,12825.5,12826,161,12827.3,97
MNQ,2021-03-19T14:54:50Z,12826.5,12827,12823,12824.5,247,12824.25,128
MNQ,2021-03-19T14:54:55Z,12825,12827.25,12824.5,12827.25,208,12826.05,98
MNQ,2021-03-19T14:55:00Z,12826.75,12833.5,12826.25,12831,412,12829.55,194
MNQ,2021-03-19T14:55:05Z,12831,12832.25,12827.5,12827.5,330,12830.075,180
MNQ,2021-03-19T14:55:10Z,12828.25,12830.25,12827.25,12828,203,12828.675,109
MNQ,2021-03-19T14:55:15Z,12828.25,12830.5,12826.5,12827,257,12828.775,126
MNQ,2021-03-19T14:55:20Z,12828,12832,12826.5,12829.25,251,12829.05,120
MNQ,2021-03-19T14:55:25Z,12829,12831.5,12828,12830.25,208,12830.175,126
MNQ,2021-03-19T14:55:30Z,12830.75,12832.5,12830,12832,238,12831.225,129
MNQ,2021-03-19T14:55:35Z,12831.75,12833.5,12821.75,12822.75,1172,12826.725,494
MNQ,2021-03-19T14:55:40Z,12823,12824,12819.25,12821.75,629,12821.775,313
MNQ,2021-03-19T14:55:45Z,12821.75,12824.75,12816,12816.25,515,12820.9,231
MNQ,2021-03-19T14:55:50Z,12816.75,12818,12810,12813.5,846,12813.1,415
MNQ,2021-03-19T14:55:55Z,12813.5,12815.75,12811.25,12811.75,353,12813.475,177
MNQ,2021-03-19T14:56:00Z,12811.5,12817.25,12810.5,12815.25,416,12814.45,215
MNQ,2021-03-19T14:56:05Z,12815,12816.75,12812.5,12813.75,315,12814.7,164
MNQ,2021-03-19T14:56:10Z,12813.5,12819,12812.25,12814.75,334,12815.9,183
MNQ,2021-03-19T14:56:15Z,12814.5,12818.25,12813,12813,236,12815.5,120
MNQ,2021-03-19T14:56:20Z,12812.5,12814.75,12812.5,12814.75,198,12813.475,117
MNQ,2021-03-19T14:56:25Z,12814.5,12814.75,12813.25,12814.75,100,12814.125,51
MNQ,2021-03-19T14:56:30Z,12814.75,12817.5,12814.75,12816.5,147,12816.3,78
MNQ,2021-03-19T14:56:35Z,12816.5,12817.5,12814.25,12815.5,92,12815.625,56
MNQ,2021-03-19T14:56:40Z,12815,12817.5,12815,12815.75,133,12816.175,64
MNQ,2021-03-19T14:56:45Z,12815,12816.5,12814,12816,111,12815.125,52
MNQ,2021-03-19T14:56:50Z,12816,12817.25,12812.5,12812.5,137,12814.25,73
MNQ,2021-03-19T14:56:55Z,12812.25,12812.25,12806.25,12807.75,460,12808.275,246
MNQ,2021-03-19T14:57:00Z,12808.5,12814,12807,12813.75,323,12810.725,169
MNQ,2021-03-19T14:57:05Z,12813.25,12815,12812.25,12814.25,179,12813.85,114
MNQ,2021-03-19T14:57:10Z,12813.75,12817.5,12813.75,12816.5,243,12815.9,131
MNQ,2021-03-19T14:57:15Z,12816.5,12818.25,12814.25,12817,179,12816.125,100
MNQ,2021-03-19T14:57:20Z,12817.25,12821.5,12817.25,12821,289,12819.075,146
MNQ,2021-03-19T14:57:25Z,12820.5,12821,12816.5,12816.75,165,12819.15,101
