Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-02T00:45:05Z,13349.5,13349.5,13349.25,13349.25,2,13349.375,2
MNQ,2021-04-02T00:45:10Z,13349.25,13349.25,13349,13349,3,13349.075,2
MNQ,2021-04-02T00:45:15Z,13349.5,13349.5,13349.5,13349.5,2,13349.5,1
MNQ,2021-04-02T00:45:20Z,13349.5,13349.75,13349.5,13349.75,2,13349.625,2
MNQ,2021-04-02T00:45:25Z,13349.5,13349.5,13349.5,13349.5,3,13349.5,2
MNQ,2021-04-02T00:45:30Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:45:35Z,13349.75,13349.75,13349.5,13349.5,3,13349.675,2
MNQ,2021-04-02T00:45:40Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:45:45Z,13350,13350,13350,13350,16,13350,4
MNQ,2021-04-02T00:45:50Z,13350,13350,13350,13350,0,13350,0
MNQ,2021-04-02T00:45:55Z,13349.75,13349.75,13349.75,13349.75,1,13349.75,1
MNQ,2021-04-02T00:46:00Z,13349.75,13349.75,13349.5,13349.5,5,13349.7,4
MNQ,2021-04-02T00:46:05Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:46:10Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:46:15Z,13349.5,13349.5,13349,13349.5,9,13349.3,5
MNQ,2021-04-02T00:46:20Z,13349.25,13349.25,13349.25,13349.25,1,13349.25,1
MNQ,2021-04-02T00:46:25Z,13349.25,13349.25,13349.25,13349.25,0,13349.25,0
MNQ,2021-04-02T00:46:30Z,13350,13350,13350,13350,1,13350,1
MNQ,2021-04-02T00:46:35Z,13350,13350,13350,13350,0,13350,0
MNQ,2021-04-02T00:46:40Z,13349.25,13349.25,13349.25,13349.25,1,13349.25,1
MNQ,2021-04-02T00:46:45Z,13349.25,13349.25,13349.25,13349.25,1,13349.25,1
MNQ,2021-04-02T00:46:50Z,13349.25,13349.25,13349.25,13349.25,1,13349.25,1
MNQ,2021-04-02T00:46:55Z,13349.25,13349.25,13349.25,13349.25,0,13349.25,0
MNQ,2021-04-02T00:47:00Z,13349.25,13349.25,13349.25,13349.25,0,13349.25,0
MNQ,2021-04-02T00:47:05Z,13349.25,13349.75,13349.25,13349.75,5,13349.55,2
MNQ,2021-04-02T00:47:10Z,13349.75,13349.75,13349.75,13349.75,0,13349.75,0
MNQ,2021-04-02T00:47:15Z,13349.25,13349.25,13349,13349,5,13349.15,2
MNQ,2021-04-02T00:47:20Z,13349.25,13349.25,13349.25,13349.25,5,13349.25,2
MNQ,2021-04-02T00:47:25Z,13349,13349.25,13349,13349.25,4,13349.125,2
MNQ,2021-04-02T00:47:30Z,13349,13349,13349,13349,1,13349,1
MNQ,2021-04-02T00:47:35Z,13349.25,13349.25,13349.25,13349.25,2,13349.25,1
MNQ,2021-04-02T00:47:40Z,13349.25,13349.25,13349.25,13349.25,0,13349.25,0
MNQ,2021-04-02T00:47:45Z,13349,13349,13349,13349,1,13349,1
MNQ,2021-04-02T00:47:50Z,13349,13349.5,13349,13349.5,6,13349.175,2
MNQ,2021-04-02T00:47:55Z,13349.5,13349.5,13349.25,13349.25,4,13349.45,2
MNQ,2021-04-02T00:48:00Z,13349,13349,13349,13349,1,13349,1
MNQ,2021-04-02T00:48:05Z,13349.5,13349.5,13349.5,13349.5,1,13349.5,1
MNQ,2021-04-02T00:48:10Z,13349.5,13349.5,13349.5,13349.5,1,13349.5,1
MNQ,2021-04-02T00:48:15Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:48:20Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:48:25Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:48:30Z,13349,13349.25,13349,13349.25,5,13349.2,2
MNQ,2021-04-02T00:48:35Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T00:48:40Z,13349.5,13349.5,13349.5,13349.5,2,13349.5,1
MNQ,2021-04-02T00:48:45Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:48:50Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:48:55Z,13349.25,13349.25,13349.25,13349.25,2,13349.25,1
MNQ,2021-04-02T00:49:00Z,13349.5,13349.5,13349.5,13349.5,1,13349.5,1
MNQ,2021-04-02T00:49:05Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:49:10Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:49:15Z,13349.5,13349.5,13349.5,13349.5,0,13349.5,0
MNQ,2021-04-02T00:49:20Z,13349,13349,13349,13349,3,13349,2
MNQ,2021-04-02T00:49:25Z,13348.75,13348.75,13348.5,13348.5,6,13348.575,4
MNQ,2021-04-02T00:49:30Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:49:35Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:49:40Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:49:45Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:49:50Z,13348.5,13348.75,13348.5,13348.5,8,13348.575,4
MNQ,2021-04-02T00:49:55Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:50:00Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:50:05Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:50:10Z,13349,13349,13348.75,13348.75,2,13348.875,2
MNQ,2021-04-02T00:50:15Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T00:50:20Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T00:50:25Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T00:50:30Z,13348.5,13348.5,13348.5,13348.5,4,13348.5,2
MNQ,2021-04-02T00:50:35Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:50:40Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:50:45Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:50:50Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:50:55Z,13348.25,13348.25,13348,13348.25,14,13348.05,6
MNQ,2021-04-02T00:51:00Z,13348,13349,13348,13349,10,13348.6,7
MNQ,2021-04-02T00:51:05Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T00:51:10Z,13349,13349,13348.75,13348.75,2,13348.875,2
MNQ,2021-04-02T00:51:15Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T00:51:20Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T00:51:25Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T00:51:30Z,13349,13349,13349,13349,2,13349,2
MNQ,2021-04-02T00:51:35Z,13349.25,13349.25,13349,13349,10,13349.2,2
MNQ,2021-04-02T00:51:40Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T00:51:45Z,13349,13349,13349,13349,1,13349,1
MNQ,2021-04-02T00:51:50Z,13349.5,13350.5,13349.5,13350.5,45,13350,13
MNQ,2021-04-02T00:51:55Z,13350.75,13350.75,13350.25,13350.75,13,13350.65,6
MNQ,2021-04-02T00:52:00Z,13351,13351,13350.25,13350.25,4,13350.75,4
MNQ,2021-04-02T00:52:05Z,13350.5,13350.75,13350,13350.75,4,13350.45,4
MNQ,2021-04-02T00:52:10Z,13351,13351.25,13351,13351,13,13351.1,3
MNQ,2021-04-02T00:52:15Z,13351.25,13351.25,13351.25,13351.25,1,13351.25,1
MNQ,2021-04-02T00:52:20Z,13351.25,13351.25,13351,13351,9,13351.175,4
MNQ,2021-04-02T00:52:25Z,13351.25,13351.25,13351.25,13351.25,7,13351.25,3
MNQ,2021-04-02T00:52:30Z,13351.25,13351.25,13351.25,13351.25,0,13351.25,0
MNQ,2021-04-02T00:52:35Z,13350.75,13350.75,13350.5,13350.5,10,13350.7,3
MNQ,2021-04-02T00:52:40Z,13350.5,13350.5,13350.5,13350.5,0,13350.5,0
MNQ,2021-04-02T00:52:45Z,13350.25,13350.25,13350.25,13350.25,5,13350.25,2
MNQ,2021-04-02T00:52:50Z,13350.25,13350.25,13350.25,13350.25,0,13350.25,0
MNQ,2021-04-02T00:52:55Z,13350.25,13350.25,13350.25,13350.25,0,13350.25,0
MNQ,2021-04-02T00:53:00Z,13350.25,13350.25,13350.25,13350.25,0,13350.25,0
MNQ,2021-04-02T00:53:05Z,13350,13350,13350,13350,8,13350,3
MNQ,2021-04-02T00:53:10Z,13349.75,13350,13349.75,13350,10,13349.875,3
MNQ,2021-04-02T00:53:15Z,13350.25,13350.25,13350.25,13350.25,3,13350.25,2
MNQ,2021-04-02T00:53:20Z,13350.25,13350.25,13350.25,13350.25,0,13350.25,0
MNQ,2021-04-02T00:53:25Z,13350,13350,13350,13350,1,13350,1
MNQ,2021-04-02T00:53:30Z,13349.5,13349.5,13347.5,13347.5,54,13348.625,23
MNQ,2021-04-02T00:53:35Z,13347.5,13347.5,13346.25,13347.5,77,13347,35
MNQ,2021-04-02T00:53:40Z,13347.5,13347.5,13347.25,13347.5,3,13347.425,3
MNQ,2021-04-02T00:53:45Z,13348.25,13348.5,13348.25,13348.5,4,13348.325,3
MNQ,2021-04-02T00:53:50Z,13348.75,13348.75,13348.75,13348.75,3,13348.75,2
MNQ,2021-04-02T00:53:55Z,13348.25,13348.25,13348.25,13348.25,2,13348.25,1
MNQ,2021-04-02T00:54:00Z,13348.25,13349,13348.25,13348.5,21,13348.525,9
MNQ,2021-04-02T00:54:05Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:54:10Z,13348,13348,13348,13348,2,13348,1
MNQ,2021-04-02T00:54:15Z,13348.5,13348.5,13348.5,13348.5,1,13348.5,1
MNQ,2021-04-02T00:54:20Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:54:25Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:54:30Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:54:35Z,13348.25,13348.5,13347.75,13347.75,5,13348.15,4
MNQ,2021-04-02T00:54:40Z,13348.25,13348.5,13348.25,13348.5,2,13348.375,2
MNQ,2021-04-02T00:54:45Z,13348.25,13348.25,13348.25,13348.25,1,13348.25,1
MNQ,2021-04-02T00:54:50Z,13348.75,13349,13348.75,13349,7,13348.975,3
MNQ,2021-04-02T00:54:55Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T00:55:00Z,13348.75,13348.75,13348.75,13348.75,2,13348.75,2
MNQ,2021-04-02T00:55:05Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T00:55:10Z,13348.75,13348.75,13348.5,13348.5,6,13348.675,2
MNQ,2021-04-02T00:55:15Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:55:20Z,13349,13349,13349,13349,5,13349,2
MNQ,2021-04-02T00:55:25Z,13349.25,13349.5,13348.75,13349.25,24,13349.075,10
MNQ,2021-04-02T00:55:30Z,13349,13349,13349,13349,3,13349,1
MNQ,2021-04-02T00:55:35Z,13349.5,13349.5,13349,13349,6,13349.325,2
MNQ,2021-04-02T00:55:40Z,13348.75,13348.75,13348.5,13348.5,4,13348.575,3
MNQ,2021-04-02T00:55:45Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:55:50Z,13348.5,13348.5,13348,13348.5,6,13348.375,6
MNQ,2021-04-02T00:55:55Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T00:56:00Z,13348.5,13348.5,13348.5,13348.5,1,13348.5,1
MNQ,2021-04-02T00:56:05Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:56:10Z,13348.5,13348.5,13348.5,13348.5,3,13348.5,3
MNQ,2021-04-02T00:56:15Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:56:20Z,13348.5,13348.75,13348.5,13348.75,5,13348.6,3
MNQ,2021-04-02T00:56:25Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T00:56:30Z,13349,13349,13349,13349,3,13349,1
MNQ,2021-04-02T00:56:35Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T00:56:40Z,13349.25,13349.25,13348.25,13348.75,16,13348.725,7
MNQ,2021-04-02T00:56:45Z,13349,13349.25,13348.5,13348.5,15,13348.875,6
MNQ,2021-04-02T00:56:50Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:56:55Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:57:00Z,13348.25,13348.5,13347.75,13348.5,20,13348.15,9
MNQ,2021-04-02T00:57:05Z,13348,13348,13347.75,13347.75,5,13347.9,2
MNQ,2021-04-02T00:57:10Z,13348.5,13348.75,13348.5,13348.75,7,13348.6,3
MNQ,2021-04-02T00:57:15Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T00:57:20Z,13348.5,13348.5,13348.5,13348.5,1,13348.5,1
MNQ,2021-04-02T00:57:25Z,13348.25,13348.75,13348.25,13348.75,4,13348.375,2
MNQ,2021-04-02T00:57:30Z,13347.75,13347.75,13347.75,13347.75,1,13347.75,1
MNQ,2021-04-02T00:57:35Z,13347.75,13347.75,13347.75,13347.75,0,13347.75,0
MNQ,2021-04-02T00:57:40Z,13348.5,13348.5,13348.5,13348.5,1,13348.5,1
MNQ,2021-04-02T00:57:45Z,13348,13348.5,13348,13348,5,13348.1,3
MNQ,2021-04-02T00:57:50Z,13348.75,13348.75,13348.5,13348.5,2,13348.625,2
MNQ,2021-04-02T00:57:55Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T00:58:00Z,13348,13348,13347.75,13347.75,3,13347.825,3
MNQ,2021-04-02T00:58:05Z,13347.75,13347.75,13347.75,13347.75,2,13347.75,1
MNQ,2021-04-02T00:58:10Z,13348,13348,13347.5,13347.5,3,13347.675,2
MNQ,2021-04-02T00:58:15Z,13347.25,13347.25,13346.75,13346.75,5,13347.05,3
MNQ,2021-04-02T00:58:20Z,13347,13347.75,13347,13347,4,13347.25,4
MNQ,2021-04-02T00:58:25Z,13347.75,13347.75,13347.75,13347.75,1,13347.75,1
MNQ,2021-04-02T00:58:30Z,13347.25,13347.5,13347.25,13347.5,2,13347.375,2
MNQ,2021-04-02T00:58:35Z,13347.75,13347.75,13347.75,13347.75,2,13347.75,2
MNQ,2021-04-02T00:58:40Z,13347.25,13347.5,13347.25,13347.5,8,13347.325,3
MNQ,2021-04-02T00:58:45Z,13347.5,13347.5,13347.5,13347.5,1,13347.5,1
MNQ,2021-04-02T00:58:50Z,13347.5,13347.5,13347.5,13347.5,1,13347.5,1
MNQ,2021-04-02T00:58:55Z,13347.5,13347.5,13347,13347,2,13347.25,2
MNQ,2021-04-02T00:59:00Z,13346.75,13347.5,13346.75,13347.5,8,13346.85,3
MNQ,2021-04-02T00:59:05Z,13346.75,13346.75,13346.75,13346.75,3,13346.75,2
MNQ,2021-04-02T00:59:10Z,13346.75,13346.75,13346.75,13346.75,2,13346.75,2
MNQ,2021-04-02T00:59:15Z,13346.75,13347,13346.75,13346.75,9,13346.8,5
MNQ,2021-04-02T00:59:20Z,13346.5,13346.5,13346.5,13346.5,1,13346.5,1
MNQ,2021-04-02T00:59:25Z,13346.5,13346.5,13346.5,13346.5,2,13346.5,2
MNQ,2021-04-02T00:59:30Z,13346.75,13346.75,13345.75,13346.25,35,13346.175,14
MNQ,2021-04-02T00:59:35Z,13346.25,13346.75,13346,13346,13,13346.225,6
MNQ,2021-04-02T00:59:40Z,13346.5,13346.5,13346,13346.5,13,13346.375,5
MNQ,2021-04-02T00:59:45Z,13346.75,13346.75,13346.75,13346.75,2,13346.75,1
MNQ,2021-04-02T00:59:50Z,13346.25,13346.25,13346.25,13346.25,1,13346.25,1
MNQ,2021-04-02T00:59:55Z,13346,13346.25,13345,13345.25,44,13345.475,17
MNQ,2021-04-02T01:00:00Z,13345.75,13346,13345,13346,27,13345.55,19
MNQ,2021-04-02T01:00:05Z,13346,13346.25,13345.5,13345.5,26,13346.025,11
MNQ,2021-04-02T01:00:10Z,13346.5,13346.5,13346,13346,3,13346.25,3
MNQ,2021-04-02T01:00:15Z,13346.5,13346.5,13346,13346,7,13346.35,4
MNQ,2021-04-02T01:00:20Z,13346,13346,13346,13346,3,13346,1
MNQ,2021-04-02T01:00:25Z,13346.25,13346.25,13345.75,13345.75,3,13346.075,3
MNQ,2021-04-02T01:00:30Z,13346.25,13346.25,13345.75,13346.25,4,13346,3
MNQ,2021-04-02T01:00:35Z,13346.5,13346.5,13346.5,13346.5,1,13346.5,1
MNQ,2021-04-02T01:00:40Z,13346.25,13346.25,13346.25,13346.25,5,13346.25,2
MNQ,2021-04-02T01:00:45Z,13346.25,13346.25,13346.25,13346.25,1,13346.25,1
MNQ,2021-04-02T01:00:50Z,13346.25,13346.25,13346.25,13346.25,3,13346.25,1
MNQ,2021-04-02T01:00:55Z,13346,13346.75,13346,13346.75,2,13346.375,2
MNQ,2021-04-02T01:01:00Z,13346.25,13346.25,13346.25,13346.25,1,13346.25,1
MNQ,2021-04-02T01:01:05Z,13346,13346,13346,13346,1,13346,1
MNQ,2021-04-02T01:01:10Z,13346,13346.5,13346,13346.5,14,13346.1,3
MNQ,2021-04-02T01:01:15Z,13346.5,13346.5,13346.5,13346.5,0,13346.5,0
MNQ,2021-04-02T01:01:20Z,13346.5,13346.5,13346.5,13346.5,7,13346.5,1
MNQ,2021-04-02T01:01:25Z,13346.5,13347.5,13346.5,13347.5,13,13347.025,7
MNQ,2021-04-02T01:01:30Z,13347,13347.5,13347,13347.5,4,13347.375,3
MNQ,2021-04-02T01:01:35Z,13347.75,13348,13347,13348,26,13347.525,10
MNQ,2021-04-02T01:01:40Z,13348,13348,13348,13348,2,13348,1
MNQ,2021-04-02T01:01:45Z,13348,13348,13348,13348,0,13348,0
MNQ,2021-04-02T01:01:50Z,13348,13348.75,13348,13348.75,16,13348.55,3
MNQ,2021-04-02T01:01:55Z,13348.25,13349.25,13348.25,13348.5,39,13348.95,15
MNQ,2021-04-02T01:02:00Z,13348,13348.5,13348,13348.5,9,13348.35,5
MNQ,2021-04-02T01:02:05Z,13348.5,13348.75,13348,13348,12,13348.5,5
MNQ,2021-04-02T01:02:10Z,13348.25,13348.5,13348.25,13348.5,6,13348.45,2
MNQ,2021-04-02T01:02:15Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:02:20Z,13348.5,13348.5,13347.75,13347.75,11,13348.05,4
MNQ,2021-04-02T01:02:25Z,13347.75,13347.75,13347,13347.5,26,13347.5,10
MNQ,2021-04-02T01:02:30Z,13347.5,13347.5,13347.5,13347.5,0,13347.5,0
MNQ,2021-04-02T01:02:35Z,13347.5,13347.5,13347.5,13347.5,0,13347.5,0
MNQ,2021-04-02T01:02:40Z,13347.5,13347.5,13347.5,13347.5,0,13347.5,0
MNQ,2021-04-02T01:02:45Z,13347.75,13347.75,13347.75,13347.75,1,13347.75,1
MNQ,2021-04-02T01:02:50Z,13348,13348.5,13348,13348.5,8,13348.075,3
MNQ,2021-04-02T01:02:55Z,13347.75,13347.75,13347.5,13347.5,10,13347.65,2
MNQ,2021-04-02T01:03:00Z,13348.25,13348.5,13348.25,13348.5,9,13348.475,3
MNQ,2021-04-02T01:03:05Z,13348.5,13348.5,13348.5,13348.5,1,13348.5,1
MNQ,2021-04-02T01:03:10Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:03:15Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:03:20Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:03:25Z,13348.25,13348.25,13348.25,13348.25,7,13348.25,1
MNQ,2021-04-02T01:03:30Z,13348.25,13348.25,13348.25,13348.25,0,13348.25,0
MNQ,2021-04-02T01:03:35Z,13348.25,13348.25,13348.25,13348.25,0,13348.25,0
MNQ,2021-04-02T01:03:40Z,13348.25,13348.25,13348.25,13348.25,0,13348.25,0
MNQ,2021-04-02T01:03:45Z,13348.25,13348.25,13348.25,13348.25,3,13348.25,1
MNQ,2021-04-02T01:03:50Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T01:03:55Z,13348.75,13348.75,13348.75,13348.75,0,13348.75,0
MNQ,2021-04-02T01:04:00Z,13348.5,13348.5,13348.5,13348.5,3,13348.5,1
MNQ,2021-04-02T01:04:05Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:04:10Z,13348.5,13348.5,13348.5,13348.5,2,13348.5,2
MNQ,2021-04-02T01:04:15Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:04:20Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:04:25Z,13348.25,13348.5,13348.25,13348.5,5,13348.3,2
MNQ,2021-04-02T01:04:30Z,13348.5,13348.5,13348.25,13348.25,7,13348.35,2
MNQ,2021-04-02T01:04:35Z,13348,13348,13348,13348,5,13348,2
MNQ,2021-04-02T01:04:40Z,13348,13348,13348,13348,0,13348,0
MNQ,2021-04-02T01:04:45Z,13348,13348,13347.75,13347.75,2,13347.875,2
MNQ,2021-04-02T01:04:50Z,13347.5,13347.5,13347.5,13347.5,1,13347.5,1
MNQ,2021-04-02T01:04:55Z,13347.75,13347.75,13347.75,13347.75,2,13347.75,1
MNQ,2021-04-02T01:05:00Z,13347.5,13347.5,13347.25,13347.25,4,13347.375,3
MNQ,2021-04-02T01:05:05Z,13347.25,13347.25,13347.25,13347.25,4,13347.25,1
MNQ,2021-04-02T01:05:10Z,13347.25,13347.75,13347.25,13347.75,4,13347.625,2
MNQ,2021-04-02T01:05:15Z,13347,13347.25,13347,13347.25,5,13347.2,3
MNQ,2021-04-02T01:05:20Z,13347.25,13347.25,13347.25,13347.25,2,13347.25,1
MNQ,2021-04-02T01:05:25Z,13347.25,13347.25,13347.25,13347.25,2,13347.25,1
MNQ,2021-04-02T01:05:30Z,13347,13347,13347,13347,2,13347,1
MNQ,2021-04-02T01:05:35Z,13347,13347,13347,13347,0,13347,0
MNQ,2021-04-02T01:05:40Z,13347,13347,13347,13347,0,13347,0
MNQ,2021-04-02T01:05:45Z,13347,13347,13346.75,13346.75,3,13346.825,2
MNQ,2021-04-02T01:05:50Z,13347,13347,13346.75,13346.75,3,13346.925,3
MNQ,2021-04-02T01:05:55Z,13347,13347,13347,13347,1,13347,1
MNQ,2021-04-02T01:06:00Z,13346.75,13346.75,13346.75,13346.75,5,13346.75,2
MNQ,2021-04-02T01:06:05Z,13347,13347.25,13347,13347.25,9,13347.175,4
MNQ,2021-04-02T01:06:10Z,13347.25,13347.25,13347.25,13347.25,0,13347.25,0
MNQ,2021-04-02T01:06:15Z,13347.5,13347.5,13347.5,13347.5,1,13347.5,1
MNQ,2021-04-02T01:06:20Z,13347.5,13348,13347.5,13348,8,13347.7,2
MNQ,2021-04-02T01:06:25Z,13348,13348.25,13348,13348,4,13348.075,3
MNQ,2021-04-02T01:06:30Z,13348,13348,13348,13348,1,13348,1
MNQ,2021-04-02T01:06:35Z,13349,13349,13349,13349,4,13349,3
MNQ,2021-04-02T01:06:40Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T01:06:45Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T01:06:50Z,13348.5,13348.5,13348.5,13348.5,2,13348.5,2
MNQ,2021-04-02T01:06:55Z,13348.25,13348.25,13348.25,13348.25,3,13348.25,1
MNQ,2021-04-02T01:07:00Z,13348.75,13349,13348.75,13349,14,13348.975,3
MNQ,2021-04-02T01:07:05Z,13349.25,13349.25,13349.25,13349.25,2,13349.25,2
MNQ,2021-04-02T01:07:10Z,13349,13349.25,13348.5,13348.5,18,13348.925,8
MNQ,2021-04-02T01:07:15Z,13349,13349.25,13349,13349.25,8,13349.15,2
MNQ,2021-04-02T01:07:20Z,13349.25,13349.25,13349.25,13349.25,0,13349.25,0
MNQ,2021-04-02T01:07:25Z,13349.25,13349.25,13349.25,13349.25,0,13349.25,0
MNQ,2021-04-02T01:07:30Z,13349,13349,13349,13349,1,13349,1
MNQ,2021-04-02T01:07:35Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T01:07:40Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T01:07:45Z,13348.75,13348.75,13348.75,13348.75,1,13348.75,1
MNQ,2021-04-02T01:07:50Z,13348.5,13349,13348.5,13349,4,13348.75,2
MNQ,2021-04-02T01:07:55Z,13349,13349,13349,13349,0,13349,0
MNQ,2021-04-02T01:08:00Z,13349.25,13349.25,13348.5,13348.5,5,13348.65,2
MNQ,2021-04-02T01:08:05Z,13348.5,13348.5,13348.5,13348.5,2,13348.5,1
MNQ,2021-04-02T01:08:10Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:08:15Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:08:20Z,13348.5,13348.5,13348.5,13348.5,0,13348.5,0
MNQ,2021-04-02T01:08:25Z,13348.25,13348.25,13347.5,13347.5,24,13347.975,7
MNQ,2021-04-02T01:08:30Z,13347.5,13348,13347.5,13348,4,13347.75,3
MNQ,2021-04-02T01:08:35Z,13348,13348,13348,13348,0,13348,0
MNQ,2021-04-02T01:08:40Z,13348,13348,13348,13348,1,13348,1
MNQ,2021-04-02T01:08:45Z,13348,13348,13348,13348,0,13348,0
MNQ,2021-04-02T01:08:50Z,13347.5,13348,13347.5,13348,9,13347.775,4
MNQ,2021-04-02T01:08:55Z,13347.75,13347.75,13347.75,13347.75,4,13347.75,1
MNQ,2021-04-02T01:09:00Z,13347.75,13347.75,13347.75,13347.75,0,13347.75,0
MNQ,2021-04-02T01:09:05Z,13347.75,13348,13347.75,13348,4,13347.95,2
MNQ,2021-04-02T01:09:10Z,13347.75,13347.75,13347.75,13347.75,1,13347.75,1
MNQ,2021-04-02T01:09:15Z,13347.75,13347.75,13347.75,13347.75,0,13347.75,0
MNQ,2021-04-02T01:09:20Z,13347.75,13347.75,13347.75,13347.75,0,13347.75,0
MNQ,2021-04-02T01:09:25Z,13348,13348,13348,13348,1,13348,1
MNQ,2021-04-02T01:09:30Z,13347.75,13347.75,13347.75,13347.75,1,13347.75,1
MNQ,2021-04-02T01:09:35Z,13348,13348,13347.75,13347.75,2,13347.875,2
MNQ,2021-04-02T01:09:40Z,13348.25,13348.25,13348.25,13348.25,2,13348.25,1
MNQ,2021-04-02T01:09:45Z,13348,13348,13348,13348,1,13348,1
MNQ,2021-04-02T01:09:50Z,13348,13348,13348,13348,0,13348,0
