Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-29T01:07:50Z,12878.5,12879.25,12878.5,12879.25,3,12879,3
MNQ,2021-03-29T01:07:55Z,12879.5,12879.5,12876.5,12877.5,35,12877.6,20
MNQ,2021-03-29T01:08:00Z,12877.75,12877.75,12875.75,12876.25,23,12876.425,12
MNQ,2021-03-29T01:08:05Z,12876.75,12876.75,12875.5,12875.75,13,12876.125,9
MNQ,2021-03-29T01:08:10Z,12876.25,12877.25,12876,12876.75,34,12876.75,18
MNQ,2021-03-29T01:08:15Z,12877.25,12877.25,12876,12876,5,12876.9,3
MNQ,2021-03-29T01:08:20Z,12876,12876.5,12875.75,12876.5,12,12876.3,7
MNQ,2021-03-29T01:08:25Z,12876.75,12877.25,12874.25,12874.25,55,12875.8,20
MNQ,2021-03-29T01:08:30Z,12875,12875,12873.75,12873.75,28,12874.175,13
MNQ,2021-03-29T01:08:35Z,12873.75,12874,12872.25,12873.75,99,12873.1,45
MNQ,2021-03-29T01:08:40Z,12873.25,12873.25,12872.25,12872.75,37,12872.775,18
MNQ,2021-03-29T01:08:45Z,12872.75,12873,12871.75,12871.75,35,12872.3,14
MNQ,2021-03-29T01:08:50Z,12871.75,12871.75,12861.5,12868,686,12866.25,325
MNQ,2021-03-29T01:08:55Z,12868,12868.25,12866.25,12866.5,41,12867.25,32
MNQ,2021-03-29T01:09:00Z,12867.25,12868.75,12865.75,12867.75,87,12867.425,58
MNQ,2021-03-29T01:09:05Z,12868.25,12869,12867.25,12868.75,37,12868.1,28
MNQ,2021-03-29T01:09:10Z,12868.75,12870.5,12868.25,12868.5,57,12869.2,30
MNQ,2021-03-29T01:09:15Z,12869.25,12870,12868,12869.75,25,12868.75,13
MNQ,2021-03-29T01:09:20Z,12869.75,12871,12869.5,12871,38,12870.4,15
MNQ,2021-03-29T01:09:25Z,12871.25,12871.5,12870,12870.5,39,12870.625,28
MNQ,2021-03-29T01:09:30Z,12870.75,12871.5,12870,12870,38,12870.575,20
MNQ,2021-03-29T01:09:35Z,12870.75,12870.75,12869.5,12869.5,24,12870.15,14
MNQ,2021-03-29T01:09:40Z,12869.5,12871,12869.5,12870.25,32,12870.275,17
MNQ,2021-03-29T01:09:45Z,12871.25,12872,12870.75,12871.5,37,12871.45,21
MNQ,2021-03-29T01:09:50Z,12871.25,12872.25,12871.25,12871.5,12,12871.675,8
MNQ,2021-03-29T01:09:55Z,12871.25,12872.25,12871,12871,18,12871.675,11
MNQ,2021-03-29T01:10:00Z,12870.75,12871.25,12870.25,12871.25,17,12870.525,12
MNQ,2021-03-29T01:10:05Z,12870.5,12871.5,12870.25,12871,30,12870.725,17
MNQ,2021-03-29T01:10:10Z,12871,12871.25,12870.25,12870.75,16,12870.6,10
MNQ,2021-03-29T01:10:15Z,12870.75,12870.75,12870,12870.5,34,12870.3,18
MNQ,2021-03-29T01:10:20Z,12870.75,12870.75,12868.25,12868.25,38,12869.525,21
MNQ,2021-03-29T01:10:25Z,12868,12868,12866.25,12867.25,71,12867.05,34
MNQ,2021-03-29T01:10:30Z,12867.25,12868.5,12865.75,12865.75,102,12867.1,43
MNQ,2021-03-29T01:10:35Z,12865.5,12867.5,12864.75,12867.25,79,12866.1,38
MNQ,2021-03-29T01:10:40Z,12867.75,12868.75,12867.25,12867.25,40,12868.05,25
MNQ,2021-03-29T01:10:45Z,12867.5,12868,12867.25,12868,8,12867.65,7
MNQ,2021-03-29T01:10:50Z,12868,12868,12865.5,12865.5,75,12866.625,27
MNQ,2021-03-29T01:10:55Z,12866,12866.5,12864.75,12866.25,49,12865.675,27
MNQ,2021-03-29T01:11:00Z,12865.75,12867.25,12865.75,12867,18,12866.375,13
MNQ,2021-03-29T01:11:05Z,12866.75,12868.25,12866.25,12867.5,45,12866.975,23
MNQ,2021-03-29T01:11:10Z,12868.25,12869,12867.75,12869,16,12868.35,10
MNQ,2021-03-29T01:11:15Z,12869.25,12869.75,12868.75,12869.5,32,12869.375,17
MNQ,2021-03-29T01:11:20Z,12868.75,12869.5,12868.75,12869.5,13,12868.975,7
MNQ,2021-03-29T01:11:25Z,12868.75,12869,12868.25,12869,11,12868.525,7
MNQ,2021-03-29T01:11:30Z,12869,12869.75,12869,12869.75,8,12869.35,5
MNQ,2021-03-29T01:11:35Z,12869,12869.75,12869,12869,6,12869.2,5
MNQ,2021-03-29T01:11:40Z,12869.5,12869.5,12868.75,12868.75,3,12869.25,3
MNQ,2021-03-29T01:11:45Z,12868.75,12868.75,12868.75,12868.75,5,12868.75,4
MNQ,2021-03-29T01:11:50Z,12869,12869,12869,12869,1,12869,1
MNQ,2021-03-29T01:11:55Z,12869.5,12871.75,12869.5,12871.5,55,12870.625,30
MNQ,2021-03-29T01:12:00Z,12871.25,12872.25,12870.75,12870.75,38,12871.425,21
MNQ,2021-03-29T01:12:05Z,12871.25,12872.5,12871.25,12871.75,17,12871.925,13
MNQ,2021-03-29T01:12:10Z,12872.25,12873.75,12871.75,12873.75,49,12872.8,28
MNQ,2021-03-29T01:12:15Z,12873.75,12874,12872.25,12873.25,51,12873.25,26
MNQ,2021-03-29T01:12:20Z,12873.25,12874,12872.75,12872.75,27,12873.3,12
MNQ,2021-03-29T01:12:25Z,12873.25,12873.25,12870.25,12870.75,41,12871.275,24
MNQ,2021-03-29T01:12:30Z,12870.75,12871,12870.5,12870.5,4,12870.75,3
MNQ,2021-03-29T01:12:35Z,12870.25,12870.5,12869.75,12870.5,10,12870.2,8
MNQ,2021-03-29T01:12:40Z,12870.75,12871,12870.25,12870.5,8,12870.75,6
MNQ,2021-03-29T01:12:45Z,12870.25,12870.75,12870.25,12870.25,11,12870.5,7
MNQ,2021-03-29T01:12:50Z,12870,12870.75,12870,12870.75,2,12870.375,2
MNQ,2021-03-29T01:12:55Z,12870.5,12870.75,12870.25,12870.75,5,12870.5,4
MNQ,2021-03-29T01:13:00Z,12870,12870,12868.25,12868.25,41,12869.075,15
MNQ,2021-03-29T01:13:05Z,12868.5,12869.25,12868.5,12868.5,27,12868.875,13
MNQ,2021-03-29T01:13:10Z,12868.25,12868.5,12867.5,12868.5,47,12868.025,20
MNQ,2021-03-29T01:13:15Z,12867.75,12868.5,12867.75,12867.75,10,12868,5
MNQ,2021-03-29T01:13:20Z,12867.75,12869,12867.75,12868.25,26,12868.65,12
MNQ,2021-03-29T01:13:25Z,12868.75,12868.75,12867.75,12868,14,12868.125,7
MNQ,2021-03-29T01:13:30Z,12867.75,12868.75,12867.75,12868.25,38,12868.05,17
MNQ,2021-03-29T01:13:35Z,12868,12868,12866.75,12867,15,12867.2,9
MNQ,2021-03-29T01:13:40Z,12866.5,12868,12866,12868,51,12866.975,24
MNQ,2021-03-29T01:13:45Z,12868,12868,12867,12867,3,12867.325,3
MNQ,2021-03-29T01:13:50Z,12867.5,12867.5,12863.5,12863.5,119,12865.3,56
MNQ,2021-03-29T01:13:55Z,12863.25,12863.75,12862.75,12863.75,63,12863.225,32
MNQ,2021-03-29T01:14:00Z,12863.25,12867,12863,12865,56,12865.075,34
MNQ,2021-03-29T01:14:05Z,12864.75,12865.5,12864.5,12865.5,17,12864.95,9
MNQ,2021-03-29T01:14:10Z,12865.75,12865.75,12863.5,12864.25,33,12864.45,21
MNQ,2021-03-29T01:14:15Z,12864,12864.25,12863.25,12864.25,22,12863.85,14
MNQ,2021-03-29T01:14:20Z,12863.75,12864,12862.75,12863.75,26,12863.4,16
MNQ,2021-03-29T01:14:25Z,12864,12864.75,12863.75,12863.75,17,12864.275,9
MNQ,2021-03-29T01:14:30Z,12863.5,12864.25,12862.75,12864.25,20,12863.675,10
MNQ,2021-03-29T01:14:35Z,12864.25,12865.5,12864.25,12865.5,18,12864.825,8
MNQ,2021-03-29T01:14:40Z,12865,12865,12863.25,12864,40,12864.1,21
MNQ,2021-03-29T01:14:45Z,12864,12864,12862.5,12862.5,41,12863,25
MNQ,2021-03-29T01:14:50Z,12862.25,12862.25,12855.5,12861.25,432,12858.925,179
MNQ,2021-03-29T01:14:55Z,12861.25,12861.25,12857,12857.75,111,12858.75,58
MNQ,2021-03-29T01:15:00Z,12857.75,12860.25,12856.75,12858.5,117,12858.725,58
MNQ,2021-03-29T01:15:05Z,12859,12860.75,12858.25,12860.5,82,12859.4,44
MNQ,2021-03-29T01:15:10Z,12861,12862.25,12860.5,12860.5,72,12861.275,44
MNQ,2021-03-29T01:15:15Z,12861.5,12861.5,12857.25,12857.75,95,12858.775,56
MNQ,2021-03-29T01:15:20Z,12857.75,12858.25,12857,12858,34,12857.725,24
MNQ,2021-03-29T01:15:25Z,12858.25,12859,12857.5,12858.75,24,12858.475,18
MNQ,2021-03-29T01:15:30Z,12858.25,12860.5,12858.25,12860.25,34,12859.625,22
MNQ,2021-03-29T01:15:35Z,12860.5,12860.5,12856,12856.25,145,12857.425,88
MNQ,2021-03-29T01:15:40Z,12856,12857.25,12855.5,12856.5,57,12855.9,20
MNQ,2021-03-29T01:15:45Z,12857.5,12858.25,12856.5,12858,28,12857.75,15
MNQ,2021-03-29T01:15:50Z,12857.75,12858.5,12857.5,12858,11,12858,7
MNQ,2021-03-29T01:15:55Z,12858.25,12859,12858,12858.75,16,12858.45,13
MNQ,2021-03-29T01:16:00Z,12858.5,12858.5,12856.25,12857,43,12857.325,24
MNQ,2021-03-29T01:16:05Z,12857,12857.25,12852.75,12853.5,246,12854.4,127
MNQ,2021-03-29T01:16:10Z,12853.75,12854.25,12853.25,12854.25,54,12853.9,28
MNQ,2021-03-29T01:16:15Z,12854.5,12855.5,12854.25,12855.25,20,12854.925,14
MNQ,2021-03-29T01:16:20Z,12855,12856,12853,12853,72,12854.225,39
MNQ,2021-03-29T01:16:25Z,12853,12854,12852.5,12853,82,12853.05,38
MNQ,2021-03-29T01:16:30Z,12854,12855.75,12853.75,12855.25,53,12854.95,30
MNQ,2021-03-29T01:16:35Z,12855.75,12857.25,12855.25,12857,48,12856.3,23
MNQ,2021-03-29T01:16:40Z,12857.25,12858,12855.5,12856.75,65,12857.075,36
MNQ,2021-03-29T01:16:45Z,12856.5,12857.5,12856.25,12857.25,22,12856.7,12
MNQ,2021-03-29T01:16:50Z,12856.75,12857.5,12856.25,12856.5,20,12856.6,11
MNQ,2021-03-29T01:16:55Z,12856.75,12857,12855.75,12856.25,24,12856.45,14
MNQ,2021-03-29T01:17:00Z,12855.75,12857.75,12855.75,12857.25,25,12857.05,14
MNQ,2021-03-29T01:17:05Z,12857.25,12859,12857,12859,45,12858.125,17
MNQ,2021-03-29T01:17:10Z,12858.75,12860.25,12858.5,12858.75,68,12859.3,37
MNQ,2021-03-29T01:17:15Z,12858.75,12860.25,12858.5,12860,28,12859.325,16
MNQ,2021-03-29T01:17:20Z,12859.75,12861.75,12859,12859,106,12860.325,55
MNQ,2021-03-29T01:17:25Z,12859.25,12860,12858.5,12859,25,12859.275,20
MNQ,2021-03-29T01:17:30Z,12859,12859.75,12859,12859.75,6,12859.375,5
MNQ,2021-03-29T01:17:35Z,12860,12860,12858.75,12859,35,12859.4,19
MNQ,2021-03-29T01:17:40Z,12859.25,12860.25,12859.25,12860.25,19,12859.7,14
MNQ,2021-03-29T01:17:45Z,12860.25,12860.5,12859.5,12860.5,6,12859.8,3
MNQ,2021-03-29T01:17:50Z,12859.75,12859.75,12858,12858,44,12858.625,18
MNQ,2021-03-29T01:17:55Z,12858,12858,12856.75,12857,42,12857.5,13
MNQ,2021-03-29T01:18:00Z,12857.75,12858,12857.25,12857.25,7,12857.825,3
MNQ,2021-03-29T01:18:05Z,12856.5,12856.75,12855.25,12855.5,47,12855.85,22
MNQ,2021-03-29T01:18:10Z,12856,12858,12856,12857.5,46,12857.075,18
MNQ,2021-03-29T01:18:15Z,12858,12858,12856,12856,30,12856.675,18
MNQ,2021-03-29T01:18:20Z,12855.75,12856.75,12855.75,12856,20,12856.225,7
MNQ,2021-03-29T01:18:25Z,12855.75,12856.25,12855.25,12855.75,23,12855.725,10
MNQ,2021-03-29T01:18:30Z,12856.5,12856.5,12856,12856.5,11,12856.425,6
MNQ,2021-03-29T01:18:35Z,12856.5,12857,12856.5,12857,8,12856.7,6
MNQ,2021-03-29T01:18:40Z,12856.75,12857.25,12856.75,12856.75,10,12857.025,7
MNQ,2021-03-29T01:18:45Z,12857,12857.5,12857,12857.25,12,12857.3,8
MNQ,2021-03-29T01:18:50Z,12857.5,12857.75,12856.5,12857,24,12857.2,14
MNQ,2021-03-29T01:18:55Z,12857,12857.5,12856.5,12857,12,12856.925,5
MNQ,2021-03-29T01:19:00Z,12856.75,12858.5,12856.25,12858.5,13,12857.8,7
MNQ,2021-03-29T01:19:05Z,12859.25,12860,12858.75,12860,47,12859.5,24
MNQ,2021-03-29T01:19:10Z,12859.75,12860.75,12859.75,12859.75,36,12860.4,21
MNQ,2021-03-29T01:19:15Z,12859.75,12861.75,12859.5,12860.75,49,12860.95,20
MNQ,2021-03-29T01:19:20Z,12861.5,12861.5,12859.75,12859.75,40,12860.575,12
MNQ,2021-03-29T01:19:25Z,12859.75,12859.75,12858.5,12858.75,19,12858.925,13
MNQ,2021-03-29T01:19:30Z,12858.5,12859.5,12858.25,12859.5,13,12858.7,11
MNQ,2021-03-29T01:19:35Z,12859.75,12860,12859,12860,14,12859.475,12
MNQ,2021-03-29T01:19:40Z,12860.25,12862.25,12860.25,12862.25,18,12861.35,8
MNQ,2021-03-29T01:19:45Z,12861.75,12861.75,12860.5,12861.25,15,12861.425,11
MNQ,2021-03-29T01:19:50Z,12861.5,12862.25,12860.75,12862.25,22,12861.45,14
MNQ,2021-03-29T01:19:55Z,12862,12862.25,12860.75,12861.75,16,12861.725,13
MNQ,2021-03-29T01:20:00Z,12861.5,12863.25,12860.5,12863.25,52,12861.775,27
MNQ,2021-03-29T01:20:05Z,12862.75,12863.25,12861.5,12862,65,12862.4,35
MNQ,2021-03-29T01:20:10Z,12863,12864.5,12862.5,12864.5,75,12863.725,42
MNQ,2021-03-29T01:20:15Z,12863.75,12864.25,12863,12863.5,29,12863.5,17
MNQ,2021-03-29T01:20:20Z,12863.25,12864.75,12863.25,12863.5,17,12863.875,13
MNQ,2021-03-29T01:20:25Z,12863.5,12864.25,12862.75,12864.25,11,12863.375,11
MNQ,2021-03-29T01:20:30Z,12863.75,12864.25,12862,12862,29,12862.975,19
MNQ,2021-03-29T01:20:35Z,12861.75,12862.5,12861.5,12861.5,7,12861.775,6
MNQ,2021-03-29T01:20:40Z,12861.5,12861.75,12861,12861.75,9,12861.475,6
MNQ,2021-03-29T01:20:45Z,12861.75,12862.5,12860.75,12862,21,12861.75,11
MNQ,2021-03-29T01:20:50Z,12862,12862,12861,12861.75,20,12861.45,9
MNQ,2021-03-29T01:20:55Z,12861.75,12862.5,12861,12862.5,19,12861.6,14
MNQ,2021-03-29T01:21:00Z,12862,12862,12861.25,12861.75,18,12861.725,9
MNQ,2021-03-29T01:21:05Z,12862,12862.25,12861.25,12861.5,12,12861.6,5
MNQ,2021-03-29T01:21:10Z,12861.75,12862,12861.25,12861.25,8,12861.825,5
MNQ,2021-03-29T01:21:15Z,12861,12862.5,12861,12862.5,17,12861.9,7
MNQ,2021-03-29T01:21:20Z,12862.75,12863.5,12862.5,12863.25,12,12862.975,9
MNQ,2021-03-29T01:21:25Z,12863,12864,12862.75,12864,35,12863.5,14
MNQ,2021-03-29T01:21:30Z,12864,12864.25,12863,12863.25,18,12863.8,12
MNQ,2021-03-29T01:21:35Z,12864,12864.5,12863.25,12863.25,28,12864.05,8
MNQ,2021-03-29T01:21:40Z,12863.75,12863.75,12863.25,12863.75,7,12863.6,6
MNQ,2021-03-29T01:21:45Z,12863.75,12864,12863.5,12863.5,10,12863.8,4
MNQ,2021-03-29T01:21:50Z,12864,12864.5,12863,12864.5,16,12863.775,11
MNQ,2021-03-29T01:21:55Z,12864,12865.5,12863.75,12864.5,42,12864.775,15
MNQ,2021-03-29T01:22:00Z,12864.25,12864.25,12861.5,12861.5,53,12862.4,29
MNQ,2021-03-29T01:22:05Z,12861.25,12861.25,12859.75,12860.25,101,12860.175,28
MNQ,2021-03-29T01:22:10Z,12860.5,12860.5,12859,12859,23,12859.75,17
MNQ,2021-03-29T01:22:15Z,12858.75,12860,12858.75,12860,7,12859.575,5
MNQ,2021-03-29T01:22:20Z,12859.75,12860,12859.5,12859.5,5,12859.75,4
MNQ,2021-03-29T01:22:25Z,12859.5,12859.5,12858.25,12858.25,25,12858.75,18
MNQ,2021-03-29T01:22:30Z,12858,12859,12857.75,12858.75,31,12858.425,23
MNQ,2021-03-29T01:22:35Z,12859.75,12859.75,12859.75,12859.75,2,12859.75,1
MNQ,2021-03-29T01:22:40Z,12860,12861,12860,12861,13,12860.75,9
MNQ,2021-03-29T01:22:45Z,12861,12861.25,12860.5,12861.25,13,12861.15,9
MNQ,2021-03-29T01:22:50Z,12861,12861.5,12860.5,12861.5,10,12860.85,8
MNQ,2021-03-29T01:22:55Z,12861,12861.25,12860.5,12861.25,8,12860.975,6
MNQ,2021-03-29T01:23:00Z,12861.25,12861.5,12860,12861.25,16,12860.65,11
MNQ,2021-03-29T01:23:05Z,12861.25,12861.75,12860.75,12861.25,30,12861.2,11
MNQ,2021-03-29T01:23:10Z,12861.25,12863,12861.25,12863,32,12862.275,11
MNQ,2021-03-29T01:23:15Z,12862.75,12862.75,12861.25,12861.25,10,12861.775,6
MNQ,2021-03-29T01:23:20Z,12861,12861.25,12860.5,12861,19,12860.975,10
MNQ,2021-03-29T01:23:25Z,12861,12861.25,12860.25,12861.25,7,12860.85,7
MNQ,2021-03-29T01:23:30Z,12860.25,12860.25,12859.75,12859.75,24,12860.05,10
MNQ,2021-03-29T01:23:35Z,12859.5,12859.5,12858.5,12858.75,13,12858.975,9
MNQ,2021-03-29T01:23:40Z,12858.25,12859,12858.25,12858.5,11,12858.525,7
MNQ,2021-03-29T01:23:45Z,12858.25,12858.5,12857,12857,38,12857.65,18
MNQ,2021-03-29T01:23:50Z,12857,12858,12857,12857.5,13,12857.7,7
MNQ,2021-03-29T01:23:55Z,12857.5,12859.25,12857.25,12859.25,40,12858.25,29
MNQ,2021-03-29T01:24:00Z,12859,12859.25,12858.25,12858.25,18,12858.8,14
MNQ,2021-03-29T01:24:05Z,12859,12859,12857.5,12857.5,21,12858.075,12
MNQ,2021-03-29T01:24:10Z,12857.25,12858.75,12857.25,12858.5,15,12858.175,11
MNQ,2021-03-29T01:24:15Z,12858.75,12859,12858.25,12858.25,7,12858.75,5
MNQ,2021-03-29T01:24:20Z,12858.75,12860.25,12858.75,12859.5,18,12859.75,9
MNQ,2021-03-29T01:24:25Z,12859.75,12860.75,12859.75,12860.25,12,12860.15,8
MNQ,2021-03-29T01:24:30Z,12860.25,12862.5,12860,12862.5,30,12861.275,16
MNQ,2021-03-29T01:24:35Z,12862.25,12862.25,12860.75,12861,25,12861.325,13
MNQ,2021-03-29T01:24:40Z,12860.75,12860.75,12859.5,12859.5,6,12860,4
MNQ,2021-03-29T01:24:45Z,12859.75,12860,12859.25,12859.25,8,12859.775,4
MNQ,2021-03-29T01:24:50Z,12860,12860.25,12859.5,12859.5,14,12859.85,8
MNQ,2021-03-29T01:24:55Z,12859,12859.25,12858.25,12859.25,19,12858.95,10
MNQ,2021-03-29T01:25:00Z,12858.5,12860.5,12857.75,12860.25,31,12859.375,14
MNQ,2021-03-29T01:25:05Z,12860,12860,12859.5,12859.75,6,12859.75,4
MNQ,2021-03-29T01:25:10Z,12859,12859.75,12859,12859.75,8,12859.15,4
MNQ,2021-03-29T01:25:15Z,12859.75,12860,12859.75,12860,9,12859.85,5
MNQ,2021-03-29T01:25:20Z,12859.5,12860,12859.5,12860,4,12859.75,2
MNQ,2021-03-29T01:25:25Z,12859.5,12859.5,12859.25,12859.25,4,12859.375,2
MNQ,2021-03-29T01:25:30Z,12859.25,12859.25,12859.25,12859.25,0,12859.25,0
MNQ,2021-03-29T01:25:35Z,12860.5,12860.5,12859.75,12860.25,10,12860.025,6
MNQ,2021-03-29T01:25:40Z,12860.75,12861.75,12860,12861.75,18,12860.8,9
MNQ,2021-03-29T01:25:45Z,12862.5,12862.5,12861.25,12861.25,15,12861.75,11
MNQ,2021-03-29T01:25:50Z,12862.25,12862.25,12861.25,12861.25,16,12861.9,10
MNQ,2021-03-29T01:25:55Z,12861.25,12862,12861.25,12862,3,12861.575,3
MNQ,2021-03-29T01:26:00Z,12862,12863.75,12862,12863.5,17,12862.8,11
MNQ,2021-03-29T01:26:05Z,12864,12864.25,12862.5,12863,35,12863.375,21
MNQ,2021-03-29T01:26:10Z,12862.5,12863.5,12862.5,12863.25,16,12863.025,14
MNQ,2021-03-29T01:26:15Z,12863.25,12864.5,12863.25,12864.5,11,12863.825,9
MNQ,2021-03-29T01:26:20Z,12864,12865,12863.25,12863.25,46,12864.25,28
MNQ,2021-03-29T01:26:25Z,12862.75,12864,12862.5,12864,11,12863.375,7
MNQ,2021-03-29T01:26:30Z,12864,12864,12863.5,12864,17,12863.8,9
MNQ,2021-03-29T01:26:35Z,12863.75,12864,12863.5,12864,8,12863.85,4
MNQ,2021-03-29T01:26:40Z,12863.75,12863.75,12862.75,12863.25,26,12863.325,8
MNQ,2021-03-29T01:26:45Z,12863,12863,12861.25,12861.25,30,12862.125,15
MNQ,2021-03-29T01:26:50Z,12861.5,12861.75,12861.25,12861.75,10,12861.55,6
MNQ,2021-03-29T01:26:55Z,12861.75,12862.75,12861.75,12862.75,22,12862.075,11
MNQ,2021-03-29T01:27:00Z,12863,12863,12863,12863,2,12863,1
MNQ,2021-03-29T01:27:05Z,12862.75,12863.25,12862.75,12863.25,7,12863.1,4
MNQ,2021-03-29T01:27:10Z,12863.75,12866.75,12863.75,12866,54,12865.625,27
MNQ,2021-03-29T01:27:15Z,12866,12866.5,12865.75,12866.5,20,12866.125,12
MNQ,2021-03-29T01:27:20Z,12866.5,12866.75,12865,12865,33,12865.825,14
MNQ,2021-03-29T01:27:25Z,12864.75,12864.75,12864.5,12864.5,13,12864.625,6
MNQ,2021-03-29T01:27:30Z,12864.5,12866,12864.5,12865.75,19,12865.55,10
MNQ,2021-03-29T01:27:35Z,12865.25,12869.25,12865.25,12867.25,153,12867.525,60
MNQ,2021-03-29T01:27:40Z,12867.25,12868,12867,12867,16,12867.4,10
MNQ,2021-03-29T01:27:45Z,12867.5,12867.75,12866.75,12867.25,30,12867.125,11
MNQ,2021-03-29T01:27:50Z,12867,12868.25,12867,12868.25,32,12867.675,12
MNQ,2021-03-29T01:27:55Z,12868.25,12868.5,12867.25,12867.75,28,12867.925,16
MNQ,2021-03-29T01:28:00Z,12867.25,12867.75,12867,12867.75,27,12867.45,15
MNQ,2021-03-29T01:28:05Z,12868,12870.5,12868,12870.25,112,12869.6,44
MNQ,2021-03-29T01:28:10Z,12869.75,12871,12869.25,12870,44,12870.175,25
MNQ,2021-03-29T01:28:15Z,12870,12871,12869.75,12870.5,36,12870.425,21
MNQ,2021-03-29T01:28:20Z,12870.25,12870.75,12869.25,12869.25,36,12870.25,12
MNQ,2021-03-29T01:28:25Z,12869,12871.25,12869,12870.5,49,12870.525,29
MNQ,2021-03-29T01:28:30Z,12870.5,12870.75,12869.75,12870.25,24,12870.175,14
MNQ,2021-03-29T01:28:35Z,12870.5,12873.25,12870.5,12871.75,136,12872.125,63
MNQ,2021-03-29T01:28:40Z,12871.5,12872,12871,12871.75,38,12871.5,20
MNQ,2021-03-29T01:28:45Z,12871.75,12872.25,12871,12871,35,12871.575,19
MNQ,2021-03-29T01:28:50Z,12871,12871.25,12870.25,12870.75,18,12870.65,9
MNQ,2021-03-29T01:28:55Z,12870,12870,12866,12868.75,127,12867.725,71
MNQ,2021-03-29T01:29:00Z,12868.5,12869.25,12867.75,12867.75,24,12868.4,16
MNQ,2021-03-29T01:29:05Z,12868.5,12868.5,12866.5,12866.5,27,12867.4,15
MNQ,2021-03-29T01:29:10Z,12867,12867.25,12866,12867,35,12866.7,18
MNQ,2021-03-29T01:29:15Z,12867,12867.75,12867,12867.75,8,12867.275,6
MNQ,2021-03-29T01:29:20Z,12867.75,12868.5,12867.25,12868.25,20,12868.025,13
MNQ,2021-03-29T01:29:25Z,12867.75,12868.5,12867.75,12868.5,11,12867.925,4
MNQ,2021-03-29T01:29:30Z,12867.75,12867.75,12867.25,12867.25,6,12867.5,3
MNQ,2021-03-29T01:29:35Z,12866.75,12867.75,12866.75,12867.5,19,12867.4,11
MNQ,2021-03-29T01:29:40Z,12867.25,12867.75,12866.25,12867.75,33,12867,19
MNQ,2021-03-29T01:29:45Z,12867.75,12868,12867.75,12868,9,12867.95,2
MNQ,2021-03-29T01:29:50Z,12868,12868,12867.75,12867.75,3,12867.925,3
MNQ,2021-03-29T01:29:55Z,12867.25,12869,12867.25,12868.5,22,12868.4,11
MNQ,2021-03-29T01:30:00Z,12869.25,12869.25,12866.5,12867,50,12867.85,21
MNQ,2021-03-29T01:30:05Z,12868,12868.5,12867.75,12867.75,15,12868.2,10
MNQ,2021-03-29T01:30:10Z,12868.25,12869,12867.5,12868.5,39,12867.9,21
MNQ,2021-03-29T01:30:15Z,12868.5,12868.75,12867.5,12867.5,14,12868.1,11
MNQ,2021-03-29T01:30:20Z,12868.5,12870,12868.5,12869,44,12869.3,31
MNQ,2021-03-29T01:30:25Z,12869,12870,12869,12869.25,7,12869.35,5
MNQ,2021-03-29T01:30:30Z,12870,12871.5,12869.75,12871.25,44,12870.55,24
MNQ,2021-03-29T01:30:35Z,12871.25,12871.75,12870.75,12871,24,12871.25,13
MNQ,2021-03-29T01:30:40Z,12871.5,12873,12870.5,12872,42,12872.125,19
MNQ,2021-03-29T01:30:45Z,12872.5,12872.5,12871,12872.25,32,12871.4,18
MNQ,2021-03-29T01:30:50Z,12871.75,12872.25,12871.25,12871.25,19,12871.625,12
MNQ,2021-03-29T01:30:55Z,12872.25,12872.5,12871.25,12871.25,12,12871.8,8
MNQ,2021-03-29T01:31:00Z,12871.25,12871.75,12867.75,12867.75,83,12869.175,30
MNQ,2021-03-29T01:31:05Z,12867.25,12868.5,12867,12867,37,12867.675,25
MNQ,2021-03-29T01:31:10Z,12866.75,12866.75,12864,12865.5,107,12865.275,52
MNQ,2021-03-29T01:31:15Z,12864.5,12864.5,12861.5,12863,134,12862.9,63
MNQ,2021-03-29T01:31:20Z,12863,12864,12862.5,12864,36,12863.1,20
MNQ,2021-03-29T01:31:25Z,12864,12865.25,12863.75,12864.75,53,12864.35,34
MNQ,2021-03-29T01:31:30Z,12864.5,12865.5,12863.75,12865.5,27,12864.6,15
MNQ,2021-03-29T01:31:35Z,12865,12866,12864.25,12864.5,22,12865,15
MNQ,2021-03-29T01:31:40Z,12863.5,12864.5,12863,12863,33,12863.6,22
MNQ,2021-03-29T01:31:45Z,12863.25,12865.25,12862.5,12865,44,12863.575,24
MNQ,2021-03-29T01:31:50Z,12865.25,12865.75,12865.25,12865.75,10,12865.575,5
MNQ,2021-03-29T01:31:55Z,12866,12867.5,12866,12867.5,24,12866.825,15
MNQ,2021-03-29T01:32:00Z,12867.5,12867.5,12866.75,12867.25,16,12867.025,9
MNQ,2021-03-29T01:32:05Z,12867.25,12868.5,12867,12868.25,21,12868,14
MNQ,2021-03-29T01:32:10Z,12867.75,12868.5,12865.5,12865.75,45,12866.725,29
MNQ,2021-03-29T01:32:15Z,12865.25,12867,12864.75,12866.75,22,12866,12
MNQ,2021-03-29T01:32:20Z,12866.25,12867.5,12866.25,12867.25,18,12867.075,12
MNQ,2021-03-29T01:32:25Z,12867.5,12868.5,12867,12868.25,27,12867.75,14
MNQ,2021-03-29T01:32:30Z,12868.25,12869.5,12867.75,12869.5,30,12868.8,17
