Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-14T01:58:40Z,13973.75,13974.25,13973.5,13974.25,4,13973.95,4
MNQ,2021-04-14T01:58:45Z,13974.25,13974.25,13974.25,13974.25,0,13974.25,0
MNQ,2021-04-14T01:58:50Z,13974.25,13974.25,13974.25,13974.25,3,13974.25,3
MNQ,2021-04-14T01:58:55Z,13974.5,13974.75,13974,13974.25,9,13974.425,8
MNQ,2021-04-14T01:59:00Z,13974.75,13974.75,13974.75,13974.75,1,13974.75,1
MNQ,2021-04-14T01:59:05Z,13974.25,13974.5,13974,13974.5,7,13974.175,4
MNQ,2021-04-14T01:59:10Z,13973.5,13973.5,13973.25,13973.5,4,13973.45,3
MNQ,2021-04-14T01:59:15Z,13973.25,13974,13973.25,13973.5,4,13973.7,3
MNQ,2021-04-14T01:59:20Z,13973.75,13974,13973.5,13973.5,15,13973.775,7
MNQ,2021-04-14T01:59:25Z,13973.5,13973.5,13973.5,13973.5,0,13973.5,0
MNQ,2021-04-14T01:59:30Z,13973.75,13973.75,13973.5,13973.75,5,13973.65,4
MNQ,2021-04-14T01:59:35Z,13974,13974,13973.25,13973.5,23,13973.425,6
MNQ,2021-04-14T01:59:40Z,13973,13973,13972.75,13972.75,16,13972.975,3
MNQ,2021-04-14T01:59:45Z,13972.5,13972.5,13972.5,13972.5,1,13972.5,1
MNQ,2021-04-14T01:59:50Z,13973.25,13973.25,13972.75,13972.75,8,13973.075,6
MNQ,2021-04-14T01:59:55Z,13972.5,13973,13972,13973,9,13972.475,6
MNQ,2021-04-14T02:00:00Z,13973.5,13975,13973,13974,30,13974.3,20
MNQ,2021-04-14T02:00:05Z,13974,13974,13972.75,13973.75,12,13973.375,8
MNQ,2021-04-14T02:00:10Z,13973.25,13974,13973.25,13974,4,13973.7,3
MNQ,2021-04-14T02:00:15Z,13974,13974,13974,13974,0,13974,0
MNQ,2021-04-14T02:00:20Z,13973.75,13974.25,13973.75,13974.25,4,13973.875,2
MNQ,2021-04-14T02:00:25Z,13974.5,13975,13974.5,13974.75,11,13974.75,5
MNQ,2021-04-14T02:00:30Z,13975,13975,13974.5,13974.5,5,13974.85,4
MNQ,2021-04-14T02:00:35Z,13974.5,13974.5,13974.5,13974.5,0,13974.5,0
MNQ,2021-04-14T02:00:40Z,13974.5,13974.5,13974.5,13974.5,1,13974.5,1
MNQ,2021-04-14T02:00:45Z,13974.5,13974.5,13974.25,13974.25,5,13974.35,2
MNQ,2021-04-14T02:00:50Z,13974,13974,13973.5,13973.75,4,13973.75,4
MNQ,2021-04-14T02:00:55Z,13974,13974,13973.5,13974,3,13973.825,3
MNQ,2021-04-14T02:01:00Z,13974,13974,13974,13974,0,13974,0
MNQ,2021-04-14T02:01:05Z,13973.25,13973.25,13972.5,13973.25,18,13972.975,8
MNQ,2021-04-14T02:01:10Z,13973.25,13973.25,13972.5,13972.5,8,13972.825,4
MNQ,2021-04-14T02:01:15Z,13972.75,13973.5,13972.75,13973.25,7,13973.275,5
MNQ,2021-04-14T02:01:20Z,13973.25,13973.25,13973.25,13973.25,0,13973.25,0
MNQ,2021-04-14T02:01:25Z,13973.25,13973.25,13973.25,13973.25,0,13973.25,0
MNQ,2021-04-14T02:01:30Z,13973.5,13973.5,13972.25,13973,27,13972.85,16
MNQ,2021-04-14T02:01:35Z,13972.75,13972.75,13972,13972,10,13972.2,6
MNQ,2021-04-14T02:01:40Z,13971.5,13971.75,13971,13971.5,14,13971.525,9
MNQ,2021-04-14T02:01:45Z,13971.75,13972,13971.75,13971.75,5,13971.85,4
MNQ,2021-04-14T02:01:50Z,13971.5,13972,13971,13971.5,12,13971.4,7
MNQ,2021-04-14T02:01:55Z,13971.25,13971.25,13969.25,13969.25,57,13970.075,26
MNQ,2021-04-14T02:02:00Z,13969.75,13972,13969.75,13970.5,37,13971.175,19
MNQ,2021-04-14T02:02:05Z,13970.75,13970.75,13970.25,13970.25,6,13970.55,5
MNQ,2021-04-14T02:02:10Z,13970.5,13971.25,13970.5,13971.25,12,13970.975,7
MNQ,2021-04-14T02:02:15Z,13971.75,13972.25,13971.75,13972.25,8,13972.125,6
MNQ,2021-04-14T02:02:20Z,13972.25,13972.25,13971.75,13971.75,2,13972,2
MNQ,2021-04-14T02:02:25Z,13971.75,13972.25,13971.5,13972.25,6,13971.7,4
MNQ,2021-04-14T02:02:30Z,13971.5,13971.5,13970.75,13970.75,7,13971.025,5
MNQ,2021-04-14T02:02:35Z,13970.25,13970.5,13970,13970.25,16,13970.275,4
MNQ,2021-04-14T02:02:40Z,13970.5,13971.25,13970.5,13970.5,11,13970.7,6
MNQ,2021-04-14T02:02:45Z,13970,13970,13970,13970,1,13970,1
MNQ,2021-04-14T02:02:50Z,13970,13970,13970,13970,4,13970,2
MNQ,2021-04-14T02:02:55Z,13970.75,13970.75,13970.75,13970.75,1,13970.75,1
MNQ,2021-04-14T02:03:00Z,13971,13971,13971,13971,1,13971,1
MNQ,2021-04-14T02:03:05Z,13970,13970,13969.75,13969.75,5,13969.9,4
MNQ,2021-04-14T02:03:10Z,13969.75,13969.75,13969,13969.5,16,13969.35,9
MNQ,2021-04-14T02:03:15Z,13969.5,13970.5,13969.25,13970.5,17,13969.85,9
MNQ,2021-04-14T02:03:20Z,13970.25,13970.25,13968.75,13969.25,36,13969.2,12
MNQ,2021-04-14T02:03:25Z,13969.5,13969.75,13969.5,13969.75,3,13969.575,2
MNQ,2021-04-14T02:03:30Z,13969.75,13969.75,13968.75,13968.75,5,13969.15,4
MNQ,2021-04-14T02:03:35Z,13969,13969.5,13968.5,13969.25,20,13968.875,13
MNQ,2021-04-14T02:03:40Z,13969.25,13969.25,13968.5,13969,9,13968.975,7
MNQ,2021-04-14T02:03:45Z,13968.75,13969,13968.75,13969,4,13968.875,2
MNQ,2021-04-14T02:03:50Z,13968.5,13969,13967.25,13967.25,102,13967.925,48
MNQ,2021-04-14T02:03:55Z,13967.5,13968,13967.25,13967.75,31,13967.625,17
MNQ,2021-04-14T02:04:00Z,13968.25,13968.75,13968.25,13968.75,28,13968.5,8
MNQ,2021-04-14T02:04:05Z,13968.75,13968.75,13968.25,13968.5,7,13968.525,3
MNQ,2021-04-14T02:04:10Z,13968.25,13968.25,13968.25,13968.25,3,13968.25,3
MNQ,2021-04-14T02:04:15Z,13968.75,13969,13968.75,13969,5,13968.9,4
MNQ,2021-04-14T02:04:20Z,13969.25,13970.25,13969.25,13970,39,13969.9,23
MNQ,2021-04-14T02:04:25Z,13970.25,13970.25,13970.25,13970.25,4,13970.25,1
MNQ,2021-04-14T02:04:30Z,13970.5,13971.25,13969.75,13970.25,35,13970.375,15
MNQ,2021-04-14T02:04:35Z,13970.25,13970.25,13970.25,13970.25,0,13970.25,0
MNQ,2021-04-14T02:04:40Z,13970,13970.25,13970,13970.25,2,13970.125,2
MNQ,2021-04-14T02:04:45Z,13970.25,13970.25,13969,13969,13,13969.6,8
MNQ,2021-04-14T02:04:50Z,13968.75,13969,13968.75,13969,4,13968.825,4
MNQ,2021-04-14T02:04:55Z,13969,13969,13969,13969,0,13969,0
MNQ,2021-04-14T02:05:00Z,13968.5,13969,13968.5,13969,8,13968.9,4
MNQ,2021-04-14T02:05:05Z,13969,13969.25,13968.5,13968.75,16,13968.825,9
MNQ,2021-04-14T02:05:10Z,13969,13969,13969,13969,1,13969,1
MNQ,2021-04-14T02:05:15Z,13968.75,13968.75,13967.75,13968.5,44,13968.25,18
MNQ,2021-04-14T02:05:20Z,13968.5,13968.75,13968,13968.25,12,13968.3,6
MNQ,2021-04-14T02:05:25Z,13968.25,13969,13968.25,13969,7,13968.575,6
MNQ,2021-04-14T02:05:30Z,13969,13969,13969,13969,0,13969,0
MNQ,2021-04-14T02:05:35Z,13968.75,13968.75,13968.75,13968.75,1,13968.75,1
MNQ,2021-04-14T02:05:40Z,13968.75,13968.75,13968.25,13968.25,4,13968.625,4
MNQ,2021-04-14T02:05:45Z,13968.25,13968.25,13968.25,13968.25,5,13968.25,3
MNQ,2021-04-14T02:05:50Z,13968.5,13968.75,13968.5,13968.75,4,13968.7,3
MNQ,2021-04-14T02:05:55Z,13969,13969.75,13969,13969.5,9,13969.475,7
MNQ,2021-04-14T02:06:00Z,13969.75,13969.75,13969.25,13969.25,3,13969.425,3
MNQ,2021-04-14T02:06:05Z,13969,13969,13969,13969,7,13969,3
MNQ,2021-04-14T02:06:10Z,13968.75,13970,13968.5,13970,12,13969.225,9
MNQ,2021-04-14T02:06:15Z,13969.5,13969.5,13969.5,13969.5,2,13969.5,2
MNQ,2021-04-14T02:06:20Z,13970.25,13970.75,13970.25,13970.75,10,13970.525,6
MNQ,2021-04-14T02:06:25Z,13970.75,13970.75,13970.75,13970.75,0,13970.75,0
MNQ,2021-04-14T02:06:30Z,13970.5,13970.5,13970.5,13970.5,2,13970.5,1
MNQ,2021-04-14T02:06:35Z,13970,13970,13969.75,13969.75,3,13969.825,2
MNQ,2021-04-14T02:06:40Z,13970,13970,13969.25,13969.75,8,13969.7,4
MNQ,2021-04-14T02:06:45Z,13969.5,13969.5,13969.5,13969.5,3,13969.5,2
MNQ,2021-04-14T02:06:50Z,13969.25,13969.25,13969,13969,2,13969.125,2
MNQ,2021-04-14T02:06:55Z,13969,13969,13969,13969,2,13969,2
MNQ,2021-04-14T02:07:00Z,13968.5,13968.5,13967.75,13968,26,13968.05,14
MNQ,2021-04-14T02:07:05Z,13968,13968,13967.75,13967.75,3,13967.925,3
MNQ,2021-04-14T02:07:10Z,13968,13969,13967.75,13969,4,13968.325,4
MNQ,2021-04-14T02:07:15Z,13969,13969,13969,13969,0,13969,0
MNQ,2021-04-14T02:07:20Z,13969,13969,13969,13969,1,13969,1
MNQ,2021-04-14T02:07:25Z,13968.5,13968.75,13968.5,13968.75,3,13968.575,3
MNQ,2021-04-14T02:07:30Z,13968.5,13968.75,13968.5,13968.75,4,13968.7,3
MNQ,2021-04-14T02:07:35Z,13968.25,13968.25,13968.25,13968.25,1,13968.25,1
MNQ,2021-04-14T02:07:40Z,13968,13969,13968,13969,7,13968.25,4
MNQ,2021-04-14T02:07:45Z,13968.5,13968.75,13968.5,13968.75,2,13968.625,2
MNQ,2021-04-14T02:07:50Z,13968.75,13968.75,13968.5,13968.5,2,13968.625,2
MNQ,2021-04-14T02:07:55Z,13969,13969,13969,13969,1,13969,1
MNQ,2021-04-14T02:08:00Z,13969,13969,13969,13969,0,13969,0
MNQ,2021-04-14T02:08:05Z,13969,13969,13969,13969,0,13969,0
MNQ,2021-04-14T02:08:10Z,13969,13969,13969,13969,1,13969,1
MNQ,2021-04-14T02:08:15Z,13969,13969,13969,13969,0,13969,0
MNQ,2021-04-14T02:08:20Z,13969.25,13969.5,13969.25,13969.5,3,13969.425,3
MNQ,2021-04-14T02:08:25Z,13969.5,13970,13969.5,13969.5,11,13969.8,4
MNQ,2021-04-14T02:08:30Z,13969.5,13969.5,13969.5,13969.5,1,13969.5,1
MNQ,2021-04-14T02:08:35Z,13968.5,13968.5,13968.5,13968.5,2,13968.5,1
MNQ,2021-04-14T02:08:40Z,13968.25,13968.25,13968.25,13968.25,4,13968.25,2
MNQ,2021-04-14T02:08:45Z,13967.75,13968.25,13967.75,13968.25,3,13968.075,2
MNQ,2021-04-14T02:08:50Z,13968,13968.25,13968,13968.25,3,13968.175,2
MNQ,2021-04-14T02:08:55Z,13967.75,13968,13967,13968,32,13967.475,14
MNQ,2021-04-14T02:09:00Z,13968.25,13968.5,13968.25,13968.25,6,13968.3,4
MNQ,2021-04-14T02:09:05Z,13967.75,13968,13967.25,13967.25,8,13967.475,5
MNQ,2021-04-14T02:09:10Z,13967,13967,13966,13966.75,99,13966.55,27
MNQ,2021-04-14T02:09:15Z,13966.5,13966.5,13966.5,13966.5,1,13966.5,1
MNQ,2021-04-14T02:09:20Z,13966.5,13967.25,13966.5,13966.75,9,13966.925,6
MNQ,2021-04-14T02:09:25Z,13966.5,13966.5,13966,13966.5,17,13966.3,8
MNQ,2021-04-14T02:09:30Z,13966.75,13966.75,13966.25,13966.25,5,13966.35,4
MNQ,2021-04-14T02:09:35Z,13966.25,13966.25,13965,13965.25,68,13965.575,37
MNQ,2021-04-14T02:09:40Z,13965.25,13966,13965.25,13965.5,20,13965.55,13
MNQ,2021-04-14T02:09:45Z,13966,13966,13965.5,13965.5,3,13965.825,2
MNQ,2021-04-14T02:09:50Z,13966,13966.25,13966,13966.25,17,13966.225,3
MNQ,2021-04-14T02:09:55Z,13966.25,13966.25,13966.25,13966.25,1,13966.25,1
MNQ,2021-04-14T02:10:00Z,13966,13966.25,13965.25,13965.25,39,13965.625,13
MNQ,2021-04-14T02:10:05Z,13965.25,13965.75,13965,13965.75,14,13965.4,8
MNQ,2021-04-14T02:10:10Z,13965.25,13965.5,13965.25,13965.5,16,13965.4,11
MNQ,2021-04-14T02:10:15Z,13965.25,13965.5,13964.25,13964.25,80,13964.9,25
MNQ,2021-04-14T02:10:20Z,13964.5,13964.5,13964,13964.5,34,13964.1,19
MNQ,2021-04-14T02:10:25Z,13964,13964.5,13963.5,13963.75,34,13963.875,18
MNQ,2021-04-14T02:10:30Z,13963.75,13964.5,13963.75,13964.5,7,13964.325,5
MNQ,2021-04-14T02:10:35Z,13964,13964.25,13964,13964.25,8,13964.2,3
MNQ,2021-04-14T02:10:40Z,13964.5,13964.75,13964.25,13964.25,8,13964.6,4
MNQ,2021-04-14T02:10:45Z,13964.25,13964.5,13964,13964.25,10,13964.275,5
MNQ,2021-04-14T02:10:50Z,13964.25,13964.25,13963.75,13963.75,8,13963.825,5
MNQ,2021-04-14T02:10:55Z,13964,13964.25,13963.25,13963.75,39,13963.725,22
MNQ,2021-04-14T02:11:00Z,13963.25,13964.25,13963.25,13964.25,24,13963.7,12
MNQ,2021-04-14T02:11:05Z,13964,13965.25,13963.75,13965.25,35,13964.65,14
MNQ,2021-04-14T02:11:10Z,13965.5,13965.5,13965.25,13965.25,17,13965.4,7
MNQ,2021-04-14T02:11:15Z,13965.25,13965.5,13964.25,13964.5,16,13965.075,11
MNQ,2021-04-14T02:11:20Z,13964.25,13965.5,13964.25,13964.75,41,13965.075,20
MNQ,2021-04-14T02:11:25Z,13965,13965.25,13965,13965.25,6,13965.075,5
MNQ,2021-04-14T02:11:30Z,13964.75,13964.75,13964.75,13964.75,5,13964.75,3
MNQ,2021-04-14T02:11:35Z,13964.75,13965,13964.75,13964.75,6,13964.8,5
MNQ,2021-04-14T02:11:40Z,13964.5,13965,13964.5,13964.75,11,13964.875,5
MNQ,2021-04-14T02:11:45Z,13965.5,13965.5,13964.75,13964.75,10,13965.275,6
MNQ,2021-04-14T02:11:50Z,13965,13965.25,13964.5,13964.5,5,13964.85,4
MNQ,2021-04-14T02:11:55Z,13964.5,13964.5,13964.5,13964.5,2,13964.5,2
MNQ,2021-04-14T02:12:00Z,13964.25,13964.5,13963.25,13963.25,50,13963.925,15
MNQ,2021-04-14T02:12:05Z,13963.25,13963.75,13963.25,13963.25,4,13963.45,4
MNQ,2021-04-14T02:12:10Z,13963.75,13963.75,13963.25,13963.25,13,13963.5,5
MNQ,2021-04-14T02:12:15Z,13964,13964,13964,13964,4,13964,2
MNQ,2021-04-14T02:12:20Z,13963.5,13964.25,13963.5,13964.25,12,13963.85,5
MNQ,2021-04-14T02:12:25Z,13964.25,13964.5,13964,13964.5,10,13964.3,7
MNQ,2021-04-14T02:12:30Z,13964.5,13964.5,13964,13964.5,18,13964.45,6
MNQ,2021-04-14T02:12:35Z,13964,13964.75,13963.25,13964.75,29,13963.825,15
MNQ,2021-04-14T02:12:40Z,13965,13965,13964.75,13965,9,13964.975,8
MNQ,2021-04-14T02:12:45Z,13965,13965.25,13965,13965.25,12,13965.15,7
MNQ,2021-04-14T02:12:50Z,13965.5,13965.75,13965,13965,8,13965.475,4
MNQ,2021-04-14T02:12:55Z,13965.75,13966,13965.5,13965.75,10,13965.675,9
MNQ,2021-04-14T02:13:00Z,13966,13966.75,13965.75,13966.5,19,13966.15,13
MNQ,2021-04-14T02:13:05Z,13966,13966,13965.5,13965.75,8,13965.725,7
MNQ,2021-04-14T02:13:10Z,13965.75,13965.75,13965.75,13965.75,2,13965.75,1
MNQ,2021-04-14T02:13:15Z,13965.25,13965.5,13965.25,13965.25,6,13965.3,4
MNQ,2021-04-14T02:13:20Z,13965,13965,13964.75,13965,8,13964.975,4
MNQ,2021-04-14T02:13:25Z,13964.75,13964.75,13964.75,13964.75,2,13964.75,2
MNQ,2021-04-14T02:13:30Z,13964.75,13964.75,13964.25,13964.75,11,13964.5,7
MNQ,2021-04-14T02:13:35Z,13965,13965,13965,13965,1,13965,1
MNQ,2021-04-14T02:13:40Z,13965,13965,13965,13965,0,13965,0
MNQ,2021-04-14T02:13:45Z,13965,13965,13964.5,13964.5,3,13964.825,2
MNQ,2021-04-14T02:13:50Z,13965,13965,13965,13965,2,13965,1
MNQ,2021-04-14T02:13:55Z,13965,13965,13964.75,13964.75,3,13964.825,2
MNQ,2021-04-14T02:14:00Z,13964.75,13964.75,13964.5,13964.5,5,13964.7,4
MNQ,2021-04-14T02:14:05Z,13964.75,13965.25,13963.5,13963.5,26,13964.3,13
MNQ,2021-04-14T02:14:10Z,13964,13964,13963.5,13963.5,6,13963.7,4
MNQ,2021-04-14T02:14:15Z,13963.75,13963.75,13963.25,13963.25,12,13963.325,4
MNQ,2021-04-14T02:14:20Z,13963.5,13963.75,13963.25,13963.75,8,13963.525,7
MNQ,2021-04-14T02:14:25Z,13964,13964.25,13964,13964.25,5,13964.2,3
MNQ,2021-04-14T02:14:30Z,13964.25,13964.25,13964.25,13964.25,0,13964.25,0
MNQ,2021-04-14T02:14:35Z,13964.5,13964.5,13964.5,13964.5,1,13964.5,1
MNQ,2021-04-14T02:14:40Z,13964.75,13964.75,13964.75,13964.75,2,13964.75,1
MNQ,2021-04-14T02:14:45Z,13964.5,13964.5,13964.5,13964.5,1,13964.5,1
MNQ,2021-04-14T02:14:50Z,13964.5,13964.5,13964.5,13964.5,0,13964.5,0
MNQ,2021-04-14T02:14:55Z,13964.5,13965,13964.25,13965,13,13964.8,8
MNQ,2021-04-14T02:15:00Z,13964.5,13964.5,13963.5,13963.5,32,13963.975,16
MNQ,2021-04-14T02:15:05Z,13963.5,13963.75,13963.25,13963.25,9,13963.425,7
MNQ,2021-04-14T02:15:10Z,13963.5,13963.5,13963.25,13963.25,3,13963.425,2
MNQ,2021-04-14T02:15:15Z,13963.5,13965.25,13963.5,13965.25,14,13964.4,9
MNQ,2021-04-14T02:15:20Z,13964.5,13964.75,13964.5,13964.75,3,13964.575,3
MNQ,2021-04-14T02:15:25Z,13965,13965.25,13965,13965,11,13965.125,6
MNQ,2021-04-14T02:15:30Z,13965.75,13965.75,13965.25,13965.25,7,13965.525,7
MNQ,2021-04-14T02:15:35Z,13965.25,13965.75,13965,13965.75,10,13965.5,6
MNQ,2021-04-14T02:15:40Z,13965.5,13965.5,13964.75,13965,13,13965.075,7
MNQ,2021-04-14T02:15:45Z,13965.25,13965.25,13965,13965,2,13965.125,2
MNQ,2021-04-14T02:15:50Z,13965.5,13966,13965.5,13965.5,12,13965.65,7
MNQ,2021-04-14T02:15:55Z,13965,13965.75,13965,13965.75,12,13965.175,7
MNQ,2021-04-14T02:16:00Z,13965.25,13966.25,13965.25,13966.25,11,13965.9,5
MNQ,2021-04-14T02:16:05Z,13966.25,13966.25,13965.5,13966,11,13965.725,7
MNQ,2021-04-14T02:16:10Z,13966.25,13966.25,13966.25,13966.25,4,13966.25,3
MNQ,2021-04-14T02:16:15Z,13965.75,13966,13965.75,13966,5,13965.8,4
MNQ,2021-04-14T02:16:20Z,13966,13966.25,13966,13966,3,13966.075,3
MNQ,2021-04-14T02:16:25Z,13966.5,13967,13966.5,13966.75,18,13966.7,8
MNQ,2021-04-14T02:16:30Z,13966.75,13968,13966.75,13967.75,95,13967.45,43
MNQ,2021-04-14T02:16:35Z,13968.25,13968.75,13967.75,13968.25,25,13968.15,20
MNQ,2021-04-14T02:16:40Z,13968.5,13968.75,13967.75,13967.75,25,13968.3,16
MNQ,2021-04-14T02:16:45Z,13968,13968.5,13967.5,13968,12,13968.025,9
MNQ,2021-04-14T02:16:50Z,13968.25,13968.25,13967.25,13967.75,25,13967.6,11
MNQ,2021-04-14T02:16:55Z,13968,13968.5,13968,13968.25,13,13968.2,9
MNQ,2021-04-14T02:17:00Z,13968.25,13968.25,13968,13968,5,13968.1,4
MNQ,2021-04-14T02:17:05Z,13968,13968.25,13967.75,13968,12,13967.975,5
MNQ,2021-04-14T02:17:10Z,13968,13968,13968,13968,0,13968,0
MNQ,2021-04-14T02:17:15Z,13968.5,13969,13968.25,13969,23,13968.675,9
MNQ,2021-04-14T02:17:20Z,13969.25,13969.25,13968,13968.5,22,13968.575,11
MNQ,2021-04-14T02:17:25Z,13968.75,13969,13968.75,13969,4,13968.825,3
MNQ,2021-04-14T02:17:30Z,13969.25,13969.5,13969,13969,9,13969.275,6
MNQ,2021-04-14T02:17:35Z,13969.5,13969.5,13969.25,13969.25,14,13969.4,6
MNQ,2021-04-14T02:17:40Z,13969.25,13969.75,13969,13969,12,13969.2,7
MNQ,2021-04-14T02:17:45Z,13969.5,13969.75,13969.25,13969.25,11,13969.55,6
MNQ,2021-04-14T02:17:50Z,13969,13969.25,13969,13969.25,11,13969.075,4
MNQ,2021-04-14T02:17:55Z,13969.25,13969.25,13969,13969,8,13969.125,6
MNQ,2021-04-14T02:18:00Z,13969,13969.25,13968.25,13968.5,19,13968.675,13
MNQ,2021-04-14T02:18:05Z,13968.5,13969,13968.25,13969,25,13968.7,11
MNQ,2021-04-14T02:18:10Z,13968.75,13968.75,13968.5,13968.5,5,13968.65,5
MNQ,2021-04-14T02:18:15Z,13968.5,13968.75,13968.25,13968.75,3,13968.5,3
MNQ,2021-04-14T02:18:20Z,13968.25,13968.25,13968.25,13968.25,4,13968.25,3
MNQ,2021-04-14T02:18:25Z,13968,13968,13968,13968,6,13968,6
MNQ,2021-04-14T02:18:30Z,13967.75,13968.25,13967.5,13968.25,16,13967.85,11
MNQ,2021-04-14T02:18:35Z,13968.25,13968.25,13968.25,13968.25,2,13968.25,1
MNQ,2021-04-14T02:18:40Z,13968.25,13968.25,13967.5,13967.75,15,13967.825,6
MNQ,2021-04-14T02:18:45Z,13967.5,13968.25,13967.5,13968.25,7,13967.925,4
MNQ,2021-04-14T02:18:50Z,13968.5,13968.5,13968,13968,5,13968.2,4
MNQ,2021-04-14T02:18:55Z,13968.25,13968.25,13968.25,13968.25,1,13968.25,1
MNQ,2021-04-14T02:19:00Z,13968.5,13968.75,13968.5,13968.75,3,13968.575,2
MNQ,2021-04-14T02:19:05Z,13968.25,13968.75,13968.25,13968.75,6,13968.375,4
MNQ,2021-04-14T02:19:10Z,13968.25,13968.25,13967.25,13968,36,13967.8,24
MNQ,2021-04-14T02:19:15Z,13968,13968,13968,13968,0,13968,0
MNQ,2021-04-14T02:19:20Z,13967.25,13968.5,13967.25,13968.5,9,13967.85,7
MNQ,2021-04-14T02:19:25Z,13968.75,13970,13968.75,13970,49,13969.425,22
MNQ,2021-04-14T02:19:30Z,13969.75,13970.5,13969.25,13970.5,41,13969.925,19
MNQ,2021-04-14T02:19:35Z,13970.25,13970.5,13969.75,13970.5,8,13970.25,8
MNQ,2021-04-14T02:19:40Z,13970.25,13971,13970,13970.75,15,13970.425,12
MNQ,2021-04-14T02:19:45Z,13970,13970.5,13970,13970.5,5,13970.4,2
MNQ,2021-04-14T02:19:50Z,13970,13970.25,13970,13970.25,11,13970.075,2
MNQ,2021-04-14T02:19:55Z,13970,13970.75,13970,13970.75,25,13970.15,3
MNQ,2021-04-14T02:20:00Z,13970.75,13971.5,13970.75,13971.25,33,13971.125,19
MNQ,2021-04-14T02:20:05Z,13971,13971,13970.75,13971,3,13970.925,3
MNQ,2021-04-14T02:20:10Z,13971,13971,13970.5,13971,6,13970.875,6
MNQ,2021-04-14T02:20:15Z,13971,13971,13970.75,13971,4,13970.95,3
MNQ,2021-04-14T02:20:20Z,13970.75,13970.75,13970.75,13970.75,2,13970.75,2
MNQ,2021-04-14T02:20:25Z,13970.5,13970.5,13970.5,13970.5,11,13970.5,4
MNQ,2021-04-14T02:20:30Z,13970.5,13970.75,13970.5,13970.75,2,13970.625,2
MNQ,2021-04-14T02:20:35Z,13970.75,13971.25,13970.75,13971.25,4,13970.95,4
MNQ,2021-04-14T02:20:40Z,13970.75,13970.75,13970.5,13970.5,6,13970.7,4
MNQ,2021-04-14T02:20:45Z,13970.25,13970.75,13970.25,13970.75,12,13970.5,9
MNQ,2021-04-14T02:20:50Z,13970.5,13970.5,13970.5,13970.5,1,13970.5,1
MNQ,2021-04-14T02:20:55Z,13970.5,13971,13970.5,13970.75,7,13970.775,5
MNQ,2021-04-14T02:21:00Z,13970.75,13970.75,13970,13970.5,23,13970.35,13
MNQ,2021-04-14T02:21:05Z,13970.5,13971.25,13970.5,13971.25,17,13971.175,6
MNQ,2021-04-14T02:21:10Z,13971.25,13971.25,13971.25,13971.25,0,13971.25,0
MNQ,2021-04-14T02:21:15Z,13970.5,13970.5,13970.5,13970.5,1,13970.5,1
MNQ,2021-04-14T02:21:20Z,13970.25,13970.75,13970.25,13970.75,6,13970.675,2
MNQ,2021-04-14T02:21:25Z,13970.5,13970.5,13970.25,13970.25,4,13970.375,3
MNQ,2021-04-14T02:21:30Z,13970.25,13970.25,13970.25,13970.25,0,13970.25,0
MNQ,2021-04-14T02:21:35Z,13970,13970,13970,13970,4,13970,3
MNQ,2021-04-14T02:21:40Z,13969.75,13971,13969.75,13971,13,13970.55,5
MNQ,2021-04-14T02:21:45Z,13970.5,13970.75,13970.25,13970.25,10,13970.45,4
MNQ,2021-04-14T02:21:50Z,13970.25,13970.5,13970.25,13970.5,2,13970.375,2
MNQ,2021-04-14T02:21:55Z,13970.5,13970.5,13970.5,13970.5,1,13970.5,1
MNQ,2021-04-14T02:22:00Z,13970.5,13970.5,13969.5,13969.75,8,13969.9,5
MNQ,2021-04-14T02:22:05Z,13970,13970.25,13970,13970.25,2,13970.125,2
MNQ,2021-04-14T02:22:10Z,13970.25,13970.25,13970.25,13970.25,5,13970.25,2
MNQ,2021-04-14T02:22:15Z,13970.25,13970.25,13970.25,13970.25,2,13970.25,1
MNQ,2021-04-14T02:22:20Z,13969.75,13970,13968.75,13968.75,23,13969.475,13
MNQ,2021-04-14T02:22:25Z,13968.75,13968.75,13968.75,13968.75,1,13968.75,1
MNQ,2021-04-14T02:22:30Z,13968.75,13968.75,13968.5,13968.5,7,13968.675,4
MNQ,2021-04-14T02:22:35Z,13968.75,13969.5,13968.75,13969.5,6,13969.2,6
MNQ,2021-04-14T02:22:40Z,13969.75,13970.25,13969.5,13970,15,13969.775,10
MNQ,2021-04-14T02:22:45Z,13970,13970.25,13969.25,13969.25,7,13969.775,6
MNQ,2021-04-14T02:22:50Z,13969.5,13970.25,13969.5,13970,9,13970.025,6
MNQ,2021-04-14T02:22:55Z,13970,13970,13969.5,13969.5,12,13969.925,5
MNQ,2021-04-14T02:23:00Z,13970,13970,13970,13970,10,13970,3
MNQ,2021-04-14T02:23:05Z,13969.5,13969.75,13969.5,13969.75,7,13969.675,3
MNQ,2021-04-14T02:23:10Z,13969.75,13969.75,13969.25,13969.25,3,13969.425,2
MNQ,2021-04-14T02:23:15Z,13969.75,13969.75,13969.75,13969.75,5,13969.75,4
MNQ,2021-04-14T02:23:20Z,13969.75,13969.75,13969.75,13969.75,0,13969.75,0
MNQ,2021-04-14T02:23:25Z,13970.25,13970.5,13970,13970,10,13970.225,3
MNQ,2021-04-14T02:23:30Z,13969.75,13969.75,13969.75,13969.75,2,13969.75,2
