Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-18T22:24:40Z,13990.75,13991,13990.75,13991,6,13990.925,4
MNQ,2021-04-18T22:24:45Z,13991,13991.25,13990.75,13991,10,13991.05,5
MNQ,2021-04-18T22:24:50Z,13990.75,13991,13990.75,13991,10,13990.8,4
MNQ,2021-04-18T22:24:55Z,13990.75,13991.25,13990.75,13991,9,13991.075,6
MNQ,2021-04-18T22:25:00Z,13991.25,13991.5,13991.25,13991.5,3,13991.325,2
MNQ,2021-04-18T22:25:05Z,13991.25,13991.25,13991.25,13991.25,1,13991.25,1
MNQ,2021-04-18T22:25:10Z,13991.5,13991.75,13991.5,13991.75,9,13991.725,5
MNQ,2021-04-18T22:25:15Z,13992,13993.25,13992,13993,41,13992.55,17
MNQ,2021-04-18T22:25:20Z,13993,13994,13992.75,13993.75,67,13993.35,35
MNQ,2021-04-18T22:25:25Z,13993.25,13993.75,13992.75,13993.5,17,13993.175,11
MNQ,2021-04-18T22:25:30Z,13993.25,13993.25,13992.75,13993.25,10,13993.1,6
MNQ,2021-04-18T22:25:35Z,13993,13993.25,13992.5,13992.75,22,13992.9,13
MNQ,2021-04-18T22:25:40Z,13993,13993,13992.5,13992.75,10,13992.6,4
MNQ,2021-04-18T22:25:45Z,13992.75,13993,13992.25,13992.25,18,13992.475,7
MNQ,2021-04-18T22:25:50Z,13992.5,13992.75,13992.5,13992.75,8,13992.7,3
MNQ,2021-04-18T22:25:55Z,13992.75,13993,13992.75,13992.75,7,13992.9,6
MNQ,2021-04-18T22:26:00Z,13993,13993.25,13993,13993.25,6,13993.075,4
MNQ,2021-04-18T22:26:05Z,13993,13993.25,13992.75,13992.75,10,13992.875,6
MNQ,2021-04-18T22:26:10Z,13993,13993,13992,13992.25,25,13992.35,12
MNQ,2021-04-18T22:26:15Z,13992.25,13993.25,13992.25,13992.75,9,13992.775,6
MNQ,2021-04-18T22:26:20Z,13993,13993.25,13993,13993,3,13993.075,3
MNQ,2021-04-18T22:26:25Z,13993,13993,13993,13993,4,13993,4
MNQ,2021-04-18T22:26:30Z,13993.25,13993.75,13993,13993.75,17,13993.375,6
MNQ,2021-04-18T22:26:35Z,13993.75,13994.75,13993.75,13994.75,47,13994.1,16
MNQ,2021-04-18T22:26:40Z,13994.5,13995,13994.5,13995,11,13994.8,7
MNQ,2021-04-18T22:26:45Z,13995,13995.5,13994.5,13995.5,35,13995.05,16
MNQ,2021-04-18T22:26:50Z,13995.5,13995.5,13994.75,13994.75,24,13995,10
MNQ,2021-04-18T22:26:55Z,13994.5,13994.75,13994.5,13994.75,13,13994.55,5
MNQ,2021-04-18T22:27:00Z,13994.75,13995,13994,13994.25,18,13994.35,10
MNQ,2021-04-18T22:27:05Z,13993.75,13994.75,13993.75,13994.5,19,13994.35,6
MNQ,2021-04-18T22:27:10Z,13994.25,13994.75,13994.25,13994.75,9,13994.7,5
MNQ,2021-04-18T22:27:15Z,13995,13995,13994.5,13994.5,2,13994.75,2
MNQ,2021-04-18T22:27:20Z,13994.75,13995,13994.5,13994.5,7,13994.65,6
MNQ,2021-04-18T22:27:25Z,13994.25,13994.25,13993,13993,18,13993.7,10
MNQ,2021-04-18T22:27:30Z,13993.25,13993.25,13993,13993.25,5,13993.15,4
MNQ,2021-04-18T22:27:35Z,13993.25,13993.5,13992.5,13992.5,16,13992.725,10
MNQ,2021-04-18T22:27:40Z,13992.25,13992.5,13992.25,13992.5,3,13992.325,3
MNQ,2021-04-18T22:27:45Z,13992.25,13992.25,13992.25,13992.25,3,13992.25,1
MNQ,2021-04-18T22:27:50Z,13992.5,13992.75,13992.5,13992.75,5,13992.65,2
MNQ,2021-04-18T22:27:55Z,13992.5,13992.75,13992.25,13992.75,6,13992.5,4
MNQ,2021-04-18T22:28:00Z,13993.25,13993.75,13993.25,13993.5,13,13993.475,6
MNQ,2021-04-18T22:28:05Z,13993.75,13994.5,13993.75,13994.5,5,13994.1,4
MNQ,2021-04-18T22:28:10Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-18T22:28:15Z,13995,13995.25,13995,13995,20,13995.15,5
MNQ,2021-04-18T22:28:20Z,13994.75,13994.75,13994.75,13994.75,4,13994.75,2
MNQ,2021-04-18T22:28:25Z,13994.5,13994.5,13993.75,13994,8,13994.1,7
MNQ,2021-04-18T22:28:30Z,13994.25,13994.75,13994,13994,14,13994.425,7
MNQ,2021-04-18T22:28:35Z,13994.75,13994.75,13994.5,13994.5,4,13994.7,2
MNQ,2021-04-18T22:28:40Z,13994.75,13994.75,13994.25,13994.25,2,13994.5,2
MNQ,2021-04-18T22:28:45Z,13994.75,13994.75,13994.25,13994.25,4,13994.5,2
MNQ,2021-04-18T22:28:50Z,13994.5,13994.75,13993.5,13993.75,23,13993.925,9
MNQ,2021-04-18T22:28:55Z,13994,13994.25,13994,13994.25,2,13994.125,2
MNQ,2021-04-18T22:29:00Z,13993.5,13994,13993.5,13994,4,13993.625,2
MNQ,2021-04-18T22:29:05Z,13993.25,13994.5,13993.25,13994.5,3,13994,3
MNQ,2021-04-18T22:29:10Z,13994,13994.5,13994,13994.5,4,13994.125,2
MNQ,2021-04-18T22:29:15Z,13994,13994.75,13994,13994.5,8,13994.275,5
MNQ,2021-04-18T22:29:20Z,13994.5,13995,13994.5,13994.75,5,13994.8,4
MNQ,2021-04-18T22:29:25Z,13994.75,13994.75,13994.5,13994.5,3,13994.675,3
MNQ,2021-04-18T22:29:30Z,13994.75,13995,13994.75,13995,3,13994.925,2
MNQ,2021-04-18T22:29:35Z,13994.75,13995.25,13994.75,13995.25,4,13995.125,2
MNQ,2021-04-18T22:29:40Z,13995.25,13995.25,13994.5,13994.5,6,13994.875,5
MNQ,2021-04-18T22:29:45Z,13994.75,13995,13994.25,13995,11,13994.625,6
MNQ,2021-04-18T22:29:50Z,13994.5,13994.75,13994.25,13994.25,4,13994.575,3
MNQ,2021-04-18T22:29:55Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-18T22:30:00Z,13994.75,13995.25,13994.75,13995,10,13995.025,7
MNQ,2021-04-18T22:30:05Z,13994.5,13995.25,13994.5,13995.25,15,13995.075,6
MNQ,2021-04-18T22:30:10Z,13994.75,13995.5,13994.75,13994.75,5,13995,4
MNQ,2021-04-18T22:30:15Z,13995.5,13996.75,13995.5,13996.25,46,13996.075,15
MNQ,2021-04-18T22:30:20Z,13996.25,13996.5,13995.25,13995.75,16,13995.85,11
MNQ,2021-04-18T22:30:25Z,13995.5,13996.25,13995.5,13996,21,13995.8,15
MNQ,2021-04-18T22:30:30Z,13996,13996.75,13995.75,13996.25,20,13996.275,10
MNQ,2021-04-18T22:30:35Z,13996.5,13997,13996.5,13996.5,13,13996.775,9
MNQ,2021-04-18T22:30:40Z,13996.75,13997,13995.75,13995.75,10,13996.475,9
MNQ,2021-04-18T22:30:45Z,13996,13996,13996,13996,1,13996,1
MNQ,2021-04-18T22:30:50Z,13996,13996.25,13995.75,13996,15,13995.975,7
MNQ,2021-04-18T22:30:55Z,13996.5,13996.5,13996.25,13996.25,4,13996.375,2
MNQ,2021-04-18T22:31:00Z,13996.75,13997,13996.25,13996.25,7,13996.475,4
MNQ,2021-04-18T22:31:05Z,13996.25,13996.25,13996.25,13996.25,1,13996.25,1
MNQ,2021-04-18T22:31:10Z,13996.25,13996.25,13996,13996,3,13996.075,2
MNQ,2021-04-18T22:31:15Z,13996,13996.25,13995.75,13995.75,7,13995.925,5
MNQ,2021-04-18T22:31:20Z,13995.75,13996,13995.75,13995.75,17,13995.775,3
MNQ,2021-04-18T22:31:25Z,13995.5,13995.5,13995.5,13995.5,1,13995.5,1
MNQ,2021-04-18T22:31:30Z,13995.5,13995.5,13995.5,13995.5,1,13995.5,1
MNQ,2021-04-18T22:31:35Z,13996,13996,13996,13996,1,13996,1
MNQ,2021-04-18T22:31:40Z,13995.75,13996.25,13995.75,13996.25,6,13995.95,4
MNQ,2021-04-18T22:31:45Z,13996.5,13996.5,13996.5,13996.5,2,13996.5,1
MNQ,2021-04-18T22:31:50Z,13996.75,13996.75,13996.75,13996.75,1,13996.75,1
MNQ,2021-04-18T22:31:55Z,13996.75,13996.75,13996.75,13996.75,5,13996.75,3
MNQ,2021-04-18T22:32:00Z,13996,13996.5,13996,13996.25,7,13996.25,4
MNQ,2021-04-18T22:32:05Z,13996.5,13996.5,13996,13996.5,8,13996.45,4
MNQ,2021-04-18T22:32:10Z,13996.5,13996.5,13996,13996.5,5,13996.3,3
MNQ,2021-04-18T22:32:15Z,13996,13996.25,13995.75,13995.75,6,13995.95,4
MNQ,2021-04-18T22:32:20Z,13996,13996,13995.5,13995.5,4,13995.625,2
MNQ,2021-04-18T22:32:25Z,13995.5,13995.5,13995.5,13995.5,6,13995.5,2
MNQ,2021-04-18T22:32:30Z,13995.5,13996,13995.5,13995.5,5,13995.6,5
MNQ,2021-04-18T22:32:35Z,13995.5,13995.5,13995.25,13995.25,21,13995.35,7
MNQ,2021-04-18T22:32:40Z,13995,13995,13994.5,13995,19,13994.8,8
MNQ,2021-04-18T22:32:45Z,13994.5,13995,13994.5,13995,3,13994.75,3
MNQ,2021-04-18T22:32:50Z,13995,13995,13995,13995,6,13995,2
MNQ,2021-04-18T22:32:55Z,13995.25,13995.25,13995.25,13995.25,2,13995.25,1
MNQ,2021-04-18T22:33:00Z,13995,13995.25,13995,13995.25,2,13995.125,2
MNQ,2021-04-18T22:33:05Z,13994.75,13995,13994.75,13994.75,3,13994.825,3
MNQ,2021-04-18T22:33:10Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:33:15Z,13995,13995,13995,13995,12,13995,2
MNQ,2021-04-18T22:33:20Z,13995,13995.75,13995,13995.75,5,13995.25,4
MNQ,2021-04-18T22:33:25Z,13995.75,13995.75,13995.25,13995.25,4,13995.5,2
MNQ,2021-04-18T22:33:30Z,13995.5,13995.5,13995.5,13995.5,1,13995.5,1
MNQ,2021-04-18T22:33:35Z,13995,13995.5,13995,13995.5,3,13995.175,2
MNQ,2021-04-18T22:33:40Z,13995,13995.75,13995,13995.5,11,13995.5,7
MNQ,2021-04-18T22:33:45Z,13995.5,13995.5,13995.25,13995.25,4,13995.325,2
MNQ,2021-04-18T22:33:50Z,13995.75,13996.5,13995.75,13995.75,8,13996.225,5
MNQ,2021-04-18T22:33:55Z,13996,13996.5,13995.75,13996.25,13,13996.05,6
MNQ,2021-04-18T22:34:00Z,13996,13996,13995.75,13995.75,3,13995.925,2
MNQ,2021-04-18T22:34:05Z,13996.25,13996.5,13996,13996,11,13996.2,5
MNQ,2021-04-18T22:34:10Z,13996.25,13996.25,13996.25,13996.25,1,13996.25,1
MNQ,2021-04-18T22:34:15Z,13996.25,13996.25,13996.25,13996.25,3,13996.25,2
MNQ,2021-04-18T22:34:20Z,13996,13996,13995.75,13995.75,5,13995.95,3
MNQ,2021-04-18T22:34:25Z,13995.75,13995.75,13995.75,13995.75,1,13995.75,1
MNQ,2021-04-18T22:34:30Z,13996,13996,13995.25,13995.5,12,13995.65,7
MNQ,2021-04-18T22:34:35Z,13995.5,13995.5,13995.25,13995.5,3,13995.425,3
MNQ,2021-04-18T22:34:40Z,13996,13996,13995.75,13995.75,6,13995.925,3
MNQ,2021-04-18T22:34:45Z,13995.5,13995.5,13995,13995,9,13995.25,3
MNQ,2021-04-18T22:34:50Z,13995,13995,13994.25,13994.75,23,13994.6,9
MNQ,2021-04-18T22:34:55Z,13994.5,13994.75,13993.5,13993.5,21,13994.15,12
MNQ,2021-04-18T22:35:00Z,13993.5,13994.25,13993,13994.25,32,13993.525,15
MNQ,2021-04-18T22:35:05Z,13994.25,13994.25,13994,13994,3,13994.175,2
MNQ,2021-04-18T22:35:10Z,13994.25,13994.75,13994.25,13994.75,6,13994.55,6
MNQ,2021-04-18T22:35:15Z,13994.75,13994.75,13994.75,13994.75,1,13994.75,1
MNQ,2021-04-18T22:35:20Z,13994.25,13994.75,13994.25,13994.5,5,13994.5,4
MNQ,2021-04-18T22:35:25Z,13994.25,13994.25,13993.75,13993.75,6,13994.175,4
MNQ,2021-04-18T22:35:30Z,13994,13994,13994,13994,1,13994,1
MNQ,2021-04-18T22:35:35Z,13993.75,13994.5,13993.75,13994.5,12,13994.15,5
MNQ,2021-04-18T22:35:40Z,13994.5,13994.75,13993.75,13994,7,13994.1,5
MNQ,2021-04-18T22:35:45Z,13993.75,13993.75,13993.5,13993.5,3,13993.575,3
MNQ,2021-04-18T22:35:50Z,13993.5,13993.5,13993.5,13993.5,1,13993.5,1
MNQ,2021-04-18T22:35:55Z,13993.75,13994.5,13993.5,13994.5,8,13994.125,4
MNQ,2021-04-18T22:36:00Z,13994.25,13994.5,13993.75,13993.75,14,13994.175,8
MNQ,2021-04-18T22:36:05Z,13993.75,13993.75,13993.75,13993.75,0,13993.75,0
MNQ,2021-04-18T22:36:10Z,13993.75,13993.75,13993.75,13993.75,0,13993.75,0
MNQ,2021-04-18T22:36:15Z,13994.5,13994.5,13993.75,13994.25,3,13994.175,3
MNQ,2021-04-18T22:36:20Z,13994,13994,13993.5,13993.75,21,13993.725,10
MNQ,2021-04-18T22:36:25Z,13994.25,13994.5,13994.25,13994.5,5,13994.45,5
MNQ,2021-04-18T22:36:30Z,13994.75,13994.75,13994.5,13994.75,9,13994.725,3
MNQ,2021-04-18T22:36:35Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:36:40Z,13994.5,13995,13994.5,13995,2,13994.75,2
MNQ,2021-04-18T22:36:45Z,13995,13995,13995,13995,4,13995,2
MNQ,2021-04-18T22:36:50Z,13995,13995,13994.25,13994.75,8,13994.5,6
MNQ,2021-04-18T22:36:55Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-18T22:37:00Z,13994.5,13994.75,13994.5,13994.75,3,13994.675,2
MNQ,2021-04-18T22:37:05Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:37:10Z,13994.75,13994.75,13994.75,13994.75,4,13994.75,1
MNQ,2021-04-18T22:37:15Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:37:20Z,13994.5,13994.5,13994,13994,4,13994.25,3
MNQ,2021-04-18T22:37:25Z,13994,13994,13994,13994,0,13994,0
MNQ,2021-04-18T22:37:30Z,13994,13994,13994,13994,1,13994,1
MNQ,2021-04-18T22:37:35Z,13994.5,13994.5,13994.5,13994.5,6,13994.5,2
MNQ,2021-04-18T22:37:40Z,13994.75,13994.75,13994.5,13994.5,7,13994.725,2
MNQ,2021-04-18T22:37:45Z,13994.5,13994.5,13994.5,13994.5,0,13994.5,0
MNQ,2021-04-18T22:37:50Z,13994.75,13995,13994.75,13995,13,13994.875,5
MNQ,2021-04-18T22:37:55Z,13995.25,13995.25,13995.25,13995.25,9,13995.25,4
MNQ,2021-04-18T22:38:00Z,13995,13995.25,13995,13995.25,11,13995.025,4
MNQ,2021-04-18T22:38:05Z,13995.5,13995.75,13995.5,13995.75,4,13995.625,3
MNQ,2021-04-18T22:38:10Z,13995,13995,13995,13995,3,13995,2
MNQ,2021-04-18T22:38:15Z,13995.25,13995.25,13995.25,13995.25,1,13995.25,1
MNQ,2021-04-18T22:38:20Z,13995.25,13995.25,13995.25,13995.25,0,13995.25,0
MNQ,2021-04-18T22:38:25Z,13995.25,13995.25,13995.25,13995.25,1,13995.25,1
MNQ,2021-04-18T22:38:30Z,13995,13995,13994.75,13994.75,2,13994.875,2
MNQ,2021-04-18T22:38:35Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:38:40Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:38:45Z,13995,13995.25,13994.25,13994.75,16,13994.625,6
MNQ,2021-04-18T22:38:50Z,13994.75,13994.75,13994.5,13994.5,2,13994.625,2
MNQ,2021-04-18T22:38:55Z,13995,13995,13995,13995,2,13995,1
MNQ,2021-04-18T22:39:00Z,13994.75,13995.5,13994.75,13995.5,2,13995.125,2
MNQ,2021-04-18T22:39:05Z,13995,13995,13994.75,13995,6,13994.875,4
MNQ,2021-04-18T22:39:10Z,13995,13995.5,13994.5,13994.5,9,13995.075,6
MNQ,2021-04-18T22:39:15Z,13994.75,13994.75,13994.75,13994.75,3,13994.75,2
MNQ,2021-04-18T22:39:20Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:39:25Z,13995.25,13995.25,13995.25,13995.25,1,13995.25,1
MNQ,2021-04-18T22:39:30Z,13995.75,13998,13995.75,13997.5,119,13997.125,60
MNQ,2021-04-18T22:39:35Z,13997.25,13997.5,13996.75,13997.5,20,13997,7
MNQ,2021-04-18T22:39:40Z,13997.75,13997.75,13997,13997.25,7,13997.35,7
MNQ,2021-04-18T22:39:45Z,13997.25,13997.25,13997.25,13997.25,0,13997.25,0
MNQ,2021-04-18T22:39:50Z,13997.25,13997.25,13997,13997,7,13997.15,6
MNQ,2021-04-18T22:39:55Z,13997.5,13997.5,13996.75,13997.25,10,13997.1,7
MNQ,2021-04-18T22:40:00Z,13997.5,13997.5,13997,13997,13,13997.4,9
MNQ,2021-04-18T22:40:05Z,13997,13997.25,13997,13997.25,6,13997.175,3
MNQ,2021-04-18T22:40:10Z,13996.5,13996.5,13996.5,13996.5,6,13996.5,3
MNQ,2021-04-18T22:40:15Z,13996.5,13996.5,13996.5,13996.5,1,13996.5,1
MNQ,2021-04-18T22:40:20Z,13996.5,13996.5,13996.5,13996.5,1,13996.5,1
MNQ,2021-04-18T22:40:25Z,13996.25,13996.25,13996,13996,4,13996.2,2
MNQ,2021-04-18T22:40:30Z,13995.75,13995.75,13995.5,13995.75,6,13995.575,4
MNQ,2021-04-18T22:40:35Z,13995.75,13995.75,13995.75,13995.75,0,13995.75,0
MNQ,2021-04-18T22:40:40Z,13995.25,13995.25,13995,13995,2,13995.125,2
MNQ,2021-04-18T22:40:45Z,13995.75,13995.75,13995.75,13995.75,1,13995.75,1
MNQ,2021-04-18T22:40:50Z,13995.75,13995.75,13995.75,13995.75,0,13995.75,0
MNQ,2021-04-18T22:40:55Z,13996,13996.25,13996,13996.25,2,13996.125,2
MNQ,2021-04-18T22:41:00Z,13996,13996.5,13995.5,13995.75,23,13996.175,9
MNQ,2021-04-18T22:41:05Z,13995.75,13995.75,13995,13995.5,7,13995.35,7
MNQ,2021-04-18T22:41:10Z,13995.75,13995.75,13995,13995,7,13995.225,3
MNQ,2021-04-18T22:41:15Z,13995.25,13995.25,13995.25,13995.25,1,13995.25,1
MNQ,2021-04-18T22:41:20Z,13994.75,13995,13994.75,13995,5,13994.8,3
MNQ,2021-04-18T22:41:25Z,13995.5,13995.75,13995.25,13995.25,7,13995.4,5
MNQ,2021-04-18T22:41:30Z,13995.25,13995.25,13995.25,13995.25,0,13995.25,0
MNQ,2021-04-18T22:41:35Z,13995.25,13995.25,13995.25,13995.25,0,13995.25,0
MNQ,2021-04-18T22:41:40Z,13995.75,13995.75,13995.75,13995.75,2,13995.75,1
MNQ,2021-04-18T22:41:45Z,13996,13996,13996,13996,2,13996,2
MNQ,2021-04-18T22:41:50Z,13996,13996,13995.5,13995.5,5,13995.6,2
MNQ,2021-04-18T22:41:55Z,13995.75,13995.75,13995.5,13995.5,5,13995.6,3
MNQ,2021-04-18T22:42:00Z,13995.5,13995.75,13995.25,13995.25,6,13995.425,4
MNQ,2021-04-18T22:42:05Z,13995,13995.75,13995,13995.25,4,13995.375,4
MNQ,2021-04-18T22:42:10Z,13995.5,13995.75,13995,13995.25,10,13995.35,7
MNQ,2021-04-18T22:42:15Z,13995.75,13995.75,13995.75,13995.75,2,13995.75,2
MNQ,2021-04-18T22:42:20Z,13995.25,13995.5,13995.25,13995.25,7,13995.35,5
MNQ,2021-04-18T22:42:25Z,13995,13995,13995,13995,1,13995,1
MNQ,2021-04-18T22:42:30Z,13995.75,13996,13995.75,13996,3,13995.825,3
MNQ,2021-04-18T22:42:35Z,13996,13996,13996,13996,0,13996,0
MNQ,2021-04-18T22:42:40Z,13996,13996,13996,13996,0,13996,0
MNQ,2021-04-18T22:42:45Z,13995.5,13995.5,13995.5,13995.5,1,13995.5,1
MNQ,2021-04-18T22:42:50Z,13995,13995,13995,13995,1,13995,1
MNQ,2021-04-18T22:42:55Z,13995,13995,13995,13995,2,13995,2
MNQ,2021-04-18T22:43:00Z,13995,13995,13995,13995,7,13995,1
MNQ,2021-04-18T22:43:05Z,13995,13995,13994.25,13994.25,9,13994.6,8
MNQ,2021-04-18T22:43:10Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-18T22:43:15Z,13994.25,13994.25,13994,13994,8,13994.1,6
MNQ,2021-04-18T22:43:20Z,13993.75,13993.75,13993.75,13993.75,7,13993.75,3
MNQ,2021-04-18T22:43:25Z,13993.75,13994.25,13993.5,13993.75,11,13993.675,9
MNQ,2021-04-18T22:43:30Z,13993.75,13993.75,13993,13993.5,21,13993.3,14
MNQ,2021-04-18T22:43:35Z,13993.75,13993.75,13992.25,13992.5,26,13992.775,20
MNQ,2021-04-18T22:43:40Z,13992.25,13993,13992.25,13992.5,16,13992.625,9
MNQ,2021-04-18T22:43:45Z,13993.25,13993.5,13993,13993.5,10,13993.225,6
MNQ,2021-04-18T22:43:50Z,13993.25,13993.25,13993.25,13993.25,1,13993.25,1
MNQ,2021-04-18T22:43:55Z,13993,13993.5,13993,13993,35,13993.075,11
MNQ,2021-04-18T22:44:00Z,13993,13993,13993,13993,8,13993,4
MNQ,2021-04-18T22:44:05Z,13993,13993,13993,13993,6,13993,5
MNQ,2021-04-18T22:44:10Z,13993.25,13993.25,13993.25,13993.25,1,13993.25,1
MNQ,2021-04-18T22:44:15Z,13993,13993,13993,13993,3,13993,3
MNQ,2021-04-18T22:44:20Z,13993.75,13993.75,13993.75,13993.75,4,13993.75,1
MNQ,2021-04-18T22:44:25Z,13993.75,13993.75,13993.5,13993.5,5,13993.6,4
MNQ,2021-04-18T22:44:30Z,13993.75,13994.25,13993.75,13994.25,3,13994,3
MNQ,2021-04-18T22:44:35Z,13994.25,13994.5,13994.25,13994.5,2,13994.375,2
MNQ,2021-04-18T22:44:40Z,13994.5,13994.5,13994.5,13994.5,0,13994.5,0
MNQ,2021-04-18T22:44:45Z,13994.5,13994.5,13994.5,13994.5,7,13994.5,2
MNQ,2021-04-18T22:44:50Z,13994.75,13994.75,13994.5,13994.75,3,13994.675,3
MNQ,2021-04-18T22:44:55Z,13994.25,13994.25,13994.25,13994.25,8,13994.25,4
MNQ,2021-04-18T22:45:00Z,13994.5,13995.25,13993.75,13994.25,17,13994.475,11
MNQ,2021-04-18T22:45:05Z,13994.25,13994.25,13994.25,13994.25,0,13994.25,0
MNQ,2021-04-18T22:45:10Z,13993.75,13994,13993.75,13994,6,13993.925,2
MNQ,2021-04-18T22:45:15Z,13993.5,13993.75,13993.5,13993.75,2,13993.625,2
MNQ,2021-04-18T22:45:20Z,13993.75,13993.75,13993.75,13993.75,0,13993.75,0
MNQ,2021-04-18T22:45:25Z,13993.75,13993.75,13993.75,13993.75,0,13993.75,0
MNQ,2021-04-18T22:45:30Z,13993.5,13993.5,13993.5,13993.5,8,13993.5,5
MNQ,2021-04-18T22:45:35Z,13993.25,13993.75,13993,13993.5,7,13993.35,6
MNQ,2021-04-18T22:45:40Z,13993.5,13993.75,13993.5,13993.75,4,13993.625,4
MNQ,2021-04-18T22:45:45Z,13994,13994,13993.75,13993.75,11,13993.95,8
MNQ,2021-04-18T22:45:50Z,13994.25,13994.75,13994.25,13994.5,12,13994.525,5
MNQ,2021-04-18T22:45:55Z,13994.5,13994.5,13994.5,13994.5,0,13994.5,0
MNQ,2021-04-18T22:46:00Z,13994.5,13994.5,13994.5,13994.5,0,13994.5,0
MNQ,2021-04-18T22:46:05Z,13994.5,13995.25,13994.25,13995.25,20,13994.9,10
MNQ,2021-04-18T22:46:10Z,13995.25,13995.25,13994.75,13995,5,13995.05,3
MNQ,2021-04-18T22:46:15Z,13994.5,13994.5,13994.5,13994.5,3,13994.5,1
MNQ,2021-04-18T22:46:20Z,13994.25,13995,13994,13994.25,16,13994.525,7
MNQ,2021-04-18T22:46:25Z,13994.25,13994.25,13994.25,13994.25,1,13994.25,1
MNQ,2021-04-18T22:46:30Z,13994.5,13994.75,13994.5,13994.75,20,13994.75,6
MNQ,2021-04-18T22:46:35Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:46:40Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-18T22:46:45Z,13994.5,13994.5,13994.5,13994.5,0,13994.5,0
MNQ,2021-04-18T22:46:50Z,13994.25,13994.25,13994.25,13994.25,2,13994.25,2
MNQ,2021-04-18T22:46:55Z,13994,13994,13993.75,13993.75,2,13993.875,2
MNQ,2021-04-18T22:47:00Z,13994.25,13994.25,13994.25,13994.25,1,13994.25,1
MNQ,2021-04-18T22:47:05Z,13994.25,13994.25,13994.25,13994.25,0,13994.25,0
MNQ,2021-04-18T22:47:10Z,13994.25,13994.25,13994.25,13994.25,1,13994.25,1
MNQ,2021-04-18T22:47:15Z,13994.25,13994.25,13993.75,13993.75,15,13993.825,3
MNQ,2021-04-18T22:47:20Z,13994.25,13994.5,13994.25,13994.25,11,13994.4,3
MNQ,2021-04-18T22:47:25Z,13994.25,13994.25,13994.25,13994.25,0,13994.25,0
MNQ,2021-04-18T22:47:30Z,13994.5,13994.5,13994.5,13994.5,1,13994.5,1
MNQ,2021-04-18T22:47:35Z,13994.25,13994.25,13994.25,13994.25,1,13994.25,1
MNQ,2021-04-18T22:47:40Z,13994.5,13994.5,13994.5,13994.5,2,13994.5,2
MNQ,2021-04-18T22:47:45Z,13995,13995,13994.75,13994.75,4,13994.95,2
MNQ,2021-04-18T22:47:50Z,13994.75,13994.75,13994.75,13994.75,2,13994.75,1
MNQ,2021-04-18T22:47:55Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:48:00Z,13994.75,13994.75,13994.75,13994.75,1,13994.75,1
MNQ,2021-04-18T22:48:05Z,13994.75,13994.75,13994.75,13994.75,0,13994.75,0
MNQ,2021-04-18T22:48:10Z,13994.5,13994.5,13994.25,13994.25,6,13994.3,3
MNQ,2021-04-18T22:48:15Z,13994,13994.25,13994,13994.25,4,13994.075,2
MNQ,2021-04-18T22:48:20Z,13993.75,13993.75,13993.5,13993.5,2,13993.625,2
MNQ,2021-04-18T22:48:25Z,13994,13994,13993.5,13993.5,3,13993.675,3
MNQ,2021-04-18T22:48:30Z,13993.5,13993.5,13993.25,13993.25,19,13993.475,3
MNQ,2021-04-18T22:48:35Z,13993.25,13993.25,13993.25,13993.25,0,13993.25,0
MNQ,2021-04-18T22:48:40Z,13993.25,13993.25,13993.25,13993.25,2,13993.25,1
MNQ,2021-04-18T22:48:45Z,13993.25,13993.25,13993.25,13993.25,2,13993.25,1
MNQ,2021-04-18T22:48:50Z,13993.25,13993.25,13993.25,13993.25,1,13993.25,1
MNQ,2021-04-18T22:48:55Z,13993.25,13993.25,13993.25,13993.25,2,13993.25,1
MNQ,2021-04-18T22:49:00Z,13993.25,13993.25,13993.25,13993.25,0,13993.25,0
MNQ,2021-04-18T22:49:05Z,13993.25,13993.25,13993.25,13993.25,0,13993.25,0
MNQ,2021-04-18T22:49:10Z,13993.25,13993.25,13993.25,13993.25,0,13993.25,0
MNQ,2021-04-18T22:49:15Z,13993.25,13993.25,13993.25,13993.25,0,13993.25,0
MNQ,2021-04-18T22:49:20Z,13993.25,13993.25,13993.25,13993.25,1,13993.25,1
