Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-14T22:24:35Z,12927,12927,12925.75,12927,6,12926.55,4
MNQ,2021-03-14T22:24:40Z,12926,12926.25,12925.25,12925.25,7,12925.825,6
MNQ,2021-03-14T22:24:45Z,12925.25,12925.25,12925.25,12925.25,0,12925.25,0
MNQ,2021-03-14T22:24:50Z,12925.75,12925.75,12924.5,12925,18,12925.1,9
MNQ,2021-03-14T22:24:55Z,12925,12925.5,12925,12925.5,3,12925.325,3
MNQ,2021-03-14T22:25:00Z,12925.5,12926.75,12925.5,12925.5,13,12926,7
MNQ,2021-03-14T22:25:05Z,12925.75,12926.75,12925.75,12926.75,7,12926.175,4
MNQ,2021-03-14T22:25:10Z,12926.75,12930.75,12926.75,12930.75,32,12928.725,18
MNQ,2021-03-14T22:25:15Z,12930.75,12932.25,12930.75,12930.75,22,12931.5,10
MNQ,2021-03-14T22:25:20Z,12930.75,12932.75,12930.5,12932.75,18,12931.65,9
MNQ,2021-03-14T22:25:25Z,12932.75,12933.5,12932.75,12933,5,12933.2,5
MNQ,2021-03-14T22:25:30Z,12933.5,12936.25,12933.5,12934.25,26,12934.7,18
MNQ,2021-03-14T22:25:35Z,12934.25,12934.25,12933.5,12933.5,2,12933.875,2
MNQ,2021-03-14T22:25:40Z,12933.5,12934.25,12933.5,12934.25,4,12933.875,4
MNQ,2021-03-14T22:25:45Z,12933,12933,12933,12933,2,12933,1
MNQ,2021-03-14T22:25:50Z,12933,12933,12933,12933,0,12933,0
MNQ,2021-03-14T22:25:55Z,12932.75,12932.75,12932.75,12932.75,2,12932.75,1
MNQ,2021-03-14T22:26:00Z,12932.75,12934,12932.75,12934,3,12933.425,3
MNQ,2021-03-14T22:26:05Z,12934,12934.75,12934,12934.25,10,12934.225,5
MNQ,2021-03-14T22:26:10Z,12934.25,12934.25,12934.25,12934.25,0,12934.25,0
MNQ,2021-03-14T22:26:15Z,12934.25,12934.25,12934.25,12934.25,0,12934.25,0
MNQ,2021-03-14T22:26:20Z,12934.25,12934.25,12934,12934,6,12934.175,2
MNQ,2021-03-14T22:26:25Z,12934,12934,12934,12934,0,12934,0
MNQ,2021-03-14T22:26:30Z,12935.25,12935.5,12935,12935,10,12935.3,7
MNQ,2021-03-14T22:26:35Z,12935.25,12935.25,12934.75,12934.75,3,12935.075,2
MNQ,2021-03-14T22:26:40Z,12935.5,12935.5,12934.5,12934.5,3,12934.825,2
MNQ,2021-03-14T22:26:45Z,12934.5,12934.5,12934.5,12934.5,0,12934.5,0
MNQ,2021-03-14T22:26:50Z,12934.5,12934.5,12934.5,12934.5,0,12934.5,0
MNQ,2021-03-14T22:26:55Z,12934.5,12934.5,12934,12934,6,12934.2,4
MNQ,2021-03-14T22:27:00Z,12934.75,12935.5,12934.75,12935.5,9,12934.95,4
MNQ,2021-03-14T22:27:05Z,12935.5,12935.5,12935.5,12935.5,6,12935.5,2
MNQ,2021-03-14T22:27:10Z,12935.5,12935.5,12935.5,12935.5,0,12935.5,0
MNQ,2021-03-14T22:27:15Z,12935,12935.75,12934.75,12935.75,3,12935.175,3
MNQ,2021-03-14T22:27:20Z,12935.5,12936.75,12935.5,12936.75,9,12936.1,6
MNQ,2021-03-14T22:27:25Z,12937,12938,12936.25,12937.75,10,12937.425,7
MNQ,2021-03-14T22:27:30Z,12937.75,12937.75,12937.25,12937.75,7,12937.425,5
MNQ,2021-03-14T22:27:35Z,12938.25,12939.25,12937.75,12938.75,46,12938.575,20
MNQ,2021-03-14T22:27:40Z,12938.75,12938.75,12938.5,12938.5,2,12938.625,2
MNQ,2021-03-14T22:27:45Z,12938.5,12938.5,12938.5,12938.5,0,12938.5,0
MNQ,2021-03-14T22:27:50Z,12938.25,12939,12938.25,12939,4,12938.825,2
MNQ,2021-03-14T22:27:55Z,12938.25,12938.5,12937.75,12938.25,11,12938.025,5
MNQ,2021-03-14T22:28:00Z,12938.75,12940,12938.75,12939.25,21,12939.425,11
MNQ,2021-03-14T22:28:05Z,12940,12940,12939,12939.75,7,12939.5,7
MNQ,2021-03-14T22:28:10Z,12940.25,12941.25,12940,12940,20,12940.7,9
MNQ,2021-03-14T22:28:15Z,12940,12940,12940,12940,0,12940,0
MNQ,2021-03-14T22:28:20Z,12940.25,12940.25,12939.75,12939.75,2,12940,2
MNQ,2021-03-14T22:28:25Z,12939.75,12940.5,12939.5,12939.5,5,12940,4
MNQ,2021-03-14T22:28:30Z,12940.5,12940.75,12940,12940.5,10,12940.35,6
MNQ,2021-03-14T22:28:35Z,12940,12940.5,12939.5,12940.5,10,12939.85,6
MNQ,2021-03-14T22:28:40Z,12940,12940,12939.5,12939.5,3,12939.825,2
MNQ,2021-03-14T22:28:45Z,12939.5,12939.5,12939.5,12939.5,0,12939.5,0
MNQ,2021-03-14T22:28:50Z,12940,12940,12940,12940,1,12940,1
MNQ,2021-03-14T22:28:55Z,12939.5,12939.5,12939.5,12939.5,1,12939.5,1
MNQ,2021-03-14T22:29:00Z,12939,12939,12938.75,12938.75,12,12938.8,3
MNQ,2021-03-14T22:29:05Z,12938.25,12938.25,12937.25,12937.25,23,12937.725,7
MNQ,2021-03-14T22:29:10Z,12936.75,12936.75,12936.75,12936.75,3,12936.75,2
MNQ,2021-03-14T22:29:15Z,12937.5,12937.5,12936.75,12937,6,12937.05,4
MNQ,2021-03-14T22:29:20Z,12936.25,12936.25,12936.25,12936.25,2,12936.25,2
MNQ,2021-03-14T22:29:25Z,12936.25,12936.75,12935.75,12935.75,14,12936,7
MNQ,2021-03-14T22:29:30Z,12935.5,12935.5,12935.5,12935.5,1,12935.5,1
MNQ,2021-03-14T22:29:35Z,12936.25,12936.25,12935.75,12935.75,2,12936,2
MNQ,2021-03-14T22:29:40Z,12935.25,12935.25,12933.5,12934.75,12,12934.425,11
MNQ,2021-03-14T22:29:45Z,12934.75,12935.25,12934.75,12935.25,9,12935.05,3
MNQ,2021-03-14T22:29:50Z,12935,12935,12935,12935,1,12935,1
MNQ,2021-03-14T22:29:55Z,12935,12936.25,12934.75,12936.25,10,12935.55,4
MNQ,2021-03-14T22:30:00Z,12936.75,12936.75,12936.25,12936.5,8,12936.625,5
MNQ,2021-03-14T22:30:05Z,12936.5,12936.5,12936.5,12936.5,0,12936.5,0
MNQ,2021-03-14T22:30:10Z,12936.5,12936.75,12936,12936,7,12936.5,4
MNQ,2021-03-14T22:30:15Z,12936.75,12939.75,12936.75,12939.75,9,12938.15,7
MNQ,2021-03-14T22:30:20Z,12939.75,12939.75,12939.75,12939.75,0,12939.75,0
MNQ,2021-03-14T22:30:25Z,12939.75,12939.75,12939,12939,6,12939.3,4
MNQ,2021-03-14T22:30:30Z,12939.25,12940,12939.25,12939.5,7,12939.675,4
MNQ,2021-03-14T22:30:35Z,12940.5,12940.5,12939.5,12939.5,5,12939.95,4
MNQ,2021-03-14T22:30:40Z,12939.5,12939.5,12939.5,12939.5,0,12939.5,0
MNQ,2021-03-14T22:30:45Z,12939,12939,12938.75,12938.75,2,12938.875,2
MNQ,2021-03-14T22:30:50Z,12939.25,12939.75,12938,12938,11,12939.225,6
MNQ,2021-03-14T22:30:55Z,12938,12938,12937.75,12937.75,2,12937.875,2
MNQ,2021-03-14T22:31:00Z,12937.75,12937.75,12937.75,12937.75,0,12937.75,0
MNQ,2021-03-14T22:31:05Z,12937.75,12937.75,12937.75,12937.75,0,12937.75,0
MNQ,2021-03-14T22:31:10Z,12938.25,12938.25,12938.25,12938.25,1,12938.25,1
MNQ,2021-03-14T22:31:15Z,12937.5,12938.25,12937.5,12938.25,3,12937.925,3
MNQ,2021-03-14T22:31:20Z,12938,12938,12938,12938,4,12938,2
MNQ,2021-03-14T22:31:25Z,12937.25,12937.25,12937.25,12937.25,1,12937.25,1
MNQ,2021-03-14T22:31:30Z,12936,12936,12935.5,12935.5,4,12935.875,3
MNQ,2021-03-14T22:31:35Z,12935.5,12936.25,12935.5,12936.25,2,12935.875,2
MNQ,2021-03-14T22:31:40Z,12936.25,12936.25,12936.25,12936.25,0,12936.25,0
MNQ,2021-03-14T22:31:45Z,12935,12935,12934,12934.5,4,12934.5,4
MNQ,2021-03-14T22:31:50Z,12933.5,12933.75,12933.25,12933.75,12,12933.425,8
MNQ,2021-03-14T22:31:55Z,12932.25,12933.25,12931.25,12931.25,15,12932.575,9
MNQ,2021-03-14T22:32:00Z,12932.25,12932.25,12931.5,12931.5,4,12932.075,4
MNQ,2021-03-14T22:32:05Z,12930.5,12931,12929.5,12931,29,12930.375,15
MNQ,2021-03-14T22:32:10Z,12929.75,12930.5,12929.5,12929.75,4,12929.875,4
MNQ,2021-03-14T22:32:15Z,12929.25,12929.75,12929.25,12929.75,3,12929.425,2
MNQ,2021-03-14T22:32:20Z,12929.25,12929.5,12928,12928.25,21,12928.45,8
MNQ,2021-03-14T22:32:25Z,12928.25,12928.25,12926.75,12928,20,12927.775,11
MNQ,2021-03-14T22:32:30Z,12926.5,12928.25,12925.75,12925.75,33,12926.85,21
MNQ,2021-03-14T22:32:35Z,12925.75,12925.75,12921.5,12923,58,12923.45,38
MNQ,2021-03-14T22:32:40Z,12923.25,12923.75,12923.25,12923.25,10,12923.525,6
MNQ,2021-03-14T22:32:45Z,12921.25,12921.25,12919,12920,46,12920.175,21
MNQ,2021-03-14T22:32:50Z,12919.75,12920.25,12917.25,12917.75,59,12918.7,50
MNQ,2021-03-14T22:32:55Z,12917,12918.25,12914.75,12918.25,90,12916.5,49
MNQ,2021-03-14T22:33:00Z,12918.25,12918.25,12916.75,12917.5,46,12917.375,24
MNQ,2021-03-14T22:33:05Z,12917.5,12918.25,12917,12917,13,12917.7,9
MNQ,2021-03-14T22:33:10Z,12917,12917.75,12916.25,12916.75,20,12916.7,9
MNQ,2021-03-14T22:33:15Z,12917.75,12919,12917.75,12919,16,12918.45,9
MNQ,2021-03-14T22:33:20Z,12919,12919.25,12918.75,12918.75,6,12919.125,3
MNQ,2021-03-14T22:33:25Z,12918,12921.5,12918,12921.5,34,12919.875,16
MNQ,2021-03-14T22:33:30Z,12920.5,12920.75,12917,12917,25,12919.25,13
MNQ,2021-03-14T22:33:35Z,12917.25,12917.5,12916,12917.5,10,12916.875,8
MNQ,2021-03-14T22:33:40Z,12918.5,12923,12918.5,12923,14,12921.35,10
MNQ,2021-03-14T22:33:45Z,12922.75,12922.75,12921.25,12921.25,9,12921.75,5
MNQ,2021-03-14T22:33:50Z,12920,12920.75,12920,12920,5,12920.3,3
MNQ,2021-03-14T22:33:55Z,12920.5,12920.5,12918.5,12919.25,10,12919.35,9
MNQ,2021-03-14T22:34:00Z,12919.25,12920,12919.25,12920,6,12919.45,3
MNQ,2021-03-14T22:34:05Z,12919.5,12920,12919.5,12920,2,12919.75,2
MNQ,2021-03-14T22:34:10Z,12920,12921.25,12920,12920.75,4,12920.5,3
MNQ,2021-03-14T22:34:15Z,12922.25,12922.75,12922.25,12922.75,4,12922.5,2
MNQ,2021-03-14T22:34:20Z,12922,12923,12921.75,12921.75,6,12922.125,6
MNQ,2021-03-14T22:34:25Z,12922,12922,12922,12922,3,12922,2
MNQ,2021-03-14T22:34:30Z,12921.75,12923.75,12921.75,12923.75,7,12922.9,2
MNQ,2021-03-14T22:34:35Z,12924.5,12924.5,12923,12923.25,17,12923.4,8
MNQ,2021-03-14T22:34:40Z,12924,12925,12924,12924.5,15,12924.425,6
MNQ,2021-03-14T22:34:45Z,12925,12925,12924.5,12924.5,11,12924.8,6
MNQ,2021-03-14T22:34:50Z,12925.25,12925.25,12922.75,12924.25,19,12924.4,11
MNQ,2021-03-14T22:34:55Z,12924.25,12924.75,12923,12923,9,12924.2,7
MNQ,2021-03-14T22:35:00Z,12924.5,12925.25,12924.5,12925.25,4,12924.875,4
MNQ,2021-03-14T22:35:05Z,12926,12926.25,12924.5,12926.25,29,12925.45,17
MNQ,2021-03-14T22:35:10Z,12926.25,12926.25,12924.75,12924.75,4,12925.45,4
MNQ,2021-03-14T22:35:15Z,12924.5,12924.5,12924.5,12924.5,1,12924.5,1
MNQ,2021-03-14T22:35:20Z,12924.5,12924.5,12923.25,12924,3,12923.925,3
MNQ,2021-03-14T22:35:25Z,12923.75,12924.75,12923.25,12923.25,16,12924.15,12
MNQ,2021-03-14T22:35:30Z,12923.25,12923.25,12923.25,12923.25,0,12923.25,0
MNQ,2021-03-14T22:35:35Z,12922.5,12922.5,12922.25,12922.25,2,12922.375,2
MNQ,2021-03-14T22:35:40Z,12922.25,12922.25,12922.25,12922.25,0,12922.25,0
MNQ,2021-03-14T22:35:45Z,12922.25,12922.25,12922.25,12922.25,0,12922.25,0
MNQ,2021-03-14T22:35:50Z,12922.75,12922.75,12922.5,12922.5,4,12922.7,3
MNQ,2021-03-14T22:35:55Z,12922.5,12923,12922,12923,7,12922.275,3
MNQ,2021-03-14T22:36:00Z,12923,12923,12921.25,12921.25,9,12921.775,7
MNQ,2021-03-14T22:36:05Z,12921.25,12923,12921.25,12923,16,12922.6,4
MNQ,2021-03-14T22:36:10Z,12923,12923,12923,12923,0,12923,0
MNQ,2021-03-14T22:36:15Z,12922.25,12923.25,12922.25,12923.25,3,12922.925,2
MNQ,2021-03-14T22:36:20Z,12923,12923.75,12923,12923.75,10,12923.4,5
MNQ,2021-03-14T22:36:25Z,12924,12925.75,12924,12925.25,21,12925.175,9
MNQ,2021-03-14T22:36:30Z,12926,12926,12926,12926,1,12926,1
MNQ,2021-03-14T22:36:35Z,12925,12925,12925,12925,1,12925,1
MNQ,2021-03-14T22:36:40Z,12925.25,12925.75,12925,12925.5,23,12925.4,13
MNQ,2021-03-14T22:36:45Z,12925,12925,12924.75,12924.75,3,12924.925,2
MNQ,2021-03-14T22:36:50Z,12924.5,12924.5,12924.25,12924.25,4,12924.375,2
MNQ,2021-03-14T22:36:55Z,12925,12925,12925,12925,2,12925,1
MNQ,2021-03-14T22:37:00Z,12924.25,12924.75,12923.75,12923.75,8,12924.275,6
MNQ,2021-03-14T22:37:05Z,12923.75,12925,12923.75,12925,6,12924.75,4
MNQ,2021-03-14T22:37:10Z,12925.25,12925.25,12925.25,12925.25,1,12925.25,1
MNQ,2021-03-14T22:37:15Z,12925.25,12925.25,12925.25,12925.25,0,12925.25,0
MNQ,2021-03-14T22:37:20Z,12925.5,12925.5,12925.5,12925.5,2,12925.5,1
MNQ,2021-03-14T22:37:25Z,12925.5,12925.5,12925.5,12925.5,0,12925.5,0
MNQ,2021-03-14T22:37:30Z,12925.5,12925.5,12925.5,12925.5,0,12925.5,0
MNQ,2021-03-14T22:37:35Z,12924.75,12924.75,12924.75,12924.75,1,12924.75,1
MNQ,2021-03-14T22:37:40Z,12925.5,12925.5,12925.5,12925.5,1,12925.5,1
MNQ,2021-03-14T22:37:45Z,12924.75,12924.75,12924.75,12924.75,4,12924.75,1
MNQ,2021-03-14T22:37:50Z,12925.5,12925.5,12924,12924,9,12924.45,4
MNQ,2021-03-14T22:37:55Z,12925,12925,12925,12925,1,12925,1
MNQ,2021-03-14T22:38:00Z,12925,12925,12925,12925,0,12925,0
MNQ,2021-03-14T22:38:05Z,12925,12925,12925,12925,0,12925,0
MNQ,2021-03-14T22:38:10Z,12925,12925,12925,12925,1,12925,1
MNQ,2021-03-14T22:38:15Z,12924,12925,12924,12925,2,12924.5,2
MNQ,2021-03-14T22:38:20Z,12925,12925.5,12925,12925.25,11,12925.175,4
MNQ,2021-03-14T22:38:25Z,12924.5,12924.5,12924.5,12924.5,2,12924.5,1
MNQ,2021-03-14T22:38:30Z,12924.5,12924.5,12924.5,12924.5,0,12924.5,0
MNQ,2021-03-14T22:38:35Z,12925,12925,12925,12925,1,12925,1
MNQ,2021-03-14T22:38:40Z,12924.25,12924.25,12924.25,12924.25,2,12924.25,2
MNQ,2021-03-14T22:38:45Z,12924.25,12924.25,12924.25,12924.25,0,12924.25,0
MNQ,2021-03-14T22:38:50Z,12924.25,12924.25,12924.25,12924.25,0,12924.25,0
MNQ,2021-03-14T22:38:55Z,12924,12924,12923,12923,13,12923.4,5
MNQ,2021-03-14T22:39:00Z,12921.75,12922.25,12921.5,12922.25,7,12922.075,4
MNQ,2021-03-14T22:39:05Z,12922.75,12922.75,12922.75,12922.75,1,12922.75,1
MNQ,2021-03-14T22:39:10Z,12922.25,12923.75,12921.75,12923.75,24,12922.925,14
MNQ,2021-03-14T22:39:15Z,12923.25,12924.75,12923.25,12924.75,5,12924.05,4
MNQ,2021-03-14T22:39:20Z,12924.75,12925.25,12924.75,12925.25,4,12925.125,2
MNQ,2021-03-14T22:39:25Z,12926,12926,12926,12926,2,12926,1
MNQ,2021-03-14T22:39:30Z,12926.25,12926.25,12925,12925.25,14,12925.4,9
MNQ,2021-03-14T22:39:35Z,12925.25,12925.25,12925.25,12925.25,0,12925.25,0
MNQ,2021-03-14T22:39:40Z,12926.5,12927.75,12926.5,12926.75,14,12926.925,9
MNQ,2021-03-14T22:39:45Z,12926.75,12926.75,12926.75,12926.75,3,12926.75,2
MNQ,2021-03-14T22:39:50Z,12927.75,12927.75,12927.5,12927.5,4,12927.7,2
MNQ,2021-03-14T22:39:55Z,12926.75,12926.75,12926.75,12926.75,4,12926.75,1
MNQ,2021-03-14T22:40:00Z,12926.75,12926.75,12926.75,12926.75,0,12926.75,0
MNQ,2021-03-14T22:40:05Z,12926.75,12926.75,12926.75,12926.75,0,12926.75,0
MNQ,2021-03-14T22:40:10Z,12926.75,12927.5,12926.75,12927.5,5,12926.9,2
MNQ,2021-03-14T22:40:15Z,12927.25,12927.25,12927,12927,3,12927.075,2
MNQ,2021-03-14T22:40:20Z,12927.5,12927.5,12927.5,12927.5,1,12927.5,1
MNQ,2021-03-14T22:40:25Z,12927.5,12927.5,12927.5,12927.5,0,12927.5,0
MNQ,2021-03-14T22:40:30Z,12927.25,12927.25,12927.25,12927.25,1,12927.25,1
MNQ,2021-03-14T22:40:35Z,12927,12927,12926,12926,14,12926.325,5
MNQ,2021-03-14T22:40:40Z,12926,12926,12926,12926,0,12926,0
MNQ,2021-03-14T22:40:45Z,12925.5,12925.5,12925.5,12925.5,1,12925.5,1
MNQ,2021-03-14T22:40:50Z,12924.75,12924.75,12924,12924,6,12924.375,4
MNQ,2021-03-14T22:40:55Z,12921.75,12921.75,12919.5,12919.75,42,12920.45,20
MNQ,2021-03-14T22:41:00Z,12920,12920.5,12919.5,12919.5,20,12920.125,10
MNQ,2021-03-14T22:41:05Z,12919.5,12920,12918.75,12919,19,12919.175,13
MNQ,2021-03-14T22:41:10Z,12919.75,12920.5,12918.75,12920,15,12919.625,10
MNQ,2021-03-14T22:41:15Z,12920.25,12922,12920.25,12922,13,12921,6
MNQ,2021-03-14T22:41:20Z,12921.75,12922.5,12921.5,12921.5,3,12921.925,3
MNQ,2021-03-14T22:41:25Z,12921.25,12921.25,12921.25,12921.25,1,12921.25,1
MNQ,2021-03-14T22:41:30Z,12922,12922,12921.5,12921.5,8,12921.875,3
MNQ,2021-03-14T22:41:35Z,12921.5,12921.5,12921.5,12921.5,0,12921.5,0
MNQ,2021-03-14T22:41:40Z,12921.5,12921.5,12921.5,12921.5,0,12921.5,0
MNQ,2021-03-14T22:41:45Z,12921.5,12922.25,12921.5,12922.25,3,12922,3
MNQ,2021-03-14T22:41:50Z,12922.75,12924.5,12922.75,12924.5,7,12923.35,5
MNQ,2021-03-14T22:41:55Z,12923.75,12923.75,12923.75,12923.75,1,12923.75,1
MNQ,2021-03-14T22:42:00Z,12923.5,12923.5,12921.75,12921.75,10,12922.85,5
MNQ,2021-03-14T22:42:05Z,12921.75,12921.75,12921.75,12921.75,0,12921.75,0
MNQ,2021-03-14T22:42:10Z,12921.75,12921.75,12920.25,12920.25,4,12921.375,3
MNQ,2021-03-14T22:42:15Z,12920.75,12920.75,12920.75,12920.75,2,12920.75,1
MNQ,2021-03-14T22:42:20Z,12921.25,12923.25,12921.25,12923.25,16,12922.125,6
MNQ,2021-03-14T22:42:25Z,12922.25,12922.25,12922.25,12922.25,4,12922.25,1
MNQ,2021-03-14T22:42:30Z,12922.25,12922.25,12922.25,12922.25,1,12922.25,1
MNQ,2021-03-14T22:42:35Z,12922.25,12922.25,12922.25,12922.25,0,12922.25,0
MNQ,2021-03-14T22:42:40Z,12923,12923.25,12923,12923.25,2,12923.125,2
MNQ,2021-03-14T22:42:45Z,12922.5,12922.5,12922,12922,3,12922.25,3
MNQ,2021-03-14T22:42:50Z,12922,12922,12922,12922,0,12922,0
MNQ,2021-03-14T22:42:55Z,12922,12922,12918.75,12918.75,19,12919.9,11
MNQ,2021-03-14T22:43:00Z,12918.75,12919.75,12918.75,12919.5,15,12919.275,10
MNQ,2021-03-14T22:43:05Z,12919.25,12919.25,12919.25,12919.25,1,12919.25,1
MNQ,2021-03-14T22:43:10Z,12919.25,12919.25,12919.25,12919.25,0,12919.25,0
MNQ,2021-03-14T22:43:15Z,12920.25,12920.25,12920.25,12920.25,3,12920.25,2
MNQ,2021-03-14T22:43:20Z,12920.25,12920.25,12920.25,12920.25,0,12920.25,0
MNQ,2021-03-14T22:43:25Z,12920,12920.75,12920,12920.75,9,12920.525,3
MNQ,2021-03-14T22:43:30Z,12920.75,12920.75,12920.75,12920.75,0,12920.75,0
MNQ,2021-03-14T22:43:35Z,12921,12921.25,12921,12921.25,2,12921.125,2
MNQ,2021-03-14T22:43:40Z,12921.25,12921.25,12921.25,12921.25,0,12921.25,0
MNQ,2021-03-14T22:43:45Z,12921.5,12921.75,12920.75,12920.75,3,12921.325,3
MNQ,2021-03-14T22:43:50Z,12920.75,12920.75,12920.75,12920.75,0,12920.75,0
MNQ,2021-03-14T22:43:55Z,12921.75,12923.5,12921.75,12923.5,3,12922.825,3
MNQ,2021-03-14T22:44:00Z,12925,12926,12925,12926,9,12925.3,7
MNQ,2021-03-14T22:44:05Z,12926.75,12926.75,12926,12926.25,12,12926.35,8
MNQ,2021-03-14T22:44:10Z,12926.25,12926.25,12926.25,12926.25,0,12926.25,0
MNQ,2021-03-14T22:44:15Z,12926.25,12926.25,12926.25,12926.25,1,12926.25,1
MNQ,2021-03-14T22:44:20Z,12926.25,12926.25,12926.25,12926.25,1,12926.25,1
MNQ,2021-03-14T22:44:25Z,12926.75,12926.75,12926.25,12926.25,10,12926.55,4
MNQ,2021-03-14T22:44:30Z,12926.75,12927.25,12926.75,12927.25,2,12927,2
MNQ,2021-03-14T22:44:35Z,12927.25,12927.25,12927.25,12927.25,0,12927.25,0
MNQ,2021-03-14T22:44:40Z,12925,12925,12924.25,12924.25,3,12924.75,2
MNQ,2021-03-14T22:44:45Z,12924.25,12924.25,12924.25,12924.25,0,12924.25,0
MNQ,2021-03-14T22:44:50Z,12924.25,12924.25,12924.25,12924.25,0,12924.25,0
MNQ,2021-03-14T22:44:55Z,12925,12925,12925,12925,1,12925,1
MNQ,2021-03-14T22:45:00Z,12925.25,12926.25,12925,12926.25,10,12925.7,7
MNQ,2021-03-14T22:45:05Z,12925.5,12926,12925.5,12926,4,12925.625,2
MNQ,2021-03-14T22:45:10Z,12925.75,12925.75,12925.75,12925.75,1,12925.75,1
MNQ,2021-03-14T22:45:15Z,12926.5,12926.5,12925,12925,11,12925.8,7
MNQ,2021-03-14T22:45:20Z,12925,12925,12925,12925,0,12925,0
MNQ,2021-03-14T22:45:25Z,12925,12925,12925,12925,0,12925,0
MNQ,2021-03-14T22:45:30Z,12925,12925,12925,12925,0,12925,0
MNQ,2021-03-14T22:45:35Z,12924.75,12925.5,12924.5,12925.5,4,12925.075,4
MNQ,2021-03-14T22:45:40Z,12925.25,12925.25,12925.25,12925.25,3,12925.25,2
MNQ,2021-03-14T22:45:45Z,12925.25,12925.25,12925.25,12925.25,0,12925.25,0
MNQ,2021-03-14T22:45:50Z,12925.25,12925.25,12925.25,12925.25,0,12925.25,0
MNQ,2021-03-14T22:45:55Z,12924.75,12924.75,12923.75,12923.75,4,12924,2
MNQ,2021-03-14T22:46:00Z,12924.75,12924.75,12924.75,12924.75,5,12924.75,1
MNQ,2021-03-14T22:46:05Z,12925,12928.5,12924.75,12925.25,88,12926.725,23
MNQ,2021-03-14T22:46:10Z,12925.75,12925.75,12925.75,12925.75,1,12925.75,1
MNQ,2021-03-14T22:46:15Z,12925.75,12927,12925.75,12927,9,12926.5,7
MNQ,2021-03-14T22:46:20Z,12927.25,12927.25,12926.75,12926.75,10,12927.025,5
MNQ,2021-03-14T22:46:25Z,12926.5,12926.75,12925.75,12926.5,25,12926.05,12
MNQ,2021-03-14T22:46:30Z,12926.5,12926.5,12926.25,12926.25,3,12926.325,2
MNQ,2021-03-14T22:46:35Z,12927,12928,12927,12928,20,12927.375,11
MNQ,2021-03-14T22:46:40Z,12928.25,12928.25,12927.75,12927.75,4,12928,3
MNQ,2021-03-14T22:46:45Z,12928.75,12929.25,12928.75,12928.75,7,12929,5
MNQ,2021-03-14T22:46:50Z,12929.5,12930,12927.5,12927.5,34,12928.625,11
MNQ,2021-03-14T22:46:55Z,12927.5,12927.5,12927,12927,6,12927.3,3
MNQ,2021-03-14T22:47:00Z,12926.75,12927.75,12926.75,12927,6,12927.2,3
MNQ,2021-03-14T22:47:05Z,12927,12927,12927,12927,1,12927,1
MNQ,2021-03-14T22:47:10Z,12927,12927,12926.75,12926.75,4,12926.825,3
MNQ,2021-03-14T22:47:15Z,12926.75,12926.75,12926,12926,6,12926.5,3
MNQ,2021-03-14T22:47:20Z,12926,12926,12926,12926,0,12926,0
MNQ,2021-03-14T22:47:25Z,12927.5,12927.5,12927.5,12927.5,1,12927.5,1
MNQ,2021-03-14T22:47:30Z,12926.5,12926.5,12926.5,12926.5,3,12926.5,1
MNQ,2021-03-14T22:47:35Z,12926.5,12926.5,12926.5,12926.5,0,12926.5,0
MNQ,2021-03-14T22:47:40Z,12926.5,12927,12926.5,12926.5,11,12926.625,8
MNQ,2021-03-14T22:47:45Z,12926.25,12926.25,12926.25,12926.25,1,12926.25,1
MNQ,2021-03-14T22:47:50Z,12926.25,12926.25,12926.25,12926.25,2,12926.25,2
MNQ,2021-03-14T22:47:55Z,12926.25,12926.25,12926.25,12926.25,1,12926.25,1
MNQ,2021-03-14T22:48:00Z,12926.25,12926.25,12926.25,12926.25,2,12926.25,2
MNQ,2021-03-14T22:48:05Z,12926.25,12926.25,12925.75,12925.75,3,12926,3
MNQ,2021-03-14T22:48:10Z,12925.75,12926,12924.75,12924.75,14,12925.125,6
MNQ,2021-03-14T22:48:15Z,12925.25,12925.75,12925,12925.75,10,12925.35,6
MNQ,2021-03-14T22:48:20Z,12925.75,12926.25,12925.75,12926.25,4,12926.125,2
MNQ,2021-03-14T22:48:25Z,12926.5,12926.5,12926.5,12926.5,2,12926.5,1
MNQ,2021-03-14T22:48:30Z,12926.5,12926.5,12926.5,12926.5,0,12926.5,0
MNQ,2021-03-14T22:48:35Z,12926.5,12926.5,12926.5,12926.5,0,12926.5,0
MNQ,2021-03-14T22:48:40Z,12927.75,12927.75,12927.75,12927.75,1,12927.75,1
MNQ,2021-03-14T22:48:45Z,12927.75,12927.75,12927.75,12927.75,0,12927.75,0
MNQ,2021-03-14T22:48:50Z,12927.75,12927.75,12927.75,12927.75,0,12927.75,0
MNQ,2021-03-14T22:48:55Z,12927.75,12927.75,12927.75,12927.75,0,12927.75,0
MNQ,2021-03-14T22:49:00Z,12927.25,12927.25,12926.75,12927.25,3,12927.075,3
MNQ,2021-03-14T22:49:05Z,12927.25,12927.25,12927.25,12927.25,0,12927.25,0
MNQ,2021-03-14T22:49:10Z,12927.25,12927.25,12927.25,12927.25,0,12927.25,0
MNQ,2021-03-14T22:49:15Z,12927.25,12927.25,12927,12927,4,12927.2,2
MNQ,2021-03-14T22:49:20Z,12927,12927,12927,12927,0,12927,0
