Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-12T22:24:50Z,13817.25,13817.25,13817.25,13817.25,2,13817.25,1
MNQ,2021-04-12T22:24:55Z,13817.25,13817.25,13816.5,13817.25,25,13816.825,13
MNQ,2021-04-12T22:25:00Z,13817,13817,13816.5,13816.5,4,13816.625,2
MNQ,2021-04-12T22:25:05Z,13816.5,13817.25,13816.5,13817.25,5,13816.65,5
MNQ,2021-04-12T22:25:10Z,13817.25,13817.25,13817.25,13817.25,5,13817.25,2
MNQ,2021-04-12T22:25:15Z,13817.75,13817.75,13817.75,13817.75,2,13817.75,1
MNQ,2021-04-12T22:25:20Z,13817.75,13818,13817.25,13818,8,13817.7,5
MNQ,2021-04-12T22:25:25Z,13818,13818,13818,13818,5,13818,2
MNQ,2021-04-12T22:25:30Z,13818,13818,13818,13818,0,13818,0
MNQ,2021-04-12T22:25:35Z,13817.25,13817.75,13817.25,13817.75,2,13817.5,2
MNQ,2021-04-12T22:25:40Z,13817.75,13817.75,13817.75,13817.75,1,13817.75,1
MNQ,2021-04-12T22:25:45Z,13817,13817,13817,13817,4,13817,3
MNQ,2021-04-12T22:25:50Z,13817.5,13818,13817.5,13818,4,13817.7,3
MNQ,2021-04-12T22:25:55Z,13818,13818,13818,13818,0,13818,0
MNQ,2021-04-12T22:26:00Z,13817.5,13817.5,13817,13817,6,13817.175,2
MNQ,2021-04-12T22:26:05Z,13817.25,13817.25,13817.25,13817.25,3,13817.25,1
MNQ,2021-04-12T22:26:10Z,13817.5,13817.5,13817.5,13817.5,2,13817.5,1
MNQ,2021-04-12T22:26:15Z,13816.75,13816.75,13815.25,13815.75,29,13816.025,13
MNQ,2021-04-12T22:26:20Z,13815.75,13816.25,13815.5,13816.25,12,13815.925,5
MNQ,2021-04-12T22:26:25Z,13816,13816.25,13816,13816.25,4,13816.2,2
MNQ,2021-04-12T22:26:30Z,13816.5,13816.5,13815.75,13815.75,3,13816.25,2
MNQ,2021-04-12T22:26:35Z,13815.75,13816.5,13815.75,13816,9,13816.25,3
MNQ,2021-04-12T22:26:40Z,13816.5,13816.5,13816,13816.5,13,13816.45,4
MNQ,2021-04-12T22:26:45Z,13816.75,13817.75,13816.75,13817.75,5,13817.25,4
MNQ,2021-04-12T22:26:50Z,13817.25,13818,13817.25,13818,5,13817.7,3
MNQ,2021-04-12T22:26:55Z,13817.75,13819,13817.75,13818.25,12,13818.5,8
MNQ,2021-04-12T22:27:00Z,13819,13819.75,13818.75,13818.75,25,13819.1,10
MNQ,2021-04-12T22:27:05Z,13819.5,13820,13819.5,13819.5,10,13819.65,8
MNQ,2021-04-12T22:27:10Z,13819.25,13819.25,13818.75,13819,12,13819.05,6
MNQ,2021-04-12T22:27:15Z,13819,13819.5,13819,13819.25,5,13819.3,4
MNQ,2021-04-12T22:27:20Z,13819.25,13819.25,13819.25,13819.25,0,13819.25,0
MNQ,2021-04-12T22:27:25Z,13819.75,13819.75,13819.75,13819.75,1,13819.75,1
MNQ,2021-04-12T22:27:30Z,13819.75,13819.75,13819,13819,3,13819.5,2
MNQ,2021-04-12T22:27:35Z,13819.5,13819.5,13819.5,13819.5,2,13819.5,2
MNQ,2021-04-12T22:27:40Z,13819,13819,13818.75,13819,12,13818.975,7
MNQ,2021-04-12T22:27:45Z,13819,13819,13819,13819,3,13819,1
MNQ,2021-04-12T22:27:50Z,13819,13819,13819,13819,5,13819,2
MNQ,2021-04-12T22:27:55Z,13818.5,13818.5,13818.5,13818.5,1,13818.5,1
MNQ,2021-04-12T22:28:00Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:28:05Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:28:10Z,13818.5,13818.5,13818.5,13818.5,5,13818.5,3
MNQ,2021-04-12T22:28:15Z,13819,13819,13819,13819,5,13819,1
MNQ,2021-04-12T22:28:20Z,13818.5,13818.5,13818,13818.25,12,13818.275,9
MNQ,2021-04-12T22:28:25Z,13818.25,13818.5,13818,13818,5,13818.2,3
MNQ,2021-04-12T22:28:30Z,13818.25,13818.25,13817.5,13817.75,6,13817.825,4
MNQ,2021-04-12T22:28:35Z,13818,13818,13818,13818,2,13818,2
MNQ,2021-04-12T22:28:40Z,13818,13818,13818,13818,2,13818,2
MNQ,2021-04-12T22:28:45Z,13818,13818,13818,13818,1,13818,1
MNQ,2021-04-12T22:28:50Z,13818.25,13818.25,13818.25,13818.25,1,13818.25,1
MNQ,2021-04-12T22:28:55Z,13818.25,13818.25,13818.25,13818.25,0,13818.25,0
MNQ,2021-04-12T22:29:00Z,13818.25,13818.25,13817.5,13817.5,9,13817.85,5
MNQ,2021-04-12T22:29:05Z,13817.75,13817.75,13817.75,13817.75,3,13817.75,2
MNQ,2021-04-12T22:29:10Z,13817.75,13817.75,13817.75,13817.75,0,13817.75,0
MNQ,2021-04-12T22:29:15Z,13817.75,13817.75,13817.75,13817.75,0,13817.75,0
MNQ,2021-04-12T22:29:20Z,13817.75,13817.75,13817.75,13817.75,0,13817.75,0
MNQ,2021-04-12T22:29:25Z,13818,13818,13818,13818,2,13818,1
MNQ,2021-04-12T22:29:30Z,13818,13818,13818,13818,1,13818,1
MNQ,2021-04-12T22:29:35Z,13818,13818,13818,13818,0,13818,0
MNQ,2021-04-12T22:29:40Z,13818.5,13818.5,13818.5,13818.5,5,13818.5,2
MNQ,2021-04-12T22:29:45Z,13818.25,13818.25,13818.25,13818.25,1,13818.25,1
MNQ,2021-04-12T22:29:50Z,13818.25,13818.25,13818.25,13818.25,0,13818.25,0
MNQ,2021-04-12T22:29:55Z,13818.75,13818.75,13818.5,13818.5,3,13818.575,2
MNQ,2021-04-12T22:30:00Z,13818.25,13818.25,13818.25,13818.25,9,13818.25,1
MNQ,2021-04-12T22:30:05Z,13818,13818,13817.75,13817.75,24,13817.875,6
MNQ,2021-04-12T22:30:10Z,13817.5,13817.5,13817.25,13817.5,26,13817.4,4
MNQ,2021-04-12T22:30:15Z,13817.25,13818.5,13817.25,13818.5,14,13817.825,8
MNQ,2021-04-12T22:30:20Z,13818.5,13818.5,13818.5,13818.5,2,13818.5,2
MNQ,2021-04-12T22:30:25Z,13818.75,13819,13818.75,13819,3,13818.925,2
MNQ,2021-04-12T22:30:30Z,13819,13819.25,13819,13819,9,13819.15,7
MNQ,2021-04-12T22:30:35Z,13819,13819,13819,13819,0,13819,0
MNQ,2021-04-12T22:30:40Z,13819,13819,13819,13819,5,13819,2
MNQ,2021-04-12T22:30:45Z,13819,13819,13818.75,13818.75,7,13818.975,4
MNQ,2021-04-12T22:30:50Z,13819,13819,13818.75,13818.75,4,13818.875,2
MNQ,2021-04-12T22:30:55Z,13818.75,13818.75,13818.75,13818.75,0,13818.75,0
MNQ,2021-04-12T22:31:00Z,13818.75,13818.75,13818.75,13818.75,0,13818.75,0
MNQ,2021-04-12T22:31:05Z,13819.25,13819.25,13819.25,13819.25,6,13819.25,2
MNQ,2021-04-12T22:31:10Z,13819.25,13819.5,13819.25,13819.25,5,13819.3,4
MNQ,2021-04-12T22:31:15Z,13819.5,13819.5,13819.5,13819.5,2,13819.5,1
MNQ,2021-04-12T22:31:20Z,13819.5,13819.5,13819.5,13819.5,1,13819.5,1
MNQ,2021-04-12T22:31:25Z,13819,13819,13819,13819,1,13819,1
MNQ,2021-04-12T22:31:30Z,13818.75,13818.75,13818.75,13818.75,5,13818.75,1
MNQ,2021-04-12T22:31:35Z,13818.75,13818.75,13818.75,13818.75,5,13818.75,2
MNQ,2021-04-12T22:31:40Z,13818.75,13818.75,13818.5,13818.5,8,13818.6,2
MNQ,2021-04-12T22:31:45Z,13818.25,13818.25,13818.25,13818.25,1,13818.25,1
MNQ,2021-04-12T22:31:50Z,13818.75,13818.75,13818.75,13818.75,2,13818.75,1
MNQ,2021-04-12T22:31:55Z,13818.25,13818.5,13817.75,13818.5,17,13818.05,5
MNQ,2021-04-12T22:32:00Z,13818.75,13818.75,13818.75,13818.75,2,13818.75,1
MNQ,2021-04-12T22:32:05Z,13818.75,13818.75,13818.75,13818.75,3,13818.75,1
MNQ,2021-04-12T22:32:10Z,13818.75,13819.25,13818.75,13819.25,16,13818.975,7
MNQ,2021-04-12T22:32:15Z,13819,13819,13819,13819,1,13819,1
MNQ,2021-04-12T22:32:20Z,13818.75,13818.75,13818.75,13818.75,3,13818.75,2
MNQ,2021-04-12T22:32:25Z,13818.5,13818.5,13818,13818.25,9,13818.25,7
MNQ,2021-04-12T22:32:30Z,13818.25,13819,13818.25,13818.25,11,13818.825,7
MNQ,2021-04-12T22:32:35Z,13818.5,13818.5,13818.5,13818.5,6,13818.5,4
MNQ,2021-04-12T22:32:40Z,13818.75,13818.75,13818.5,13818.5,2,13818.625,2
MNQ,2021-04-12T22:32:45Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:32:50Z,13818,13818,13817.75,13817.75,15,13817.85,2
MNQ,2021-04-12T22:32:55Z,13817.5,13817.5,13817.5,13817.5,2,13817.5,1
MNQ,2021-04-12T22:33:00Z,13817.5,13817.75,13817.5,13817.5,7,13817.525,4
MNQ,2021-04-12T22:33:05Z,13817.25,13817.5,13817,13817,7,13817.25,4
MNQ,2021-04-12T22:33:10Z,13817,13817,13816.75,13816.75,3,13816.825,2
MNQ,2021-04-12T22:33:15Z,13817,13817.25,13816.75,13817.25,6,13816.925,4
MNQ,2021-04-12T22:33:20Z,13817.25,13817.25,13817.25,13817.25,1,13817.25,1
MNQ,2021-04-12T22:33:25Z,13817,13817,13817,13817,1,13817,1
MNQ,2021-04-12T22:33:30Z,13817.5,13817.5,13817.5,13817.5,9,13817.5,1
MNQ,2021-04-12T22:33:35Z,13817.5,13819,13817.5,13818.75,38,13818.025,14
MNQ,2021-04-12T22:33:40Z,13818,13818,13817.75,13817.75,7,13817.9,3
MNQ,2021-04-12T22:33:45Z,13817.75,13817.75,13816.25,13816.75,42,13816.95,18
MNQ,2021-04-12T22:33:50Z,13816.5,13816.75,13816.5,13816.75,3,13816.575,2
MNQ,2021-04-12T22:33:55Z,13816.25,13816.75,13816.25,13816.75,5,13816.45,3
MNQ,2021-04-12T22:34:00Z,13817.25,13817.25,13817,13817,5,13817.05,3
MNQ,2021-04-12T22:34:05Z,13816.75,13817.25,13816.75,13817,7,13817.1,4
MNQ,2021-04-12T22:34:10Z,13817,13817.5,13816.75,13816.75,24,13817.1,8
MNQ,2021-04-12T22:34:15Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:34:20Z,13817.5,13817.5,13817.5,13817.5,2,13817.5,2
MNQ,2021-04-12T22:34:25Z,13817.75,13818,13817.75,13818,16,13817.8,15
MNQ,2021-04-12T22:34:30Z,13817.25,13818,13817.25,13817.25,18,13817.475,8
MNQ,2021-04-12T22:34:35Z,13817.25,13817.25,13817.25,13817.25,0,13817.25,0
MNQ,2021-04-12T22:34:40Z,13817.25,13817.25,13817.25,13817.25,0,13817.25,0
MNQ,2021-04-12T22:34:45Z,13817.25,13817.25,13817.25,13817.25,0,13817.25,0
MNQ,2021-04-12T22:34:50Z,13817.25,13817.25,13816.75,13816.75,4,13816.95,3
MNQ,2021-04-12T22:34:55Z,13816.75,13816.75,13816.75,13816.75,1,13816.75,1
MNQ,2021-04-12T22:35:00Z,13817.5,13817.5,13817,13817,7,13817.275,3
MNQ,2021-04-12T22:35:05Z,13816.75,13816.75,13816.75,13816.75,6,13816.75,2
MNQ,2021-04-12T22:35:10Z,13817,13817,13817,13817,2,13817,1
MNQ,2021-04-12T22:35:15Z,13816.75,13816.75,13816.75,13816.75,2,13816.75,1
MNQ,2021-04-12T22:35:20Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:35:25Z,13817,13817,13816.75,13816.75,6,13816.825,2
MNQ,2021-04-12T22:35:30Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:35:35Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:35:40Z,13817.25,13817.25,13817.25,13817.25,1,13817.25,1
MNQ,2021-04-12T22:35:45Z,13817.25,13817.25,13817.25,13817.25,6,13817.25,2
MNQ,2021-04-12T22:35:50Z,13817.25,13817.25,13817.25,13817.25,0,13817.25,0
MNQ,2021-04-12T22:35:55Z,13817,13817,13817,13817,1,13817,1
MNQ,2021-04-12T22:36:00Z,13817.25,13817.25,13817,13817,7,13817.075,3
MNQ,2021-04-12T22:36:05Z,13817,13817.25,13817,13817.25,7,13817.15,2
MNQ,2021-04-12T22:36:10Z,13817,13817,13816.75,13816.75,2,13816.875,2
MNQ,2021-04-12T22:36:15Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:36:20Z,13816.75,13816.75,13816.75,13816.75,1,13816.75,1
MNQ,2021-04-12T22:36:25Z,13816.5,13816.5,13816.5,13816.5,4,13816.5,2
MNQ,2021-04-12T22:36:30Z,13816.25,13816.5,13816.25,13816.5,2,13816.375,2
MNQ,2021-04-12T22:36:35Z,13816.5,13816.5,13816.5,13816.5,0,13816.5,0
MNQ,2021-04-12T22:36:40Z,13816.75,13816.75,13816.75,13816.75,2,13816.75,1
MNQ,2021-04-12T22:36:45Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:36:50Z,13816.75,13816.75,13816.75,13816.75,1,13816.75,1
MNQ,2021-04-12T22:36:55Z,13816.25,13816.25,13816.25,13816.25,1,13816.25,1
MNQ,2021-04-12T22:37:00Z,13816.25,13816.25,13816.25,13816.25,0,13816.25,0
MNQ,2021-04-12T22:37:05Z,13816.25,13816.25,13816.25,13816.25,0,13816.25,0
MNQ,2021-04-12T22:37:10Z,13816.25,13816.25,13816.25,13816.25,3,13816.25,2
MNQ,2021-04-12T22:37:15Z,13816.5,13816.5,13816.5,13816.5,2,13816.5,1
MNQ,2021-04-12T22:37:20Z,13816.25,13816.25,13816,13816,11,13816.125,4
MNQ,2021-04-12T22:37:25Z,13816,13816,13816,13816,0,13816,0
MNQ,2021-04-12T22:37:30Z,13816,13816.75,13816,13816.75,20,13816.3,5
MNQ,2021-04-12T22:37:35Z,13816.75,13816.75,13816.75,13816.75,2,13816.75,2
MNQ,2021-04-12T22:37:40Z,13816.75,13816.75,13816.75,13816.75,3,13816.75,2
MNQ,2021-04-12T22:37:45Z,13816.25,13816.75,13816.25,13816.75,12,13816.575,4
MNQ,2021-04-12T22:37:50Z,13816.5,13816.5,13816.5,13816.5,7,13816.5,3
MNQ,2021-04-12T22:37:55Z,13816.5,13816.5,13816.5,13816.5,1,13816.5,1
MNQ,2021-04-12T22:38:00Z,13816.5,13816.5,13816.5,13816.5,0,13816.5,0
MNQ,2021-04-12T22:38:05Z,13816.75,13817.5,13816.75,13817.5,12,13817.2,4
MNQ,2021-04-12T22:38:10Z,13817.5,13817.5,13817,13817.5,6,13817.425,5
MNQ,2021-04-12T22:38:15Z,13817.5,13817.5,13817.5,13817.5,0,13817.5,0
MNQ,2021-04-12T22:38:20Z,13816.75,13817,13816.75,13817,5,13816.8,2
MNQ,2021-04-12T22:38:25Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T22:38:30Z,13817.25,13817.25,13817,13817,4,13817.2,3
MNQ,2021-04-12T22:38:35Z,13817.5,13817.5,13817.5,13817.5,2,13817.5,1
MNQ,2021-04-12T22:38:40Z,13817.5,13817.5,13817.5,13817.5,1,13817.5,1
MNQ,2021-04-12T22:38:45Z,13817.5,13817.5,13817.5,13817.5,0,13817.5,0
MNQ,2021-04-12T22:38:50Z,13817.5,13817.5,13817,13817,10,13817.3,3
MNQ,2021-04-12T22:38:55Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T22:39:00Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T22:39:05Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T22:39:10Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T22:39:15Z,13817,13817,13816.5,13817,7,13816.775,4
MNQ,2021-04-12T22:39:20Z,13816.5,13816.5,13816.5,13816.5,2,13816.5,1
MNQ,2021-04-12T22:39:25Z,13817.25,13817.25,13817.25,13817.25,1,13817.25,1
MNQ,2021-04-12T22:39:30Z,13817,13817,13817,13817,1,13817,1
MNQ,2021-04-12T22:39:35Z,13817,13817.5,13817,13817.5,2,13817.25,2
MNQ,2021-04-12T22:39:40Z,13817.75,13817.75,13817.75,13817.75,5,13817.75,2
MNQ,2021-04-12T22:39:45Z,13818,13818,13818,13818,1,13818,1
MNQ,2021-04-12T22:39:50Z,13818,13818,13817.25,13817.75,16,13817.45,6
MNQ,2021-04-12T22:39:55Z,13817.75,13818,13817.75,13818,7,13817.975,4
MNQ,2021-04-12T22:40:00Z,13817.75,13818,13817.75,13818,3,13817.925,2
MNQ,2021-04-12T22:40:05Z,13818,13818,13818,13818,2,13818,1
MNQ,2021-04-12T22:40:10Z,13818,13818.25,13818,13818.25,2,13818.125,2
MNQ,2021-04-12T22:40:15Z,13817.75,13817.75,13817.75,13817.75,3,13817.75,1
MNQ,2021-04-12T22:40:20Z,13817.75,13817.75,13817.75,13817.75,0,13817.75,0
MNQ,2021-04-12T22:40:25Z,13817.75,13817.75,13817.75,13817.75,0,13817.75,0
MNQ,2021-04-12T22:40:30Z,13818,13818.25,13818,13818.25,10,13818.15,3
MNQ,2021-04-12T22:40:35Z,13818.5,13819,13818.5,13818.75,12,13818.775,4
MNQ,2021-04-12T22:40:40Z,13819,13819,13818.5,13818.5,5,13818.7,2
MNQ,2021-04-12T22:40:45Z,13818.5,13818.75,13818.25,13818.75,19,13818.55,8
MNQ,2021-04-12T22:40:50Z,13818.75,13818.75,13818.75,13818.75,0,13818.75,0
MNQ,2021-04-12T22:40:55Z,13818.75,13819,13818.75,13819,8,13818.775,5
MNQ,2021-04-12T22:41:00Z,13819,13819,13818.75,13818.75,8,13818.825,3
MNQ,2021-04-12T22:41:05Z,13818.75,13818.75,13818.5,13818.75,4,13818.7,3
MNQ,2021-04-12T22:41:10Z,13818.75,13818.75,13818.25,13818.25,2,13818.5,2
MNQ,2021-04-12T22:41:15Z,13818.75,13819.5,13818.75,13819,19,13819.175,7
MNQ,2021-04-12T22:41:20Z,13819,13819,13818,13818,15,13818.575,5
MNQ,2021-04-12T22:41:25Z,13818.25,13818.25,13818.25,13818.25,3,13818.25,1
MNQ,2021-04-12T22:41:30Z,13818,13818.25,13818,13818.25,8,13818.15,4
MNQ,2021-04-12T22:41:35Z,13818.5,13818.5,13818.5,13818.5,3,13818.5,2
MNQ,2021-04-12T22:41:40Z,13818.25,13818.5,13818.25,13818.5,3,13818.325,2
MNQ,2021-04-12T22:41:45Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:41:50Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:41:55Z,13818.5,13818.75,13818.5,13818.5,7,13818.525,4
MNQ,2021-04-12T22:42:00Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:42:05Z,13818.25,13818.5,13818.25,13818.5,8,13818.375,2
MNQ,2021-04-12T22:42:10Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:42:15Z,13817.75,13817.75,13817.75,13817.75,4,13817.75,1
MNQ,2021-04-12T22:42:20Z,13817.75,13817.75,13817.75,13817.75,0,13817.75,0
MNQ,2021-04-12T22:42:25Z,13818,13818,13817.5,13817.75,11,13817.65,5
MNQ,2021-04-12T22:42:30Z,13817.25,13817.75,13817.25,13817.75,5,13817.65,3
MNQ,2021-04-12T22:42:35Z,13817.5,13819,13817.5,13818.5,33,13818.325,10
MNQ,2021-04-12T22:42:40Z,13818.5,13818.5,13818.5,13818.5,0,13818.5,0
MNQ,2021-04-12T22:42:45Z,13818,13818,13818,13818,3,13818,1
MNQ,2021-04-12T22:42:50Z,13817.75,13817.75,13817.75,13817.75,3,13817.75,1
MNQ,2021-04-12T22:42:55Z,13817.25,13817.5,13817.25,13817.5,7,13817.275,3
MNQ,2021-04-12T22:43:00Z,13817.5,13817.5,13815,13815.25,65,13815.975,29
MNQ,2021-04-12T22:43:05Z,13815.75,13816.5,13815.75,13816.25,49,13816.2,18
MNQ,2021-04-12T22:43:10Z,13816,13816,13816,13816,1,13816,1
MNQ,2021-04-12T22:43:15Z,13816,13816,13816,13816,0,13816,0
MNQ,2021-04-12T22:43:20Z,13815.75,13815.75,13815.5,13815.75,4,13815.625,3
MNQ,2021-04-12T22:43:25Z,13815.75,13816,13815.5,13816,18,13815.9,6
MNQ,2021-04-12T22:43:30Z,13816.25,13816.75,13816.25,13816.75,11,13816.575,4
MNQ,2021-04-12T22:43:35Z,13816.5,13817.75,13816.5,13817,22,13817.275,12
MNQ,2021-04-12T22:43:40Z,13817.25,13817.25,13816.5,13817,11,13816.85,6
MNQ,2021-04-12T22:43:45Z,13817,13817,13817,13817,0,13817,0
MNQ,2021-04-12T22:43:50Z,13816.25,13816.75,13816.25,13816.75,3,13816.575,2
MNQ,2021-04-12T22:43:55Z,13816.25,13816.25,13816.25,13816.25,1,13816.25,1
MNQ,2021-04-12T22:44:00Z,13816,13816,13815.25,13815.25,3,13815.5,2
MNQ,2021-04-12T22:44:05Z,13815.5,13815.75,13815.5,13815.75,8,13815.6,2
MNQ,2021-04-12T22:44:10Z,13816,13816,13815.75,13815.75,6,13815.8,3
MNQ,2021-04-12T22:44:15Z,13815.75,13815.75,13815.75,13815.75,0,13815.75,0
MNQ,2021-04-12T22:44:20Z,13815.75,13815.75,13815.75,13815.75,2,13815.75,1
MNQ,2021-04-12T22:44:25Z,13815.5,13815.5,13815.5,13815.5,1,13815.5,1
MNQ,2021-04-12T22:44:30Z,13815.5,13815.5,13815.5,13815.5,0,13815.5,0
MNQ,2021-04-12T22:44:35Z,13816,13816.5,13816,13816.5,16,13816.275,7
MNQ,2021-04-12T22:44:40Z,13816.25,13816.25,13816.25,13816.25,6,13816.25,2
MNQ,2021-04-12T22:44:45Z,13816.5,13816.75,13816.25,13816.75,12,13816.55,5
MNQ,2021-04-12T22:44:50Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:44:55Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:45:00Z,13816.75,13816.75,13816.75,13816.75,0,13816.75,0
MNQ,2021-04-12T22:45:05Z,13816.25,13816.25,13816,13816,9,13816.05,2
MNQ,2021-04-12T22:45:10Z,13816,13816,13816,13816,0,13816,0
MNQ,2021-04-12T22:45:15Z,13815.75,13815.75,13815.25,13815.75,11,13815.5,7
MNQ,2021-04-12T22:45:20Z,13815.5,13815.75,13815.5,13815.5,5,13815.6,3
MNQ,2021-04-12T22:45:25Z,13816,13816,13816,13816,3,13816,1
MNQ,2021-04-12T22:45:30Z,13816,13816,13816,13816,0,13816,0
MNQ,2021-04-12T22:45:35Z,13816,13816,13815.5,13815.5,5,13815.9,3
MNQ,2021-04-12T22:45:40Z,13815.5,13815.5,13815.5,13815.5,0,13815.5,0
MNQ,2021-04-12T22:45:45Z,13815.5,13815.5,13815.5,13815.5,0,13815.5,0
MNQ,2021-04-12T22:45:50Z,13815.5,13815.5,13815.5,13815.5,0,13815.5,0
MNQ,2021-04-12T22:45:55Z,13815,13815.5,13814.75,13815.25,20,13815.025,8
MNQ,2021-04-12T22:46:00Z,13815,13815.25,13814.75,13814.75,7,13814.975,4
MNQ,2021-04-12T22:46:05Z,13814.75,13816.5,13813.25,13816.25,90,13814.85,50
MNQ,2021-04-12T22:46:10Z,13815.75,13815.75,13815.75,13815.75,1,13815.75,1
MNQ,2021-04-12T22:46:15Z,13816,13816,13816,13816,4,13816,2
MNQ,2021-04-12T22:46:20Z,13816.25,13816.25,13816.25,13816.25,4,13816.25,2
MNQ,2021-04-12T22:46:25Z,13815.75,13816.5,13815.75,13816.5,14,13816.1,6
MNQ,2021-04-12T22:46:30Z,13815.75,13816,13815.75,13816,4,13815.825,2
MNQ,2021-04-12T22:46:35Z,13815.5,13815.5,13815,13815.25,8,13815.375,4
MNQ,2021-04-12T22:46:40Z,13815,13815,13814.75,13815,6,13814.925,3
MNQ,2021-04-12T22:46:45Z,13815,13815,13815,13815,0,13815,0
MNQ,2021-04-12T22:46:50Z,13815,13815,13814.75,13814.75,6,13814.875,2
MNQ,2021-04-12T22:46:55Z,13814.5,13815,13814.25,13815,12,13814.575,5
MNQ,2021-04-12T22:47:00Z,13815,13815.5,13815,13815.5,3,13815.325,3
MNQ,2021-04-12T22:47:05Z,13816.25,13816.25,13816.25,13816.25,4,13816.25,2
MNQ,2021-04-12T22:47:10Z,13815.75,13815.75,13815.75,13815.75,3,13815.75,1
MNQ,2021-04-12T22:47:15Z,13816,13816,13816,13816,2,13816,1
MNQ,2021-04-12T22:47:20Z,13816,13816,13816,13816,0,13816,0
MNQ,2021-04-12T22:47:25Z,13815.5,13815.5,13815.5,13815.5,2,13815.5,1
MNQ,2021-04-12T22:47:30Z,13815.75,13815.75,13815.75,13815.75,3,13815.75,1
MNQ,2021-04-12T22:47:35Z,13815.5,13815.5,13815.5,13815.5,1,13815.5,1
MNQ,2021-04-12T22:47:40Z,13815.5,13815.5,13814.5,13815.25,49,13814.975,9
MNQ,2021-04-12T22:47:45Z,13815.25,13815.25,13815.25,13815.25,0,13815.25,0
MNQ,2021-04-12T22:47:50Z,13815.75,13816.25,13815.75,13816.25,17,13815.85,9
MNQ,2021-04-12T22:47:55Z,13816,13816.75,13816,13816.75,9,13816.35,5
MNQ,2021-04-12T22:48:00Z,13816.75,13816.75,13816,13816,13,13816.45,9
MNQ,2021-04-12T22:48:05Z,13815.5,13816,13815.5,13816,2,13815.75,2
MNQ,2021-04-12T22:48:10Z,13816,13816,13816,13816,1,13816,1
MNQ,2021-04-12T22:48:15Z,13816,13816,13816,13816,0,13816,0
MNQ,2021-04-12T22:48:20Z,13816.25,13816.25,13816.25,13816.25,2,13816.25,1
MNQ,2021-04-12T22:48:25Z,13816.25,13816.5,13816,13816.5,6,13816.3,5
MNQ,2021-04-12T22:48:30Z,13816.5,13816.5,13816.5,13816.5,0,13816.5,0
MNQ,2021-04-12T22:48:35Z,13816.5,13816.5,13816.5,13816.5,0,13816.5,0
MNQ,2021-04-12T22:48:40Z,13816.25,13816.25,13816,13816,10,13816.175,2
MNQ,2021-04-12T22:48:45Z,13816.75,13816.75,13816.75,13816.75,1,13816.75,1
MNQ,2021-04-12T22:48:50Z,13817.5,13817.5,13817.25,13817.25,3,13817.425,2
MNQ,2021-04-12T22:48:55Z,13817.5,13818,13817.5,13818,2,13817.75,2
MNQ,2021-04-12T22:49:00Z,13818,13818,13817.5,13818,10,13817.75,3
MNQ,2021-04-12T22:49:05Z,13818,13818,13818,13818,9,13818,2
MNQ,2021-04-12T22:49:10Z,13818,13818,13818,13818,0,13818,0
MNQ,2021-04-12T22:49:15Z,13817.5,13817.5,13817.5,13817.5,1,13817.5,1
MNQ,2021-04-12T22:49:20Z,13818,13818,13818,13818,1,13818,1
MNQ,2021-04-12T22:49:25Z,13817.5,13817.5,13817.25,13817.5,12,13817.325,7
MNQ,2021-04-12T22:49:30Z,13817.25,13817.25,13817,13817,11,13817.125,4
MNQ,2021-04-12T22:49:35Z,13816.5,13816.5,13816.5,13816.5,4,13816.5,1
MNQ,2021-04-12T22:49:40Z,13816.5,13816.5,13816.5,13816.5,0,13816.5,0
MNQ,2021-04-12T22:49:45Z,13817,13817,13816.75,13816.75,4,13816.95,3
