Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-23T01:15:40Z,13774.75,13775,13773.75,13773.75,10,13774.475,8
MNQ,2021-04-23T01:15:45Z,13774,13774.25,13773.75,13774.25,10,13774.05,6
MNQ,2021-04-23T01:15:50Z,13774,13774,13773.75,13774,21,13774,5
MNQ,2021-04-23T01:15:55Z,13773.75,13773.75,13773,13773,8,13773.275,5
MNQ,2021-04-23T01:16:00Z,13773.25,13774.75,13773.25,13774.75,8,13773.9,7
MNQ,2021-04-23T01:16:05Z,13774.5,13775.25,13774.5,13775.25,14,13775,5
MNQ,2021-04-23T01:16:10Z,13775,13775.5,13774.25,13774.25,14,13774.925,11
MNQ,2021-04-23T01:16:15Z,13774.25,13774.5,13774,13774,25,13774.4,10
MNQ,2021-04-23T01:16:20Z,13774,13774,13774,13774,1,13774,1
MNQ,2021-04-23T01:16:25Z,13773.25,13773.75,13773,13773.25,10,13773.35,6
MNQ,2021-04-23T01:16:30Z,13773,13773.5,13772.5,13773,15,13772.875,14
MNQ,2021-04-23T01:16:35Z,13772.75,13772.75,13771.75,13772,45,13772.2,24
MNQ,2021-04-23T01:16:40Z,13772,13772.5,13771.25,13771.25,40,13771.925,23
MNQ,2021-04-23T01:16:45Z,13771.5,13771.75,13771.25,13771.75,11,13771.425,9
MNQ,2021-04-23T01:16:50Z,13771,13771.5,13770.75,13771.5,8,13771.025,5
MNQ,2021-04-23T01:16:55Z,13771.25,13771.75,13771.25,13771.5,21,13771.525,11
MNQ,2021-04-23T01:17:00Z,13771.5,13772.25,13771,13772,11,13771.6,10
MNQ,2021-04-23T01:17:05Z,13772.25,13772.5,13772,13772.5,18,13772.275,11
MNQ,2021-04-23T01:17:10Z,13772.25,13772.75,13772.25,13772.5,8,13772.575,7
MNQ,2021-04-23T01:17:15Z,13773,13773,13772.25,13772.25,16,13772.775,6
MNQ,2021-04-23T01:17:20Z,13772.75,13773,13772.75,13773,5,13772.95,3
MNQ,2021-04-23T01:17:25Z,13772.5,13772.5,13771,13771,15,13771.425,6
MNQ,2021-04-23T01:17:30Z,13771.5,13771.75,13771,13771,18,13771.325,7
MNQ,2021-04-23T01:17:35Z,13770.75,13771,13770.25,13771,17,13770.525,13
MNQ,2021-04-23T01:17:40Z,13770.75,13771.25,13770.25,13770.75,30,13770.675,22
MNQ,2021-04-23T01:17:45Z,13771,13771,13770.5,13770.5,8,13770.625,8
MNQ,2021-04-23T01:17:50Z,13770.5,13770.75,13770.25,13770.5,23,13770.375,12
MNQ,2021-04-23T01:17:55Z,13770.5,13770.75,13770.5,13770.75,5,13770.7,4
MNQ,2021-04-23T01:18:00Z,13771,13771.25,13771,13771.25,9,13771.2,8
MNQ,2021-04-23T01:18:05Z,13771,13771,13770.5,13770.75,4,13770.825,4
MNQ,2021-04-23T01:18:10Z,13770.5,13770.75,13769.75,13769.75,9,13770.275,7
MNQ,2021-04-23T01:18:15Z,13770.25,13770.25,13769.25,13769.5,12,13769.675,10
MNQ,2021-04-23T01:18:20Z,13769.5,13770,13769.5,13769.75,4,13769.75,4
MNQ,2021-04-23T01:18:25Z,13769.75,13770,13769.75,13770,9,13769.925,6
MNQ,2021-04-23T01:18:30Z,13770,13770.5,13770,13770.25,8,13770.375,6
MNQ,2021-04-23T01:18:35Z,13770.5,13770.75,13770.5,13770.75,2,13770.625,2
MNQ,2021-04-23T01:18:40Z,13771.5,13771.75,13771.5,13771.75,7,13771.6,5
MNQ,2021-04-23T01:18:45Z,13772.5,13772.75,13771.75,13771.75,13,13772.125,8
MNQ,2021-04-23T01:18:50Z,13772.25,13773.75,13772.25,13773.75,12,13773.275,8
MNQ,2021-04-23T01:18:55Z,13773.25,13774,13772.5,13773.5,18,13773.25,9
MNQ,2021-04-23T01:19:00Z,13772.75,13773.75,13772.75,13773.5,16,13773.45,10
MNQ,2021-04-23T01:19:05Z,13773,13773.25,13772.5,13773.25,23,13772.875,5
MNQ,2021-04-23T01:19:10Z,13773.25,13773.5,13773,13773.5,7,13773.275,3
MNQ,2021-04-23T01:19:15Z,13773.25,13774,13773.25,13774,2,13773.625,2
MNQ,2021-04-23T01:19:20Z,13774,13774.75,13774,13774.25,14,13774.375,9
MNQ,2021-04-23T01:19:25Z,13774.5,13774.75,13774.5,13774.5,7,13774.65,5
MNQ,2021-04-23T01:19:30Z,13774.25,13774.5,13774.25,13774.5,5,13774.4,5
MNQ,2021-04-23T01:19:35Z,13774.25,13774.5,13774,13774.25,6,13774.2,4
MNQ,2021-04-23T01:19:40Z,13774,13774,13773.25,13773.5,11,13773.625,7
MNQ,2021-04-23T01:19:45Z,13773.75,13773.75,13773.75,13773.75,3,13773.75,2
MNQ,2021-04-23T01:19:50Z,13774.25,13774.25,13774.25,13774.25,5,13774.25,1
MNQ,2021-04-23T01:19:55Z,13774.5,13774.5,13773.5,13773.5,10,13774.1,8
MNQ,2021-04-23T01:20:00Z,13774,13774,13772.25,13772.25,32,13772.9,25
MNQ,2021-04-23T01:20:05Z,13772.75,13772.75,13771.5,13772.5,15,13772.15,10
MNQ,2021-04-23T01:20:10Z,13773,13773.25,13772.25,13772.25,8,13772.775,5
MNQ,2021-04-23T01:20:15Z,13772.25,13772.25,13772.25,13772.25,0,13772.25,0
MNQ,2021-04-23T01:20:20Z,13772.5,13773.25,13772.5,13772.75,7,13772.925,5
MNQ,2021-04-23T01:20:25Z,13773.25,13773.5,13773.25,13773.5,2,13773.375,2
MNQ,2021-04-23T01:20:30Z,13773.5,13773.5,13773.5,13773.5,1,13773.5,1
MNQ,2021-04-23T01:20:35Z,13773.25,13773.25,13773.25,13773.25,1,13773.25,1
MNQ,2021-04-23T01:20:40Z,13773.25,13773.25,13773.25,13773.25,1,13773.25,1
MNQ,2021-04-23T01:20:45Z,13774,13774,13774,13774,1,13774,1
MNQ,2021-04-23T01:20:50Z,13773.25,13774.25,13773.25,13774.25,5,13773.95,3
MNQ,2021-04-23T01:20:55Z,13774,13774.25,13773.75,13773.75,4,13773.95,4
MNQ,2021-04-23T01:21:00Z,13773.5,13774.25,13773.5,13774,10,13773.775,8
MNQ,2021-04-23T01:21:05Z,13774.5,13774.5,13774.25,13774.5,6,13774.45,4
MNQ,2021-04-23T01:21:10Z,13774.75,13775.5,13774.75,13775.5,20,13775.05,10
MNQ,2021-04-23T01:21:15Z,13775.5,13777.5,13775.5,13776.5,89,13776.575,48
MNQ,2021-04-23T01:21:20Z,13776,13776.5,13776,13776,9,13776.15,7
MNQ,2021-04-23T01:21:25Z,13776.5,13776.5,13775.5,13775.5,17,13775.85,10
MNQ,2021-04-23T01:21:30Z,13775.5,13775.5,13774.75,13774.75,11,13774.975,10
MNQ,2021-04-23T01:21:35Z,13774.75,13775,13774.75,13775,4,13774.95,3
MNQ,2021-04-23T01:21:40Z,13774.25,13774.5,13773.75,13774,14,13774.025,10
MNQ,2021-04-23T01:21:45Z,13773.25,13773.5,13773,13773.25,10,13773.25,4
MNQ,2021-04-23T01:21:50Z,13773.5,13774,13773.5,13774,9,13773.7,7
MNQ,2021-04-23T01:21:55Z,13774.5,13774.5,13773.75,13773.75,8,13774.25,7
MNQ,2021-04-23T01:22:00Z,13773.75,13774.25,13773.75,13774.25,14,13774,10
MNQ,2021-04-23T01:22:05Z,13774.25,13774.25,13773.5,13773.5,4,13773.95,3
MNQ,2021-04-23T01:22:10Z,13773.25,13774,13773.25,13774,5,13773.75,4
MNQ,2021-04-23T01:22:15Z,13774.5,13775,13774.5,13775,12,13774.9,6
MNQ,2021-04-23T01:22:20Z,13775.25,13775.5,13775.25,13775.5,5,13775.3,2
MNQ,2021-04-23T01:22:25Z,13775.5,13776.25,13775.5,13775.75,10,13775.85,6
MNQ,2021-04-23T01:22:30Z,13776,13776,13776,13776,1,13776,1
MNQ,2021-04-23T01:22:35Z,13775.75,13776.25,13775.75,13776.25,9,13776.025,5
MNQ,2021-04-23T01:22:40Z,13776.25,13776.75,13776,13776.75,19,13776.5,10
MNQ,2021-04-23T01:22:45Z,13776.25,13776.25,13775.75,13775.75,7,13776,5
MNQ,2021-04-23T01:22:50Z,13776,13776.75,13776,13776.75,7,13776.225,5
MNQ,2021-04-23T01:22:55Z,13776.75,13777.25,13776.5,13777.25,21,13776.95,9
MNQ,2021-04-23T01:23:00Z,13777.25,13778.5,13777,13777.5,60,13777.825,29
MNQ,2021-04-23T01:23:05Z,13778,13778,13777.5,13777.5,8,13777.625,6
MNQ,2021-04-23T01:23:10Z,13777.25,13777.75,13776.75,13777,26,13777.275,10
MNQ,2021-04-23T01:23:15Z,13777.5,13777.75,13777.25,13777.5,12,13777.575,9
MNQ,2021-04-23T01:23:20Z,13777,13777,13777,13777,3,13777,2
MNQ,2021-04-23T01:23:25Z,13777,13777.25,13777,13777,4,13777.075,3
MNQ,2021-04-23T01:23:30Z,13777.25,13777.5,13777.25,13777.5,5,13777.45,3
MNQ,2021-04-23T01:23:35Z,13777.25,13777.25,13776.75,13776.75,21,13777,4
MNQ,2021-04-23T01:23:40Z,13776.75,13776.75,13776.75,13776.75,0,13776.75,0
MNQ,2021-04-23T01:23:45Z,13777.25,13777.5,13777.25,13777.5,8,13777.475,3
MNQ,2021-04-23T01:23:50Z,13777.75,13777.75,13777.25,13777.25,5,13777.45,3
MNQ,2021-04-23T01:23:55Z,13777,13777.5,13777,13777,9,13777.25,8
MNQ,2021-04-23T01:24:00Z,13777.25,13777.5,13777,13777.5,10,13777.225,6
MNQ,2021-04-23T01:24:05Z,13777.75,13777.75,13777.25,13777.25,2,13777.5,2
MNQ,2021-04-23T01:24:10Z,13777.5,13778,13777.5,13778,2,13777.75,2
MNQ,2021-04-23T01:24:15Z,13778,13778.25,13777.25,13778,20,13777.975,12
MNQ,2021-04-23T01:24:20Z,13778,13778,13777.5,13778,4,13777.875,4
MNQ,2021-04-23T01:24:25Z,13777.5,13778,13777,13777,8,13777.4,5
MNQ,2021-04-23T01:24:30Z,13776.75,13777,13776.5,13776.75,14,13776.75,8
MNQ,2021-04-23T01:24:35Z,13777.5,13777.5,13776.5,13777.25,34,13777.15,12
MNQ,2021-04-23T01:24:40Z,13777,13777,13776.75,13776.75,10,13776.95,9
MNQ,2021-04-23T01:24:45Z,13776.75,13777.25,13776.5,13777,25,13776.8,14
MNQ,2021-04-23T01:24:50Z,13776.75,13777.25,13776.75,13777.25,10,13777.15,6
MNQ,2021-04-23T01:24:55Z,13777.25,13778,13777,13777.75,19,13777.45,9
MNQ,2021-04-23T01:25:00Z,13777.75,13778.25,13777.75,13777.75,9,13777.975,7
MNQ,2021-04-23T01:25:05Z,13778.25,13778.25,13777.25,13777.75,15,13777.625,9
MNQ,2021-04-23T01:25:10Z,13777.75,13778,13777.25,13777.75,5,13777.7,5
MNQ,2021-04-23T01:25:15Z,13778,13778,13777.75,13777.75,2,13777.875,2
MNQ,2021-04-23T01:25:20Z,13777.25,13777.5,13777,13777.5,14,13777.225,6
MNQ,2021-04-23T01:25:25Z,13777.5,13777.5,13777.5,13777.5,0,13777.5,0
MNQ,2021-04-23T01:25:30Z,13777.25,13777.25,13776.25,13776.5,27,13776.75,16
MNQ,2021-04-23T01:25:35Z,13776.75,13776.75,13776.25,13776.25,14,13776.4,11
MNQ,2021-04-23T01:25:40Z,13776.75,13778,13776.25,13777.75,18,13777.275,14
MNQ,2021-04-23T01:25:45Z,13777.5,13778,13777.5,13778,3,13777.75,3
MNQ,2021-04-23T01:25:50Z,13778.25,13778.25,13777.75,13778.25,10,13778.075,5
MNQ,2021-04-23T01:25:55Z,13777.5,13778,13776.75,13777.5,16,13777.35,9
MNQ,2021-04-23T01:26:00Z,13778,13778.5,13777.75,13778.25,12,13778.25,7
MNQ,2021-04-23T01:26:05Z,13778,13778,13777.5,13777.75,15,13777.725,8
MNQ,2021-04-23T01:26:10Z,13778,13778,13777.5,13777.5,6,13777.925,3
MNQ,2021-04-23T01:26:15Z,13778,13778,13777.5,13777.75,4,13777.7,3
MNQ,2021-04-23T01:26:20Z,13777.5,13777.75,13777.25,13777.25,5,13777.4,4
MNQ,2021-04-23T01:26:25Z,13777.25,13777.25,13777.25,13777.25,1,13777.25,1
MNQ,2021-04-23T01:26:30Z,13777.25,13777.5,13776.75,13777.25,12,13777.125,7
MNQ,2021-04-23T01:26:35Z,13776.5,13776.5,13776,13776,8,13776.25,3
MNQ,2021-04-23T01:26:40Z,13776,13776,13776,13776,0,13776,0
MNQ,2021-04-23T01:26:45Z,13776.5,13776.5,13775.75,13775.75,10,13776.075,6
MNQ,2021-04-23T01:26:50Z,13776.25,13776.25,13775.75,13776,14,13776,9
MNQ,2021-04-23T01:26:55Z,13775.75,13776,13775.75,13776,4,13775.825,3
MNQ,2021-04-23T01:27:00Z,13775.75,13775.75,13775.5,13775.75,7,13775.65,3
MNQ,2021-04-23T01:27:05Z,13775.5,13775.5,13775.5,13775.5,2,13775.5,2
MNQ,2021-04-23T01:27:10Z,13775.5,13775.75,13775.5,13775.5,6,13775.675,4
MNQ,2021-04-23T01:27:15Z,13775.5,13776.25,13775.5,13776.25,12,13776.075,6
MNQ,2021-04-23T01:27:20Z,13775.75,13776.25,13775.75,13775.75,4,13775.875,4
MNQ,2021-04-23T01:27:25Z,13775.5,13775.5,13775.5,13775.5,5,13775.5,2
MNQ,2021-04-23T01:27:30Z,13775.25,13775.25,13774.5,13775,25,13774.825,10
MNQ,2021-04-23T01:27:35Z,13775,13775.25,13775,13775.25,10,13775.025,3
MNQ,2021-04-23T01:27:40Z,13774.5,13774.5,13774.5,13774.5,5,13774.5,3
MNQ,2021-04-23T01:27:45Z,13775.5,13775.75,13775.5,13775.75,7,13775.65,6
MNQ,2021-04-23T01:27:50Z,13776,13776.25,13776,13776.25,11,13776.1,6
MNQ,2021-04-23T01:27:55Z,13776.25,13776.25,13776.25,13776.25,0,13776.25,0
MNQ,2021-04-23T01:28:00Z,13776,13776,13775.25,13775.25,3,13775.5,2
MNQ,2021-04-23T01:28:05Z,13775.25,13776,13775.25,13776,11,13775.625,7
MNQ,2021-04-23T01:28:10Z,13775.75,13776.25,13775.75,13776.25,4,13776,3
MNQ,2021-04-23T01:28:15Z,13776.5,13776.75,13776.25,13776.5,8,13776.5,4
MNQ,2021-04-23T01:28:20Z,13776.25,13776.5,13776.25,13776.25,7,13776.35,4
MNQ,2021-04-23T01:28:25Z,13776,13776,13776,13776,4,13776,2
MNQ,2021-04-23T01:28:30Z,13776,13776.5,13775.75,13776.5,5,13776.05,4
MNQ,2021-04-23T01:28:35Z,13776,13776.25,13776,13776.25,5,13776.1,2
MNQ,2021-04-23T01:28:40Z,13775.75,13776,13775.5,13775.5,4,13775.7,4
MNQ,2021-04-23T01:28:45Z,13776,13776,13776,13776,2,13776,2
MNQ,2021-04-23T01:28:50Z,13775.5,13775.5,13775.25,13775.25,5,13775.4,4
MNQ,2021-04-23T01:28:55Z,13774.75,13774.75,13774.75,13774.75,3,13774.75,3
MNQ,2021-04-23T01:29:00Z,13775.25,13775.75,13775.25,13775.25,8,13775.475,7
MNQ,2021-04-23T01:29:05Z,13775.25,13775.5,13775.25,13775.25,8,13775.45,5
MNQ,2021-04-23T01:29:10Z,13775.5,13775.5,13775.5,13775.5,8,13775.5,6
MNQ,2021-04-23T01:29:15Z,13775.75,13776,13775.5,13775.5,5,13775.75,5
MNQ,2021-04-23T01:29:20Z,13775.5,13775.5,13775.5,13775.5,0,13775.5,0
MNQ,2021-04-23T01:29:25Z,13775.25,13775.25,13775.25,13775.25,2,13775.25,1
MNQ,2021-04-23T01:29:30Z,13774.75,13775,13774.75,13775,4,13774.825,2
MNQ,2021-04-23T01:29:35Z,13775.25,13775.75,13775.25,13775.5,9,13775.55,5
MNQ,2021-04-23T01:29:40Z,13775.75,13775.75,13775.75,13775.75,1,13775.75,1
MNQ,2021-04-23T01:29:45Z,13775.25,13775.25,13775,13775,4,13775.075,2
MNQ,2021-04-23T01:29:50Z,13775,13775.75,13774.75,13775.75,4,13775.25,4
MNQ,2021-04-23T01:29:55Z,13775.25,13775.25,13774.75,13774.75,5,13775,3
MNQ,2021-04-23T01:30:00Z,13775,13775.25,13774,13774,24,13774.7,13
MNQ,2021-04-23T01:30:05Z,13774.5,13774.5,13773.75,13773.75,11,13774.325,9
MNQ,2021-04-23T01:30:10Z,13774,13774.25,13772.75,13773,32,13773.725,16
MNQ,2021-04-23T01:30:15Z,13773.5,13775,13773.5,13774.75,21,13773.95,10
MNQ,2021-04-23T01:30:20Z,13774,13774.75,13773.5,13773.5,8,13774.075,7
MNQ,2021-04-23T01:30:25Z,13773,13773,13770.75,13770.75,40,13771.7,22
MNQ,2021-04-23T01:30:30Z,13770.75,13771.5,13769.25,13769.5,43,13770.2,25
MNQ,2021-04-23T01:30:35Z,13769.25,13770,13764.25,13765.75,336,13766.3,166
MNQ,2021-04-23T01:30:40Z,13766,13766.25,13765.25,13766.25,40,13765.85,29
MNQ,2021-04-23T01:30:45Z,13765.75,13767,13765.75,13767,27,13766.2,14
MNQ,2021-04-23T01:30:50Z,13766.75,13767,13766,13766.75,33,13766.625,20
MNQ,2021-04-23T01:30:55Z,13766.5,13767,13766.25,13766.5,30,13766.6,22
MNQ,2021-04-23T01:31:00Z,13766.25,13766.75,13762.5,13762.75,132,13764.525,47
MNQ,2021-04-23T01:31:05Z,13762.5,13764.25,13760.5,13761.25,145,13762.05,72
MNQ,2021-04-23T01:31:10Z,13761,13761.5,13760,13761,84,13760.575,58
MNQ,2021-04-23T01:31:15Z,13761,13762.75,13761,13761.5,59,13761.775,39
MNQ,2021-04-23T01:31:20Z,13761.25,13761.75,13760.5,13761.75,34,13761.15,22
MNQ,2021-04-23T01:31:25Z,13761.5,13761.75,13750.5,13753.75,547,13755.225,228
MNQ,2021-04-23T01:31:30Z,13753,13754.25,13752,13753.5,67,13753.075,42
MNQ,2021-04-23T01:31:35Z,13753.25,13755,13752.75,13754.25,51,13753.825,27
MNQ,2021-04-23T01:31:40Z,13754.75,13755.25,13754.25,13755.25,30,13754.85,19
MNQ,2021-04-23T01:31:45Z,13755.75,13755.75,13754.5,13755.25,45,13755.15,22
MNQ,2021-04-23T01:31:50Z,13755.25,13756.75,13755.25,13756.5,45,13756.025,27
MNQ,2021-04-23T01:31:55Z,13756.75,13758.75,13756.75,13758.75,45,13757.425,33
MNQ,2021-04-23T01:32:00Z,13758.25,13760.25,13757.75,13759.75,125,13759.3,70
MNQ,2021-04-23T01:32:05Z,13760,13762,13759.25,13761.75,41,13760.275,28
MNQ,2021-04-23T01:32:10Z,13762,13762.25,13760.5,13760.5,36,13761.45,27
MNQ,2021-04-23T01:32:15Z,13760.5,13762.25,13760.5,13761.75,22,13761.5,20
MNQ,2021-04-23T01:32:20Z,13762,13762,13761.25,13761.25,14,13761.725,11
MNQ,2021-04-23T01:32:25Z,13761,13761.75,13761,13761.75,12,13761.325,11
MNQ,2021-04-23T01:32:30Z,13761.5,13762.25,13760.75,13761.5,28,13761.425,15
MNQ,2021-04-23T01:32:35Z,13761.5,13762.5,13760.5,13761.75,38,13761.525,19
MNQ,2021-04-23T01:32:40Z,13761.75,13761.75,13760.75,13761,16,13761.225,9
MNQ,2021-04-23T01:32:45Z,13760.75,13761.25,13759.5,13760.25,47,13760.15,20
MNQ,2021-04-23T01:32:50Z,13759.5,13760.25,13759.25,13760.25,7,13759.65,5
MNQ,2021-04-23T01:32:55Z,13760,13760,13755.5,13756,96,13757.35,56
MNQ,2021-04-23T01:33:00Z,13755.25,13755.75,13754.75,13755,44,13755.275,28
MNQ,2021-04-23T01:33:05Z,13755.25,13756.75,13755,13756,44,13755.95,24
MNQ,2021-04-23T01:33:10Z,13756.5,13758.5,13756.5,13758,25,13757.85,17
MNQ,2021-04-23T01:33:15Z,13758.25,13758.25,13757,13757.5,44,13757.375,24
MNQ,2021-04-23T01:33:20Z,13758,13760.25,13757.75,13760.25,14,13758.775,10
MNQ,2021-04-23T01:33:25Z,13760.25,13761.25,13759.25,13761.25,40,13760.25,27
MNQ,2021-04-23T01:33:30Z,13761.5,13761.75,13760.5,13761.75,29,13761.1,16
MNQ,2021-04-23T01:33:35Z,13761.5,13762.5,13760.75,13761.75,27,13761.7,23
MNQ,2021-04-23T01:33:40Z,13761.75,13762.75,13761.5,13762.5,35,13762.2,21
MNQ,2021-04-23T01:33:45Z,13762.5,13764,13762.25,13764,29,13763.15,19
MNQ,2021-04-23T01:33:50Z,13764,13764.25,13763.25,13763.25,27,13763.875,20
MNQ,2021-04-23T01:33:55Z,13763.25,13764.5,13763,13764.5,17,13763.6,12
MNQ,2021-04-23T01:34:00Z,13764.75,13768,13764.75,13768,69,13766.125,38
MNQ,2021-04-23T01:34:05Z,13768.25,13769,13767.5,13768.75,60,13768.4,44
MNQ,2021-04-23T01:34:10Z,13768.5,13769,13767.25,13767.75,38,13767.975,25
MNQ,2021-04-23T01:34:15Z,13768,13770.75,13768,13770.25,46,13769.5,28
MNQ,2021-04-23T01:34:20Z,13769.75,13772,13769.75,13770,56,13771,42
MNQ,2021-04-23T01:34:25Z,13769.5,13771.5,13769.25,13770.75,31,13770.55,25
MNQ,2021-04-23T01:34:30Z,13770.5,13771.25,13770.25,13770.25,23,13770.8,13
MNQ,2021-04-23T01:34:35Z,13770.5,13771,13770.25,13770.75,17,13770.7,11
MNQ,2021-04-23T01:34:40Z,13770.75,13771,13769.75,13770.5,25,13770.45,18
MNQ,2021-04-23T01:34:45Z,13770.75,13772.25,13770.25,13771.25,34,13771.275,17
MNQ,2021-04-23T01:34:50Z,13771.5,13772.5,13771,13771.75,15,13771.75,11
MNQ,2021-04-23T01:34:55Z,13772,13772.25,13770.75,13771.25,28,13771.3,18
MNQ,2021-04-23T01:35:00Z,13771.75,13774,13771.75,13774,74,13773.05,35
MNQ,2021-04-23T01:35:05Z,13774,13775.5,13772.75,13773.25,143,13774.325,95
MNQ,2021-04-23T01:35:10Z,13773.25,13774.25,13773.25,13773.5,27,13773.9,18
MNQ,2021-04-23T01:35:15Z,13773.5,13773.5,13771.25,13772,22,13772.575,16
MNQ,2021-04-23T01:35:20Z,13771.25,13772.25,13771.25,13772,19,13771.8,11
MNQ,2021-04-23T01:35:25Z,13771.5,13772.5,13770.75,13772,37,13771.525,16
MNQ,2021-04-23T01:35:30Z,13772.5,13772.75,13772,13772.25,23,13772.3,12
MNQ,2021-04-23T01:35:35Z,13772,13772.5,13771.5,13771.75,21,13772.025,17
MNQ,2021-04-23T01:35:40Z,13771.5,13772.25,13771.5,13771.75,11,13771.875,8
MNQ,2021-04-23T01:35:45Z,13771.75,13772.5,13771.25,13771.25,19,13772.05,10
MNQ,2021-04-23T01:35:50Z,13771.75,13771.75,13770.25,13771.25,23,13771.075,19
MNQ,2021-04-23T01:35:55Z,13771.5,13771.75,13771,13771.25,13,13771.425,6
MNQ,2021-04-23T01:36:00Z,13771.5,13772.5,13771.5,13771.75,35,13772.15,21
MNQ,2021-04-23T01:36:05Z,13771.25,13771.5,13769.5,13770,31,13770.325,22
MNQ,2021-04-23T01:36:10Z,13769.75,13770.25,13768.5,13769,53,13769.425,32
MNQ,2021-04-23T01:36:15Z,13769.5,13769.5,13768.25,13768.5,32,13768.9,22
MNQ,2021-04-23T01:36:20Z,13768.5,13768.5,13767.5,13768.25,12,13768.075,10
MNQ,2021-04-23T01:36:25Z,13768,13768.75,13767.75,13768.75,9,13768.35,7
MNQ,2021-04-23T01:36:30Z,13768.25,13769,13767.75,13767.75,16,13768.475,13
MNQ,2021-04-23T01:36:35Z,13767.75,13767.75,13766.5,13767,36,13767.075,26
MNQ,2021-04-23T01:36:40Z,13767,13767.5,13766.5,13767.5,26,13766.975,17
MNQ,2021-04-23T01:36:45Z,13767.5,13768.25,13766.75,13767,31,13767.775,16
MNQ,2021-04-23T01:36:50Z,13767.5,13767.75,13766.5,13767.75,19,13767.125,13
MNQ,2021-04-23T01:36:55Z,13768,13768.25,13767,13768.25,17,13767.875,10
MNQ,2021-04-23T01:37:00Z,13767.75,13767.75,13766.75,13767.5,23,13767.35,10
MNQ,2021-04-23T01:37:05Z,13768.25,13769.5,13767.25,13769.5,28,13768.4,17
MNQ,2021-04-23T01:37:10Z,13769.75,13771.25,13769.25,13770.5,32,13769.85,22
MNQ,2021-04-23T01:37:15Z,13770.25,13770.75,13770.25,13770.5,7,13770.475,6
MNQ,2021-04-23T01:37:20Z,13769.5,13770.5,13769.5,13769.75,17,13770.2,11
MNQ,2021-04-23T01:37:25Z,13769.5,13769.75,13768.5,13768.5,6,13769.125,5
MNQ,2021-04-23T01:37:30Z,13768.75,13769,13768.25,13769,4,13768.75,3
MNQ,2021-04-23T01:37:35Z,13769,13769.5,13768.5,13768.5,7,13769,3
MNQ,2021-04-23T01:37:40Z,13769.25,13769.75,13769,13769.75,5,13769.3,5
MNQ,2021-04-23T01:37:45Z,13769.25,13769.75,13769.25,13769.25,6,13769.425,5
MNQ,2021-04-23T01:37:50Z,13769,13770.25,13768.75,13770.25,18,13769.3,7
MNQ,2021-04-23T01:37:55Z,13769.75,13770.25,13769.25,13769.75,8,13769.825,5
MNQ,2021-04-23T01:38:00Z,13770,13770.75,13770,13770.25,8,13770.275,5
MNQ,2021-04-23T01:38:05Z,13770.75,13771,13770.5,13770.75,6,13770.75,6
MNQ,2021-04-23T01:38:10Z,13771,13771.5,13770.75,13771.5,11,13771.05,9
MNQ,2021-04-23T01:38:15Z,13771.75,13773,13771.5,13772.75,47,13772.25,33
MNQ,2021-04-23T01:38:20Z,13772.25,13772.25,13771.5,13772.25,19,13771.875,11
MNQ,2021-04-23T01:38:25Z,13772.5,13772.75,13771.75,13771.75,16,13772.325,11
MNQ,2021-04-23T01:38:30Z,13772,13772.25,13771.5,13771.75,10,13771.875,9
MNQ,2021-04-23T01:38:35Z,13771.75,13771.75,13770.75,13770.75,10,13771.075,7
MNQ,2021-04-23T01:38:40Z,13770.75,13772,13770.75,13771.5,14,13771.4,9
MNQ,2021-04-23T01:38:45Z,13771.5,13771.75,13771.5,13771.5,13,13771.625,8
MNQ,2021-04-23T01:38:50Z,13771,13771,13769.5,13770.5,30,13770.225,20
MNQ,2021-04-23T01:38:55Z,13770.75,13771.75,13770.75,13771.5,12,13771.25,7
MNQ,2021-04-23T01:39:00Z,13771.5,13772.75,13771.5,13772.25,26,13772.3,11
MNQ,2021-04-23T01:39:05Z,13772.5,13772.5,13771.5,13771.5,6,13772,5
MNQ,2021-04-23T01:39:10Z,13771.5,13772,13771.5,13772,20,13771.65,9
MNQ,2021-04-23T01:39:15Z,13772,13772,13771.5,13772,5,13771.85,4
MNQ,2021-04-23T01:39:20Z,13772.25,13774,13772.25,13774,44,13773.525,27
MNQ,2021-04-23T01:39:25Z,13774.25,13774.5,13773.75,13774.25,33,13774.3,14
MNQ,2021-04-23T01:39:30Z,13773.75,13774.25,13773.75,13774.25,6,13774.05,6
MNQ,2021-04-23T01:39:35Z,13773.75,13774,13772.25,13772.25,32,13773.125,22
MNQ,2021-04-23T01:39:40Z,13772.25,13772.5,13771.75,13772,20,13771.95,9
MNQ,2021-04-23T01:39:45Z,13771,13772.5,13771,13771.75,30,13771.7,19
MNQ,2021-04-23T01:39:50Z,13771.5,13772,13771,13771.5,28,13771.525,20
MNQ,2021-04-23T01:39:55Z,13771,13771,13770.25,13770.5,6,13770.675,5
MNQ,2021-04-23T01:40:00Z,13770.5,13772.25,13770.5,13772.25,17,13771.4,11
MNQ,2021-04-23T01:40:05Z,13771.75,13776.5,13771.5,13776.5,85,13774.5,45
MNQ,2021-04-23T01:40:10Z,13775.75,13776.5,13775,13776.5,26,13775.95,23
MNQ,2021-04-23T01:40:15Z,13776.5,13776.5,13775.25,13775.5,27,13775.85,20
