Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-08T11:21:30Z,13726.25,13726.25,13726.25,13726.25,2,13726.25,1
MNQ,2021-04-08T11:21:35Z,13726.75,13726.75,13726.25,13726.25,7,13726.4,3
MNQ,2021-04-08T11:21:40Z,13726.25,13726.25,13726,13726,7,13726.025,3
MNQ,2021-04-08T11:21:45Z,13726.5,13726.5,13726.5,13726.5,1,13726.5,1
MNQ,2021-04-08T11:21:50Z,13726.75,13727,13726.75,13727,9,13726.925,6
MNQ,2021-04-08T11:21:55Z,13727.25,13727.5,13727,13727.25,9,13727.275,7
MNQ,2021-04-08T11:22:00Z,13727.25,13727.5,13726.75,13726.75,21,13727.25,13
MNQ,2021-04-08T11:22:05Z,13727,13727.25,13727,13727,12,13727.05,8
MNQ,2021-04-08T11:22:10Z,13726.75,13726.75,13726,13726.25,39,13726.525,13
MNQ,2021-04-08T11:22:15Z,13726,13726.75,13726,13726.75,13,13726.25,5
MNQ,2021-04-08T11:22:20Z,13727,13727.5,13727,13727.25,10,13727.35,6
MNQ,2021-04-08T11:22:25Z,13727,13727,13727,13727,2,13727,2
MNQ,2021-04-08T11:22:30Z,13726.5,13727,13726.5,13726.75,4,13726.825,3
MNQ,2021-04-08T11:22:35Z,13726.5,13726.5,13726.5,13726.5,3,13726.5,3
MNQ,2021-04-08T11:22:40Z,13726.5,13726.5,13726.5,13726.5,0,13726.5,0
MNQ,2021-04-08T11:22:45Z,13726.75,13727,13726.75,13726.75,5,13726.8,3
MNQ,2021-04-08T11:22:50Z,13726.25,13727,13726.25,13727,10,13726.55,5
MNQ,2021-04-08T11:22:55Z,13727,13727.25,13727,13727.25,7,13727.225,5
MNQ,2021-04-08T11:23:00Z,13727.25,13727.25,13725.5,13725.5,22,13726.425,16
MNQ,2021-04-08T11:23:05Z,13726,13726,13725.75,13725.75,7,13725.775,5
MNQ,2021-04-08T11:23:10Z,13725,13725,13724.5,13724.5,23,13724.9,11
MNQ,2021-04-08T11:23:15Z,13724.25,13725,13724.25,13724.75,11,13724.65,10
MNQ,2021-04-08T11:23:20Z,13725,13725.5,13724.75,13725.5,9,13725.175,7
MNQ,2021-04-08T11:23:25Z,13725.5,13725.5,13725.25,13725.25,3,13725.325,3
MNQ,2021-04-08T11:23:30Z,13725.5,13725.5,13725.5,13725.5,3,13725.5,2
MNQ,2021-04-08T11:23:35Z,13725.75,13726.25,13725.75,13726.25,8,13726.1,7
MNQ,2021-04-08T11:23:40Z,13726.5,13727.25,13726.5,13727.25,17,13726.85,7
MNQ,2021-04-08T11:23:45Z,13726.75,13727.75,13726.75,13727.75,15,13727.475,10
MNQ,2021-04-08T11:23:50Z,13728,13728.25,13727.25,13728.25,28,13727.95,21
MNQ,2021-04-08T11:23:55Z,13728.25,13728.25,13727.75,13728,26,13728.075,11
MNQ,2021-04-08T11:24:00Z,13728.5,13728.5,13728,13728,4,13728.125,3
MNQ,2021-04-08T11:24:05Z,13728.25,13728.25,13728.25,13728.25,3,13728.25,2
MNQ,2021-04-08T11:24:10Z,13728.25,13728.25,13727.25,13727.5,25,13727.75,13
MNQ,2021-04-08T11:24:15Z,13727.5,13727.5,13727.5,13727.5,3,13727.5,2
MNQ,2021-04-08T11:24:20Z,13727.75,13728,13727.75,13728,8,13727.95,3
MNQ,2021-04-08T11:24:25Z,13728,13728.25,13728,13728.25,11,13728.125,7
MNQ,2021-04-08T11:24:30Z,13728,13728.25,13728,13728.25,12,13728.15,6
MNQ,2021-04-08T11:24:35Z,13728.25,13728.25,13728.25,13728.25,1,13728.25,1
MNQ,2021-04-08T11:24:40Z,13727.75,13728,13727.5,13728,17,13727.775,8
MNQ,2021-04-08T11:24:45Z,13728,13728,13727.5,13727.5,4,13727.875,4
MNQ,2021-04-08T11:24:50Z,13728,13728,13728,13728,6,13728,2
MNQ,2021-04-08T11:24:55Z,13727.5,13727.75,13727.25,13727.75,10,13727.45,7
MNQ,2021-04-08T11:25:00Z,13727.75,13728,13727.25,13727.75,13,13727.875,8
MNQ,2021-04-08T11:25:05Z,13728.25,13729,13728,13728.75,53,13728.7,21
MNQ,2021-04-08T11:25:10Z,13729.25,13729.5,13728.75,13729.25,8,13729.075,6
MNQ,2021-04-08T11:25:15Z,13729,13729.75,13729,13729.75,24,13729.375,10
MNQ,2021-04-08T11:25:20Z,13729.5,13730.5,13729.25,13730.5,44,13729.925,28
MNQ,2021-04-08T11:25:25Z,13730.25,13731.75,13730.25,13731.25,66,13731.025,37
MNQ,2021-04-08T11:25:30Z,13730.75,13731,13730.25,13730.25,45,13730.55,19
MNQ,2021-04-08T11:25:35Z,13730.5,13730.75,13730.5,13730.75,22,13730.65,14
MNQ,2021-04-08T11:25:40Z,13730.5,13731.5,13730.25,13731,33,13730.9,22
MNQ,2021-04-08T11:25:45Z,13731.5,13731.5,13730.75,13730.75,19,13731.1,10
MNQ,2021-04-08T11:25:50Z,13730.75,13730.75,13729.75,13729.75,26,13730.375,12
MNQ,2021-04-08T11:25:55Z,13729.75,13730,13729.5,13729.75,25,13729.75,13
MNQ,2021-04-08T11:26:00Z,13729.75,13729.75,13727.25,13727.75,51,13728.1,33
MNQ,2021-04-08T11:26:05Z,13727.25,13728.25,13727.25,13728,31,13727.875,16
MNQ,2021-04-08T11:26:10Z,13727.5,13728.75,13727.5,13728.75,11,13728.525,5
MNQ,2021-04-08T11:26:15Z,13729.25,13729.25,13728,13728.5,25,13728.625,9
MNQ,2021-04-08T11:26:20Z,13728.75,13728.75,13728.25,13728.5,5,13728.55,3
MNQ,2021-04-08T11:26:25Z,13728,13728,13726,13726.5,41,13727.05,20
MNQ,2021-04-08T11:26:30Z,13726.5,13726.5,13726.5,13726.5,0,13726.5,0
MNQ,2021-04-08T11:26:35Z,13727.25,13727.75,13727,13727.75,9,13727.45,6
MNQ,2021-04-08T11:26:40Z,13727.75,13728.25,13727.75,13728.25,3,13727.925,3
MNQ,2021-04-08T11:26:45Z,13728.25,13728.25,13728.25,13728.25,1,13728.25,1
MNQ,2021-04-08T11:26:50Z,13728.25,13729,13728.25,13729,3,13728.675,3
MNQ,2021-04-08T11:26:55Z,13728.25,13728.25,13727,13727,10,13727.475,5
MNQ,2021-04-08T11:27:00Z,13727.5,13727.75,13727.5,13727.75,6,13727.55,2
MNQ,2021-04-08T11:27:05Z,13727,13727,13726.75,13726.75,6,13726.925,3
MNQ,2021-04-08T11:27:10Z,13726.5,13727.75,13726.5,13727.75,14,13727.275,6
MNQ,2021-04-08T11:27:15Z,13727.75,13727.75,13726.5,13726.5,14,13726.75,11
MNQ,2021-04-08T11:27:20Z,13726.75,13727,13726.75,13727,10,13726.925,4
MNQ,2021-04-08T11:27:25Z,13726.75,13726.75,13726.5,13726.5,3,13726.675,2
MNQ,2021-04-08T11:27:30Z,13727,13727,13726.5,13726.5,2,13726.75,2
MNQ,2021-04-08T11:27:35Z,13726.25,13726.25,13725.5,13725.5,39,13725.775,12
MNQ,2021-04-08T11:27:40Z,13725.5,13726,13725.5,13725.5,21,13725.675,12
MNQ,2021-04-08T11:27:45Z,13725.25,13726.25,13725.25,13726,28,13725.95,11
MNQ,2021-04-08T11:27:50Z,13726,13726,13725.75,13725.75,7,13725.975,4
MNQ,2021-04-08T11:27:55Z,13725.75,13725.75,13725.75,13725.75,8,13725.75,2
MNQ,2021-04-08T11:28:00Z,13725.5,13725.75,13724.75,13725.5,42,13725.175,17
MNQ,2021-04-08T11:28:05Z,13725.5,13725.75,13724.75,13725,14,13725.125,10
MNQ,2021-04-08T11:28:10Z,13724.5,13725,13724.25,13724.5,13,13724.5,11
MNQ,2021-04-08T11:28:15Z,13724.25,13724.5,13724.25,13724.5,3,13724.425,2
MNQ,2021-04-08T11:28:20Z,13724.5,13725,13724.25,13725,15,13724.65,9
MNQ,2021-04-08T11:28:25Z,13725,13725,13725,13725,0,13725,0
MNQ,2021-04-08T11:28:30Z,13724.75,13724.75,13724.75,13724.75,1,13724.75,1
MNQ,2021-04-08T11:28:35Z,13724.75,13724.75,13724.75,13724.75,0,13724.75,0
MNQ,2021-04-08T11:28:40Z,13724.75,13725,13724.5,13724.5,6,13724.75,4
MNQ,2021-04-08T11:28:45Z,13725,13725.25,13725,13725.25,4,13725.075,2
MNQ,2021-04-08T11:28:50Z,13725.25,13725.25,13725.25,13725.25,1,13725.25,1
MNQ,2021-04-08T11:28:55Z,13724.75,13724.75,13724.75,13724.75,1,13724.75,1
MNQ,2021-04-08T11:29:00Z,13724.75,13724.75,13724.5,13724.5,4,13724.575,3
MNQ,2021-04-08T11:29:05Z,13724.75,13724.75,13724.5,13724.5,4,13724.625,4
MNQ,2021-04-08T11:29:10Z,13724.5,13724.75,13724.5,13724.75,4,13724.575,2
MNQ,2021-04-08T11:29:15Z,13724.5,13724.75,13724.25,13724.75,7,13724.6,3
MNQ,2021-04-08T11:29:20Z,13724.75,13724.75,13724.25,13724.25,2,13724.5,2
MNQ,2021-04-08T11:29:25Z,13724.5,13724.5,13724.5,13724.5,1,13724.5,1
MNQ,2021-04-08T11:29:30Z,13724.25,13725,13724.25,13724.75,13,13724.925,7
MNQ,2021-04-08T11:29:35Z,13725,13725.5,13724.5,13724.75,13,13725.2,7
MNQ,2021-04-08T11:29:40Z,13724.25,13725,13724.25,13725,7,13724.35,3
MNQ,2021-04-08T11:29:45Z,13725,13725,13725,13725,0,13725,0
MNQ,2021-04-08T11:29:50Z,13724.25,13724.5,13724.25,13724.5,5,13724.3,3
MNQ,2021-04-08T11:29:55Z,13724.5,13724.5,13724.25,13724.25,7,13724.425,3
MNQ,2021-04-08T11:30:00Z,13724.25,13724.75,13724,13724.5,23,13724.225,9
MNQ,2021-04-08T11:30:05Z,13724.75,13726.25,13724.75,13726,27,13725.325,10
MNQ,2021-04-08T11:30:10Z,13726.5,13727.25,13726.5,13727,11,13726.85,9
MNQ,2021-04-08T11:30:15Z,13727.25,13727.25,13726.25,13727,13,13726.85,8
MNQ,2021-04-08T11:30:20Z,13727,13727,13727,13727,2,13727,1
MNQ,2021-04-08T11:30:25Z,13727.25,13727.25,13727,13727,5,13727.1,2
MNQ,2021-04-08T11:30:30Z,13726.75,13726.75,13726.25,13726.25,3,13726.575,2
MNQ,2021-04-08T11:30:35Z,13726.75,13728,13726.75,13726.75,24,13727.3,13
MNQ,2021-04-08T11:30:40Z,13726.5,13726.5,13726.25,13726.25,7,13726.4,2
MNQ,2021-04-08T11:30:45Z,13726.25,13726.25,13726.25,13726.25,0,13726.25,0
MNQ,2021-04-08T11:30:50Z,13726.25,13726.25,13726.25,13726.25,0,13726.25,0
MNQ,2021-04-08T11:30:55Z,13726.25,13726.25,13724.5,13724.5,47,13725.425,22
MNQ,2021-04-08T11:31:00Z,13724,13724.25,13723.5,13724.25,29,13723.675,21
MNQ,2021-04-08T11:31:05Z,13724.25,13724.5,13722.75,13723.25,39,13723.55,32
MNQ,2021-04-08T11:31:10Z,13722.75,13723.5,13722,13722.25,33,13722.55,23
MNQ,2021-04-08T11:31:15Z,13722.75,13723.5,13722,13723.25,31,13722.875,14
MNQ,2021-04-08T11:31:20Z,13723.25,13723.25,13723,13723,4,13723.125,3
MNQ,2021-04-08T11:31:25Z,13722.75,13723,13722.75,13722.75,5,13722.8,5
MNQ,2021-04-08T11:31:30Z,13722.5,13722.5,13722,13722.25,15,13722.3,7
MNQ,2021-04-08T11:31:35Z,13722.25,13722.5,13721.75,13722,16,13722.05,11
MNQ,2021-04-08T11:31:40Z,13721.75,13723,13721.75,13723,39,13722.125,14
MNQ,2021-04-08T11:31:45Z,13723.5,13724,13723.25,13724,28,13723.625,18
MNQ,2021-04-08T11:31:50Z,13723.5,13723.75,13723,13723.5,8,13723.45,6
MNQ,2021-04-08T11:31:55Z,13723.5,13723.5,13722.5,13722.5,22,13722.9,9
MNQ,2021-04-08T11:32:00Z,13722.75,13723,13722.5,13722.75,14,13722.675,10
MNQ,2021-04-08T11:32:05Z,13722.5,13723,13722.5,13722.75,7,13722.775,5
MNQ,2021-04-08T11:32:10Z,13722.75,13722.75,13722.75,13722.75,0,13722.75,0
MNQ,2021-04-08T11:32:15Z,13722.75,13723,13722.75,13723,2,13722.875,2
MNQ,2021-04-08T11:32:20Z,13722.5,13722.5,13721.5,13721.5,23,13721.825,15
MNQ,2021-04-08T11:32:25Z,13721.5,13722,13721.5,13722,17,13721.65,15
MNQ,2021-04-08T11:32:30Z,13722.25,13723,13722,13722.5,23,13722.575,11
MNQ,2021-04-08T11:32:35Z,13722.25,13723.25,13722,13722,27,13722.55,11
MNQ,2021-04-08T11:32:40Z,13722.25,13723.25,13722.25,13723,9,13722.825,7
MNQ,2021-04-08T11:32:45Z,13723.5,13725,13723.5,13725,11,13724.2,7
MNQ,2021-04-08T11:32:50Z,13725,13725,13723.5,13723.5,11,13724.375,6
MNQ,2021-04-08T11:32:55Z,13723.75,13723.75,13723.75,13723.75,2,13723.75,2
MNQ,2021-04-08T11:33:00Z,13723.5,13723.5,13723.5,13723.5,2,13723.5,2
MNQ,2021-04-08T11:33:05Z,13723.5,13723.5,13723.5,13723.5,0,13723.5,0
MNQ,2021-04-08T11:33:10Z,13723.75,13724,13723.75,13724,11,13723.975,7
MNQ,2021-04-08T11:33:15Z,13723.5,13723.5,13723.5,13723.5,3,13723.5,1
MNQ,2021-04-08T11:33:20Z,13723.5,13723.5,13723.25,13723.25,2,13723.375,2
MNQ,2021-04-08T11:33:25Z,13724,13724,13724,13724,2,13724,1
MNQ,2021-04-08T11:33:30Z,13724,13724,13724,13724,0,13724,0
MNQ,2021-04-08T11:33:35Z,13724.25,13724.5,13724.25,13724.25,3,13724.325,3
MNQ,2021-04-08T11:33:40Z,13724.75,13724.75,13724.75,13724.75,1,13724.75,1
MNQ,2021-04-08T11:33:45Z,13724.75,13725,13724.75,13725,7,13724.775,6
MNQ,2021-04-08T11:33:50Z,13724.75,13724.75,13724.5,13724.5,6,13724.675,4
MNQ,2021-04-08T11:33:55Z,13723.75,13723.75,13722.5,13722.75,20,13723.15,6
MNQ,2021-04-08T11:34:00Z,13722,13722.5,13722,13722,5,13722.1,4
MNQ,2021-04-08T11:34:05Z,13722,13723.25,13722,13722.5,12,13722.5,9
MNQ,2021-04-08T11:34:10Z,13722.25,13722.75,13722.25,13722.75,5,13722.4,3
MNQ,2021-04-08T11:34:15Z,13722.75,13723.5,13722.75,13722.75,10,13723.05,8
MNQ,2021-04-08T11:34:20Z,13723,13723,13722.25,13722.25,3,13722.75,2
MNQ,2021-04-08T11:34:25Z,13722.25,13722.25,13722.25,13722.25,1,13722.25,1
MNQ,2021-04-08T11:34:30Z,13722.25,13722.25,13722.25,13722.25,1,13722.25,1
MNQ,2021-04-08T11:34:35Z,13722.25,13722.25,13722.25,13722.25,2,13722.25,2
MNQ,2021-04-08T11:34:40Z,13722.5,13722.75,13722.5,13722.5,5,13722.65,3
MNQ,2021-04-08T11:34:45Z,13722.75,13723.5,13722.75,13723.5,7,13723.1,6
MNQ,2021-04-08T11:34:50Z,13722.75,13723.5,13722.75,13723.5,2,13723.125,2
MNQ,2021-04-08T11:34:55Z,13723,13723.5,13722.5,13722.5,16,13723.05,11
MNQ,2021-04-08T11:35:00Z,13722.5,13723.25,13722.5,13723,7,13722.825,5
MNQ,2021-04-08T11:35:05Z,13723,13723,13722.75,13722.75,2,13722.875,2
MNQ,2021-04-08T11:35:10Z,13723,13723.5,13722.5,13722.75,12,13722.875,8
MNQ,2021-04-08T11:35:15Z,13722.75,13722.75,13722.25,13722.25,3,13722.5,3
MNQ,2021-04-08T11:35:20Z,13722.75,13723.75,13721.5,13722.25,67,13722.425,22
MNQ,2021-04-08T11:35:25Z,13722.25,13722.5,13722,13722.25,8,13722.25,4
MNQ,2021-04-08T11:35:30Z,13722.75,13722.75,13722.75,13722.75,1,13722.75,1
MNQ,2021-04-08T11:35:35Z,13722.25,13722.5,13722,13722.25,12,13722.275,10
MNQ,2021-04-08T11:35:40Z,13722.25,13722.25,13721.5,13721.5,10,13721.925,6
MNQ,2021-04-08T11:35:45Z,13721.75,13722.5,13721.75,13722.5,10,13722.175,7
MNQ,2021-04-08T11:35:50Z,13722.5,13723,13722.25,13722.25,10,13722.625,7
MNQ,2021-04-08T11:35:55Z,13722.5,13723.25,13722.5,13722.75,16,13723.025,6
MNQ,2021-04-08T11:36:00Z,13723,13723,13722,13722.25,16,13722.375,8
MNQ,2021-04-08T11:36:05Z,13722,13722,13721.75,13721.75,14,13721.85,5
MNQ,2021-04-08T11:36:10Z,13722.25,13722.25,13721.5,13721.5,8,13721.775,6
MNQ,2021-04-08T11:36:15Z,13721.5,13722.25,13721.5,13722.25,11,13721.85,5
MNQ,2021-04-08T11:36:20Z,13722.5,13722.5,13722.5,13722.5,1,13722.5,1
MNQ,2021-04-08T11:36:25Z,13722.5,13722.5,13722.25,13722.5,5,13722.4,3
MNQ,2021-04-08T11:36:30Z,13722,13722.5,13722,13722.5,2,13722.25,2
MNQ,2021-04-08T11:36:35Z,13722.5,13722.5,13721.5,13722,15,13721.9,8
MNQ,2021-04-08T11:36:40Z,13721.25,13722,13721.25,13722,7,13721.575,5
MNQ,2021-04-08T11:36:45Z,13722.25,13723.5,13722.25,13723.5,24,13722.8,10
MNQ,2021-04-08T11:36:50Z,13723.5,13723.75,13723.5,13723.75,3,13723.675,2
MNQ,2021-04-08T11:36:55Z,13723.25,13724.5,13723.25,13724.5,13,13723.925,11
MNQ,2021-04-08T11:37:00Z,13724.5,13725.5,13724.25,13724.5,49,13724.8,25
MNQ,2021-04-08T11:37:05Z,13724.5,13725,13724.5,13724.5,11,13724.7,6
MNQ,2021-04-08T11:37:10Z,13725.25,13725.5,13725,13725.5,7,13725.4,4
MNQ,2021-04-08T11:37:15Z,13724.5,13724.75,13724.5,13724.75,6,13724.575,4
MNQ,2021-04-08T11:37:20Z,13724.5,13724.75,13724.25,13724.75,11,13724.575,5
MNQ,2021-04-08T11:37:25Z,13725.5,13725.75,13725.5,13725.5,6,13725.55,5
MNQ,2021-04-08T11:37:30Z,13725.75,13726.25,13725.75,13726,12,13726,9
MNQ,2021-04-08T11:37:35Z,13726,13726.75,13725.75,13726.25,24,13726.3,14
MNQ,2021-04-08T11:37:40Z,13726,13726,13726,13726,1,13726,1
MNQ,2021-04-08T11:37:45Z,13726,13726,13726,13726,1,13726,1
MNQ,2021-04-08T11:37:50Z,13726.25,13726.25,13726,13726.25,4,13726.2,4
MNQ,2021-04-08T11:37:55Z,13726,13726,13725.75,13725.75,4,13725.95,2
MNQ,2021-04-08T11:38:00Z,13725.75,13725.75,13725.75,13725.75,0,13725.75,0
MNQ,2021-04-08T11:38:05Z,13725.75,13726.5,13725.75,13726.5,5,13726.1,4
MNQ,2021-04-08T11:38:10Z,13726.5,13726.75,13726.5,13726.75,4,13726.625,3
MNQ,2021-04-08T11:38:15Z,13726.75,13726.75,13726.25,13726.75,13,13726.55,7
MNQ,2021-04-08T11:38:20Z,13726.5,13726.75,13726.5,13726.75,3,13726.675,3
MNQ,2021-04-08T11:38:25Z,13726.25,13726.75,13726.25,13726.75,6,13726.325,4
MNQ,2021-04-08T11:38:30Z,13727,13727.75,13727,13727.75,10,13727.225,9
MNQ,2021-04-08T11:38:35Z,13727,13727,13726.75,13726.75,15,13726.9,4
MNQ,2021-04-08T11:38:40Z,13726.5,13727,13726.25,13726.25,15,13726.55,8
MNQ,2021-04-08T11:38:45Z,13726.5,13726.75,13726.5,13726.75,2,13726.625,2
MNQ,2021-04-08T11:38:50Z,13726.5,13726.5,13726.5,13726.5,2,13726.5,1
MNQ,2021-04-08T11:38:55Z,13726.75,13727.25,13726.75,13727.25,32,13726.95,19
MNQ,2021-04-08T11:39:00Z,13727.25,13728.75,13727,13728,55,13727.85,29
MNQ,2021-04-08T11:39:05Z,13728,13728,13727,13727.25,23,13727.6,14
MNQ,2021-04-08T11:39:10Z,13727.25,13727.75,13727.25,13727.75,16,13727.65,9
MNQ,2021-04-08T11:39:15Z,13728.5,13728.75,13728.5,13728.5,6,13728.55,3
MNQ,2021-04-08T11:39:20Z,13728.75,13729,13728.5,13729,8,13728.75,6
MNQ,2021-04-08T11:39:25Z,13729,13729,13728.5,13728.5,6,13728.575,4
MNQ,2021-04-08T11:39:30Z,13728.75,13729,13728.75,13729,5,13728.85,4
MNQ,2021-04-08T11:39:35Z,13729,13729,13727.75,13728,16,13728.075,10
MNQ,2021-04-08T11:39:40Z,13728,13728.25,13727.5,13728.25,9,13727.8,8
MNQ,2021-04-08T11:39:45Z,13728.5,13728.75,13728.25,13728.75,23,13728.5,16
MNQ,2021-04-08T11:39:50Z,13729,13729.25,13728,13728,24,13728.7,11
MNQ,2021-04-08T11:39:55Z,13728,13728.25,13727.75,13728.25,26,13728.075,14
MNQ,2021-04-08T11:40:00Z,13728,13728.25,13727.5,13728,19,13728.025,9
MNQ,2021-04-08T11:40:05Z,13728.25,13728.5,13727.75,13728.25,17,13728.225,8
MNQ,2021-04-08T11:40:10Z,13728.75,13729.75,13728.25,13728.75,79,13729.225,25
MNQ,2021-04-08T11:40:15Z,13728.75,13729,13728.25,13729,4,13728.7,4
MNQ,2021-04-08T11:40:20Z,13728.75,13729,13728.5,13728.75,21,13728.825,12
MNQ,2021-04-08T11:40:25Z,13729,13729.75,13729,13729.75,17,13729.275,8
MNQ,2021-04-08T11:40:30Z,13729.5,13729.75,13729.5,13729.75,8,13729.65,5
MNQ,2021-04-08T11:40:35Z,13729.25,13729.5,13729.25,13729.5,10,13729.275,3
MNQ,2021-04-08T11:40:40Z,13729.5,13729.5,13729.5,13729.5,4,13729.5,2
MNQ,2021-04-08T11:40:45Z,13729.5,13729.5,13729.5,13729.5,0,13729.5,0
MNQ,2021-04-08T11:40:50Z,13729.5,13729.75,13729,13729.25,26,13729.3,13
MNQ,2021-04-08T11:40:55Z,13729,13729.25,13728.5,13728.75,13,13728.8,10
MNQ,2021-04-08T11:41:00Z,13729.25,13729.5,13729,13729.25,12,13729.325,7
MNQ,2021-04-08T11:41:05Z,13729,13729,13728.5,13728.75,12,13728.775,5
MNQ,2021-04-08T11:41:10Z,13728.5,13728.75,13728,13728.25,12,13728.3,6
MNQ,2021-04-08T11:41:15Z,13728,13728,13727.75,13727.75,3,13727.825,2
MNQ,2021-04-08T11:41:20Z,13727.75,13727.75,13727.75,13727.75,2,13727.75,2
MNQ,2021-04-08T11:41:25Z,13728,13728,13726.75,13727.75,57,13727.175,26
MNQ,2021-04-08T11:41:30Z,13727.25,13727.25,13726.5,13726.75,26,13726.775,7
MNQ,2021-04-08T11:41:35Z,13727,13727,13726.5,13726.5,6,13726.675,4
MNQ,2021-04-08T11:41:40Z,13726.75,13727.25,13726.5,13727.25,7,13726.975,4
MNQ,2021-04-08T11:41:45Z,13727.25,13727.25,13727,13727,4,13727.125,3
MNQ,2021-04-08T11:41:50Z,13727,13727,13727,13727,0,13727,0
MNQ,2021-04-08T11:41:55Z,13727,13727,13727,13727,0,13727,0
MNQ,2021-04-08T11:42:00Z,13727,13727.25,13727,13727,9,13727.025,5
MNQ,2021-04-08T11:42:05Z,13726.75,13727.25,13726.75,13726.75,11,13727.025,5
MNQ,2021-04-08T11:42:10Z,13727,13727,13727,13727,2,13727,2
MNQ,2021-04-08T11:42:15Z,13726.75,13726.75,13725.25,13725.25,40,13726.075,17
MNQ,2021-04-08T11:42:20Z,13725,13725,13723.25,13725,113,13724.2,58
MNQ,2021-04-08T11:42:25Z,13725.25,13725.5,13724.25,13724.75,75,13724.875,40
MNQ,2021-04-08T11:42:30Z,13724.5,13724.75,13724.5,13724.75,10,13724.55,5
MNQ,2021-04-08T11:42:35Z,13724.5,13724.5,13723.75,13724.25,38,13724.225,16
MNQ,2021-04-08T11:42:40Z,13723.75,13724,13723.5,13724,15,13723.725,6
MNQ,2021-04-08T11:42:45Z,13723.75,13724.25,13723.75,13724.25,23,13724,13
MNQ,2021-04-08T11:42:50Z,13724.5,13725,13724,13725,44,13724.65,14
MNQ,2021-04-08T11:42:55Z,13724.5,13724.75,13724.5,13724.75,4,13724.625,4
MNQ,2021-04-08T11:43:00Z,13724.75,13725,13724.75,13725,6,13724.925,3
MNQ,2021-04-08T11:43:05Z,13725,13725.5,13724.75,13725,15,13725.025,7
MNQ,2021-04-08T11:43:10Z,13725,13725,13724,13724.25,37,13724.325,13
MNQ,2021-04-08T11:43:15Z,13723.75,13723.75,13722.75,13723.5,38,13723.3,20
MNQ,2021-04-08T11:43:20Z,13723.5,13723.5,13723,13723,7,13723.425,4
MNQ,2021-04-08T11:43:25Z,13723,13723,13722,13722.5,33,13722.375,17
MNQ,2021-04-08T11:43:30Z,13722.5,13722.75,13722.25,13722.75,4,13722.5,4
MNQ,2021-04-08T11:43:35Z,13722.75,13723.25,13721.75,13722.5,30,13722.425,13
MNQ,2021-04-08T11:43:40Z,13722.5,13722.5,13721.5,13721.5,47,13721.9,17
MNQ,2021-04-08T11:43:45Z,13721.5,13721.75,13720.5,13721.25,77,13721.1,37
MNQ,2021-04-08T11:43:50Z,13721.5,13722,13721.25,13722,25,13721.5,15
MNQ,2021-04-08T11:43:55Z,13722.25,13722.25,13721.75,13721.75,8,13721.975,7
MNQ,2021-04-08T11:44:00Z,13721.5,13721.75,13721.25,13721.5,23,13721.375,8
MNQ,2021-04-08T11:44:05Z,13721,13721.25,13720.75,13720.75,8,13720.975,7
MNQ,2021-04-08T11:44:10Z,13721.25,13721.25,13721.25,13721.25,9,13721.25,1
MNQ,2021-04-08T11:44:15Z,13721.5,13721.5,13721.5,13721.5,2,13721.5,2
MNQ,2021-04-08T11:44:20Z,13721.5,13721.75,13721,13721,23,13721.5,8
MNQ,2021-04-08T11:44:25Z,13722,13722.75,13721.75,13721.75,18,13722.125,11
MNQ,2021-04-08T11:44:30Z,13721.25,13721.25,13721.25,13721.25,2,13721.25,2
MNQ,2021-04-08T11:44:35Z,13721.75,13722.25,13721.75,13722,4,13722.075,3
MNQ,2021-04-08T11:44:40Z,13721.75,13721.75,13721.5,13721.5,7,13721.575,2
MNQ,2021-04-08T11:44:45Z,13722,13722.25,13722,13722.25,4,13722.075,4
MNQ,2021-04-08T11:44:50Z,13721.75,13721.75,13721.5,13721.5,3,13721.575,3
MNQ,2021-04-08T11:44:55Z,13722,13722.75,13721.75,13722.75,11,13722.275,9
MNQ,2021-04-08T11:45:00Z,13723,13723.25,13722,13723,27,13722.775,14
MNQ,2021-04-08T11:45:05Z,13722.25,13722.75,13722.25,13722.5,9,13722.525,5
MNQ,2021-04-08T11:45:10Z,13722.75,13722.75,13722.25,13722.25,8,13722.45,4
MNQ,2021-04-08T11:45:15Z,13722.75,13722.75,13722.25,13722.25,13,13722.4,4
MNQ,2021-04-08T11:45:20Z,13722.25,13722.25,13721.25,13721.25,21,13721.9,7
MNQ,2021-04-08T11:45:25Z,13721,13721,13720.25,13720.25,36,13720.65,13
MNQ,2021-04-08T11:45:30Z,13720.25,13721,13720.25,13721,16,13720.525,11
MNQ,2021-04-08T11:45:35Z,13721,13721,13720.25,13720.25,5,13720.6,4
MNQ,2021-04-08T11:45:40Z,13720.5,13720.5,13720,13720.5,28,13720.15,12
MNQ,2021-04-08T11:45:45Z,13721,13721,13720.75,13721,7,13720.85,4
MNQ,2021-04-08T11:45:50Z,13721,13721.25,13721,13721.25,4,13721.2,2
MNQ,2021-04-08T11:45:55Z,13721.5,13722.5,13721.5,13721.75,28,13722.125,9
MNQ,2021-04-08T11:46:00Z,13722.25,13722.25,13721.75,13722,5,13722,4
MNQ,2021-04-08T11:46:05Z,13722.5,13722.75,13722.25,13722.75,10,13722.45,8
MNQ,2021-04-08T11:46:10Z,13722.5,13722.75,13722,13722.75,18,13722.175,9
