Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-06T22:24:40Z,13580.5,13580.5,13580.5,13580.5,0,13580.5,0
MNQ,2021-04-06T22:24:45Z,13580.5,13580.5,13580.5,13580.5,0,13580.5,0
MNQ,2021-04-06T22:24:50Z,13580,13580,13580,13580,1,13580,1
MNQ,2021-04-06T22:24:55Z,13580,13580,13579.25,13579.5,15,13579.475,6
MNQ,2021-04-06T22:25:00Z,13579.5,13579.5,13579.5,13579.5,0,13579.5,0
MNQ,2021-04-06T22:25:05Z,13579.5,13579.5,13579.5,13579.5,0,13579.5,0
MNQ,2021-04-06T22:25:10Z,13579.5,13579.5,13579.5,13579.5,0,13579.5,0
MNQ,2021-04-06T22:25:15Z,13579,13579.5,13579,13579,10,13579.15,5
MNQ,2021-04-06T22:25:20Z,13578.5,13578.5,13578.25,13578.25,8,13578.475,3
MNQ,2021-04-06T22:25:25Z,13578.5,13579.25,13578.5,13579,17,13578.85,6
MNQ,2021-04-06T22:25:30Z,13579.5,13579.75,13579,13579.75,9,13579.275,5
MNQ,2021-04-06T22:25:35Z,13579.75,13579.75,13579.5,13579.5,5,13579.7,3
MNQ,2021-04-06T22:25:40Z,13579.5,13579.5,13579.5,13579.5,0,13579.5,0
MNQ,2021-04-06T22:25:45Z,13580,13580,13580,13580,1,13580,1
MNQ,2021-04-06T22:25:50Z,13580,13580,13580,13580,0,13580,0
MNQ,2021-04-06T22:25:55Z,13580,13580,13580,13580,0,13580,0
MNQ,2021-04-06T22:26:00Z,13580,13580,13580,13580,0,13580,0
MNQ,2021-04-06T22:26:05Z,13579.75,13579.75,13579,13579,23,13579.45,12
MNQ,2021-04-06T22:26:10Z,13579,13579,13578.75,13578.75,5,13578.95,3
MNQ,2021-04-06T22:26:15Z,13578.75,13578.75,13578.75,13578.75,0,13578.75,0
MNQ,2021-04-06T22:26:20Z,13578.75,13578.75,13578.25,13578.25,4,13578.45,3
MNQ,2021-04-06T22:26:25Z,13578,13578,13578,13578,9,13578,5
MNQ,2021-04-06T22:26:30Z,13578.25,13578.25,13578.25,13578.25,2,13578.25,2
MNQ,2021-04-06T22:26:35Z,13578,13578.5,13578,13578.25,11,13578.3,5
MNQ,2021-04-06T22:26:40Z,13578.25,13578.25,13578.25,13578.25,3,13578.25,1
MNQ,2021-04-06T22:26:45Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:26:50Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:26:55Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:27:00Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:27:05Z,13578.25,13578.25,13578.25,13578.25,1,13578.25,1
MNQ,2021-04-06T22:27:10Z,13578.75,13578.75,13578.75,13578.75,4,13578.75,1
MNQ,2021-04-06T22:27:15Z,13578.75,13578.75,13578.25,13578.25,3,13578.425,3
MNQ,2021-04-06T22:27:20Z,13578.75,13578.75,13578.75,13578.75,5,13578.75,3
MNQ,2021-04-06T22:27:25Z,13578.75,13578.75,13578.75,13578.75,0,13578.75,0
MNQ,2021-04-06T22:27:30Z,13578.75,13578.75,13578.5,13578.5,4,13578.7,3
MNQ,2021-04-06T22:27:35Z,13579,13579,13578.75,13578.75,5,13578.95,2
MNQ,2021-04-06T22:27:40Z,13578.75,13578.75,13578.75,13578.75,0,13578.75,0
MNQ,2021-04-06T22:27:45Z,13578.5,13578.5,13578.5,13578.5,2,13578.5,1
MNQ,2021-04-06T22:27:50Z,13578.5,13578.5,13578.5,13578.5,0,13578.5,0
MNQ,2021-04-06T22:27:55Z,13578.25,13578.75,13578.25,13578.75,3,13578.575,2
MNQ,2021-04-06T22:28:00Z,13578.5,13579,13578.5,13579,6,13578.575,4
MNQ,2021-04-06T22:28:05Z,13579,13579,13579,13579,0,13579,0
MNQ,2021-04-06T22:28:10Z,13579,13579,13579,13579,0,13579,0
MNQ,2021-04-06T22:28:15Z,13579,13579,13578.75,13578.75,4,13578.825,3
MNQ,2021-04-06T22:28:20Z,13578.5,13578.5,13578.5,13578.5,2,13578.5,1
MNQ,2021-04-06T22:28:25Z,13578.5,13578.5,13578.5,13578.5,2,13578.5,1
MNQ,2021-04-06T22:28:30Z,13578.5,13578.5,13578,13578.5,5,13578.2,4
MNQ,2021-04-06T22:28:35Z,13578.25,13578.25,13578.25,13578.25,3,13578.25,1
MNQ,2021-04-06T22:28:40Z,13577.75,13577.75,13577.75,13577.75,2,13577.75,2
MNQ,2021-04-06T22:28:45Z,13577.75,13577.75,13577.75,13577.75,4,13577.75,2
MNQ,2021-04-06T22:28:50Z,13577.5,13577.5,13577.5,13577.5,3,13577.5,1
MNQ,2021-04-06T22:28:55Z,13577.5,13578,13577.5,13578,4,13577.625,2
MNQ,2021-04-06T22:29:00Z,13578,13578.25,13578,13578.25,6,13578.2,2
MNQ,2021-04-06T22:29:05Z,13577.75,13577.75,13577.25,13577.5,15,13577.55,5
MNQ,2021-04-06T22:29:10Z,13577.5,13577.5,13577.5,13577.5,0,13577.5,0
MNQ,2021-04-06T22:29:15Z,13577.5,13577.5,13577.5,13577.5,2,13577.5,1
MNQ,2021-04-06T22:29:20Z,13578,13578,13578,13578,1,13578,1
MNQ,2021-04-06T22:29:25Z,13578.25,13578.25,13578.25,13578.25,2,13578.25,2
MNQ,2021-04-06T22:29:30Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:29:35Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:29:40Z,13577.75,13578.25,13577.75,13578.25,5,13578.05,3
MNQ,2021-04-06T22:29:45Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:29:50Z,13578.25,13578.25,13578.25,13578.25,0,13578.25,0
MNQ,2021-04-06T22:29:55Z,13578.5,13578.5,13578.5,13578.5,2,13578.5,1
MNQ,2021-04-06T22:30:00Z,13578.25,13580,13578.25,13579.5,68,13579.2,27
MNQ,2021-04-06T22:30:05Z,13580,13581,13580,13581,33,13580.35,8
MNQ,2021-04-06T22:30:10Z,13580.5,13580.5,13580.5,13580.5,5,13580.5,2
MNQ,2021-04-06T22:30:15Z,13580.5,13580.5,13580,13580,8,13580.35,4
MNQ,2021-04-06T22:30:20Z,13579.75,13580,13579.25,13579.25,7,13579.6,4
MNQ,2021-04-06T22:30:25Z,13579.25,13579.75,13579,13579.75,9,13579.35,4
MNQ,2021-04-06T22:30:30Z,13579.75,13579.75,13579.75,13579.75,0,13579.75,0
MNQ,2021-04-06T22:30:35Z,13579.75,13579.75,13579.5,13579.5,8,13579.725,3
MNQ,2021-04-06T22:30:40Z,13579.5,13579.5,13579.5,13579.5,0,13579.5,0
MNQ,2021-04-06T22:30:45Z,13579.75,13579.75,13579.75,13579.75,1,13579.75,1
MNQ,2021-04-06T22:30:50Z,13580.25,13580.25,13580,13580,2,13580.125,2
MNQ,2021-04-06T22:30:55Z,13580.25,13580.75,13580.25,13580.75,10,13580.425,4
MNQ,2021-04-06T22:31:00Z,13581,13581,13581,13581,3,13581,2
MNQ,2021-04-06T22:31:05Z,13580.5,13580.5,13580.5,13580.5,1,13580.5,1
MNQ,2021-04-06T22:31:10Z,13580.5,13580.5,13580.5,13580.5,2,13580.5,1
MNQ,2021-04-06T22:31:15Z,13581.25,13581.25,13581.25,13581.25,5,13581.25,2
MNQ,2021-04-06T22:31:20Z,13581,13581.25,13580.5,13580.75,12,13580.825,7
MNQ,2021-04-06T22:31:25Z,13580.75,13582,13580.75,13582,26,13581.6,9
MNQ,2021-04-06T22:31:30Z,13581.75,13581.75,13581.75,13581.75,2,13581.75,1
MNQ,2021-04-06T22:31:35Z,13581.75,13581.75,13581.75,13581.75,1,13581.75,1
MNQ,2021-04-06T22:31:40Z,13581.25,13581.5,13581.25,13581.5,5,13581.35,2
MNQ,2021-04-06T22:31:45Z,13581.5,13581.5,13581.5,13581.5,1,13581.5,1
MNQ,2021-04-06T22:31:50Z,13581.75,13581.75,13581.25,13581.25,11,13581.65,5
MNQ,2021-04-06T22:31:55Z,13581.25,13581.25,13581.25,13581.25,0,13581.25,0
MNQ,2021-04-06T22:32:00Z,13581.5,13582.75,13580.75,13582.5,23,13581.55,13
MNQ,2021-04-06T22:32:05Z,13582.5,13582.75,13582.25,13582.75,4,13582.5,4
MNQ,2021-04-06T22:32:10Z,13582.75,13582.75,13582.75,13582.75,0,13582.75,0
MNQ,2021-04-06T22:32:15Z,13582.75,13582.75,13582.25,13582.25,2,13582.5,2
MNQ,2021-04-06T22:32:20Z,13582,13582,13582,13582,2,13582,1
MNQ,2021-04-06T22:32:25Z,13582.75,13583,13582,13582,15,13582.475,6
MNQ,2021-04-06T22:32:30Z,13582,13582,13582,13582,0,13582,0
MNQ,2021-04-06T22:32:35Z,13582.75,13582.75,13582.75,13582.75,3,13582.75,1
MNQ,2021-04-06T22:32:40Z,13583,13583.25,13583,13583,20,13583.125,6
MNQ,2021-04-06T22:32:45Z,13583.5,13584.5,13583.5,13584,39,13584.025,12
MNQ,2021-04-06T22:32:50Z,13584.25,13584.25,13584.25,13584.25,5,13584.25,3
MNQ,2021-04-06T22:32:55Z,13584.5,13584.5,13584.25,13584.25,6,13584.325,2
MNQ,2021-04-06T22:33:00Z,13584.25,13584.25,13583.25,13583.25,25,13583.7,14
MNQ,2021-04-06T22:33:05Z,13583.25,13583.75,13583.25,13583.25,3,13583.425,3
MNQ,2021-04-06T22:33:10Z,13583.75,13583.75,13583.25,13583.75,13,13583.7,4
MNQ,2021-04-06T22:33:15Z,13583.75,13584.25,13583.75,13584.25,21,13584.025,8
MNQ,2021-04-06T22:33:20Z,13584.25,13584.25,13584,13584,9,13584.15,5
MNQ,2021-04-06T22:33:25Z,13584.25,13584.5,13584,13584,11,13584.3,6
MNQ,2021-04-06T22:33:30Z,13584.5,13584.5,13583.75,13584.5,13,13584.075,5
MNQ,2021-04-06T22:33:35Z,13583.75,13584.25,13583.5,13584.25,8,13583.75,5
MNQ,2021-04-06T22:33:40Z,13584,13584.25,13584,13584.25,4,13584.2,2
MNQ,2021-04-06T22:33:45Z,13584.25,13587,13584.25,13587,97,13585.875,53
MNQ,2021-04-06T22:33:50Z,13586.5,13587,13585.75,13586.75,42,13586.25,17
MNQ,2021-04-06T22:33:55Z,13586.75,13586.75,13585.75,13585.75,8,13586.1,4
MNQ,2021-04-06T22:34:00Z,13585.75,13586.5,13585.75,13586.5,17,13586.025,11
MNQ,2021-04-06T22:34:05Z,13586.25,13586.25,13586.25,13586.25,3,13586.25,3
MNQ,2021-04-06T22:34:10Z,13586.5,13586.75,13586,13586,17,13586.375,7
MNQ,2021-04-06T22:34:15Z,13586.25,13586.25,13585.25,13585.25,11,13585.575,5
MNQ,2021-04-06T22:34:20Z,13585.25,13585.25,13585.25,13585.25,0,13585.25,0
MNQ,2021-04-06T22:34:25Z,13585.75,13585.75,13585.75,13585.75,3,13585.75,1
MNQ,2021-04-06T22:34:30Z,13585.25,13585.25,13585,13585.25,6,13585.175,4
MNQ,2021-04-06T22:34:35Z,13585.25,13585.25,13585.25,13585.25,3,13585.25,2
MNQ,2021-04-06T22:34:40Z,13585.5,13585.5,13585.5,13585.5,1,13585.5,1
MNQ,2021-04-06T22:34:45Z,13585.75,13585.75,13585.5,13585.5,3,13585.575,2
MNQ,2021-04-06T22:34:50Z,13585.5,13586.25,13585.5,13586,11,13585.975,4
MNQ,2021-04-06T22:34:55Z,13585.75,13586.25,13585.75,13586.25,7,13586.075,3
MNQ,2021-04-06T22:35:00Z,13586.25,13586.25,13586,13586,11,13586.1,5
MNQ,2021-04-06T22:35:05Z,13586.5,13586.5,13584.75,13585.75,45,13585.45,13
MNQ,2021-04-06T22:35:10Z,13586,13587,13586,13586.5,28,13586.625,8
MNQ,2021-04-06T22:35:15Z,13586.75,13586.75,13586.5,13586.5,3,13586.675,3
MNQ,2021-04-06T22:35:20Z,13586.25,13586.25,13586.25,13586.25,4,13586.25,1
MNQ,2021-04-06T22:35:25Z,13586.25,13586.25,13586.25,13586.25,0,13586.25,0
MNQ,2021-04-06T22:35:30Z,13586.75,13587,13586.75,13587,3,13586.825,3
MNQ,2021-04-06T22:35:35Z,13587,13588.5,13587,13588.25,62,13587.75,21
MNQ,2021-04-06T22:35:40Z,13588.25,13588.5,13587.5,13588.5,17,13587.975,6
MNQ,2021-04-06T22:35:45Z,13588.5,13588.5,13588.25,13588.25,2,13588.375,2
MNQ,2021-04-06T22:35:50Z,13587.75,13587.75,13587.75,13587.75,2,13587.75,1
MNQ,2021-04-06T22:35:55Z,13588.25,13588.25,13587.5,13587.5,15,13587.85,5
MNQ,2021-04-06T22:36:00Z,13588,13588,13588,13588,7,13588,3
MNQ,2021-04-06T22:36:05Z,13588.5,13588.5,13588,13588.5,9,13588.275,6
MNQ,2021-04-06T22:36:10Z,13588.75,13590,13588.75,13589,80,13589.225,29
MNQ,2021-04-06T22:36:15Z,13589.25,13590,13588.75,13589.25,45,13589.425,12
MNQ,2021-04-06T22:36:20Z,13589,13589.25,13588.75,13589.25,6,13588.95,4
MNQ,2021-04-06T22:36:25Z,13588.75,13589.5,13588.75,13589.5,9,13589.25,4
MNQ,2021-04-06T22:36:30Z,13589.5,13589.5,13589.25,13589.5,8,13589.375,4
MNQ,2021-04-06T22:36:35Z,13589.75,13590.5,13589.5,13589.5,39,13590.15,16
MNQ,2021-04-06T22:36:40Z,13589.5,13589.75,13589,13589.5,30,13589.375,12
MNQ,2021-04-06T22:36:45Z,13589.75,13589.75,13589,13589.75,16,13589.475,6
MNQ,2021-04-06T22:36:50Z,13589,13589.5,13589,13589.5,5,13589.2,2
MNQ,2021-04-06T22:36:55Z,13589.25,13589.25,13588.75,13588.75,8,13589.2,4
MNQ,2021-04-06T22:37:00Z,13589.25,13589.25,13589,13589,6,13589.125,5
MNQ,2021-04-06T22:37:05Z,13589,13589,13588.75,13588.75,4,13588.825,2
MNQ,2021-04-06T22:37:10Z,13588.75,13588.75,13588.5,13588.75,11,13588.7,4
MNQ,2021-04-06T22:37:15Z,13589,13589,13588.75,13589,8,13588.95,7
MNQ,2021-04-06T22:37:20Z,13589.25,13589.25,13589.25,13589.25,4,13589.25,4
MNQ,2021-04-06T22:37:25Z,13588.75,13589,13588.75,13588.75,10,13588.85,4
MNQ,2021-04-06T22:37:30Z,13589.25,13589.25,13589.25,13589.25,2,13589.25,1
MNQ,2021-04-06T22:37:35Z,13589.25,13589.5,13588.75,13589.5,14,13589.05,4
MNQ,2021-04-06T22:37:40Z,13589.75,13589.75,13588.25,13588.75,29,13588.625,11
MNQ,2021-04-06T22:37:45Z,13588,13588,13587.75,13587.75,7,13587.925,4
MNQ,2021-04-06T22:37:50Z,13588.25,13588.25,13588,13588,8,13588.15,5
MNQ,2021-04-06T22:37:55Z,13588.25,13588.25,13588.25,13588.25,1,13588.25,1
MNQ,2021-04-06T22:38:00Z,13587.75,13588,13587.75,13588,4,13587.875,2
MNQ,2021-04-06T22:38:05Z,13588,13588,13588,13588,1,13588,1
MNQ,2021-04-06T22:38:10Z,13588,13588,13588,13588,2,13588,1
MNQ,2021-04-06T22:38:15Z,13588.25,13588.5,13588,13588,9,13588.3,4
MNQ,2021-04-06T22:38:20Z,13588.5,13588.5,13587.5,13588.25,21,13588.1,9
MNQ,2021-04-06T22:38:25Z,13588.25,13588.25,13588.25,13588.25,1,13588.25,1
MNQ,2021-04-06T22:38:30Z,13588.5,13588.5,13587.75,13588.5,14,13588.275,5
MNQ,2021-04-06T22:38:35Z,13588.25,13588.5,13588.25,13588.5,6,13588.3,2
MNQ,2021-04-06T22:38:40Z,13588.5,13588.5,13588.5,13588.5,0,13588.5,0
MNQ,2021-04-06T22:38:45Z,13588.5,13588.5,13588.5,13588.5,0,13588.5,0
MNQ,2021-04-06T22:38:50Z,13588,13588,13587.75,13587.75,6,13587.825,2
MNQ,2021-04-06T22:38:55Z,13587.75,13587.75,13587.75,13587.75,5,13587.75,1
MNQ,2021-04-06T22:39:00Z,13588.25,13588.25,13588.25,13588.25,8,13588.25,3
MNQ,2021-04-06T22:39:05Z,13588.5,13588.5,13588.5,13588.5,6,13588.5,3
MNQ,2021-04-06T22:39:10Z,13588.25,13588.25,13588,13588.25,63,13588.25,8
MNQ,2021-04-06T22:39:15Z,13588.25,13588.25,13588.25,13588.25,0,13588.25,0
MNQ,2021-04-06T22:39:20Z,13587.75,13588.25,13587.75,13588.25,2,13588,2
MNQ,2021-04-06T22:39:25Z,13588.5,13588.5,13587.5,13588,5,13587.9,4
MNQ,2021-04-06T22:39:30Z,13588,13588.25,13588,13588.25,8,13588.125,3
MNQ,2021-04-06T22:39:35Z,13588.25,13588.75,13588.25,13588.75,5,13588.65,2
MNQ,2021-04-06T22:39:40Z,13588.75,13588.75,13588.75,13588.75,4,13588.75,1
MNQ,2021-04-06T22:39:45Z,13588.75,13588.75,13588.5,13588.5,7,13588.525,3
MNQ,2021-04-06T22:39:50Z,13588.25,13588.75,13588.25,13588.5,18,13588.525,5
MNQ,2021-04-06T22:39:55Z,13588.5,13588.5,13588.5,13588.5,0,13588.5,0
MNQ,2021-04-06T22:40:00Z,13588.5,13589.25,13588.5,13589,17,13588.925,7
MNQ,2021-04-06T22:40:05Z,13588.75,13589.25,13588.75,13589.25,10,13589.15,4
MNQ,2021-04-06T22:40:10Z,13589.5,13589.75,13589.25,13589.25,9,13589.55,5
MNQ,2021-04-06T22:40:15Z,13589.75,13589.75,13589.75,13589.75,1,13589.75,1
MNQ,2021-04-06T22:40:20Z,13589.75,13590,13589.25,13590,5,13589.7,4
MNQ,2021-04-06T22:40:25Z,13590,13590,13589.5,13589.5,6,13589.675,4
MNQ,2021-04-06T22:40:30Z,13589.75,13590,13589.5,13589.5,4,13589.825,3
MNQ,2021-04-06T22:40:35Z,13589.25,13589.75,13589.25,13589.75,3,13589.575,2
MNQ,2021-04-06T22:40:40Z,13590,13590.5,13590,13590.5,11,13590.3,3
MNQ,2021-04-06T22:40:45Z,13590.25,13591,13590.25,13590.75,27,13590.75,11
MNQ,2021-04-06T22:40:50Z,13591,13591.5,13591,13591.5,23,13591.025,4
MNQ,2021-04-06T22:40:55Z,13591,13591.75,13590,13590.75,71,13590.95,21
MNQ,2021-04-06T22:41:00Z,13590.5,13590.75,13590.5,13590.75,6,13590.675,3
MNQ,2021-04-06T22:41:05Z,13590.5,13590.75,13590.5,13590.75,3,13590.675,3
MNQ,2021-04-06T22:41:10Z,13590,13590,13589.75,13589.75,7,13589.85,3
MNQ,2021-04-06T22:41:15Z,13590.5,13591,13590.5,13590.75,19,13590.775,5
MNQ,2021-04-06T22:41:20Z,13590.75,13591,13590.25,13590.5,12,13590.775,5
MNQ,2021-04-06T22:41:25Z,13590.5,13590.75,13590.25,13590.25,7,13590.575,5
MNQ,2021-04-06T22:41:30Z,13590.75,13590.75,13590.75,13590.75,3,13590.75,1
MNQ,2021-04-06T22:41:35Z,13590.75,13590.75,13590.75,13590.75,1,13590.75,1
MNQ,2021-04-06T22:41:40Z,13591.25,13591.75,13591.25,13591.75,9,13591.7,3
MNQ,2021-04-06T22:41:45Z,13591.75,13591.75,13590.5,13591,37,13591,12
MNQ,2021-04-06T22:41:50Z,13591,13591,13591,13591,0,13591,0
MNQ,2021-04-06T22:41:55Z,13590.5,13591,13590.5,13590.5,3,13590.675,3
MNQ,2021-04-06T22:42:00Z,13591,13591.25,13591,13591.25,14,13591.125,5
MNQ,2021-04-06T22:42:05Z,13591.25,13591.5,13591,13591,18,13591.25,8
MNQ,2021-04-06T22:42:10Z,13591.25,13591.25,13591.25,13591.25,1,13591.25,1
MNQ,2021-04-06T22:42:15Z,13591.5,13591.5,13591.25,13591.25,6,13591.45,2
MNQ,2021-04-06T22:42:20Z,13591.5,13591.5,13591.25,13591.25,5,13591.35,3
MNQ,2021-04-06T22:42:25Z,13591.25,13591.25,13591.25,13591.25,8,13591.25,3
MNQ,2021-04-06T22:42:30Z,13591,13591.25,13590.75,13590.75,12,13590.95,5
MNQ,2021-04-06T22:42:35Z,13590.75,13590.75,13590.75,13590.75,0,13590.75,0
MNQ,2021-04-06T22:42:40Z,13590.75,13590.75,13590.75,13590.75,0,13590.75,0
MNQ,2021-04-06T22:42:45Z,13591.25,13591.25,13590.5,13590.5,9,13590.575,2
MNQ,2021-04-06T22:42:50Z,13591.25,13591.5,13591,13591.25,12,13591.325,7
MNQ,2021-04-06T22:42:55Z,13591.25,13592,13591.25,13591.5,13,13591.55,4
MNQ,2021-04-06T22:43:00Z,13591.5,13591.75,13591.5,13591.75,5,13591.55,2
MNQ,2021-04-06T22:43:05Z,13592,13592,13591.25,13591.25,15,13591.575,5
MNQ,2021-04-06T22:43:10Z,13591.5,13591.5,13591.5,13591.5,2,13591.5,1
MNQ,2021-04-06T22:43:15Z,13591.75,13591.75,13591.75,13591.75,5,13591.75,2
MNQ,2021-04-06T22:43:20Z,13592,13592,13591,13591,10,13591.3,5
MNQ,2021-04-06T22:43:25Z,13591,13591,13591,13591,1,13591,1
MNQ,2021-04-06T22:43:30Z,13591,13591.25,13591,13591.25,12,13591.05,5
MNQ,2021-04-06T22:43:35Z,13591,13591,13590.75,13590.75,3,13590.925,2
MNQ,2021-04-06T22:43:40Z,13590.75,13590.75,13590.75,13590.75,1,13590.75,1
MNQ,2021-04-06T22:43:45Z,13591.25,13591.5,13591.25,13591.5,7,13591.325,2
MNQ,2021-04-06T22:43:50Z,13591,13591,13590,13590.25,27,13590.475,12
MNQ,2021-04-06T22:43:55Z,13590.5,13591,13590.5,13591,7,13590.75,3
MNQ,2021-04-06T22:44:00Z,13590.5,13590.5,13590.5,13590.5,4,13590.5,3
MNQ,2021-04-06T22:44:05Z,13590.5,13590.75,13590.25,13590.75,12,13590.425,4
MNQ,2021-04-06T22:44:10Z,13591,13591,13591,13591,2,13591,1
MNQ,2021-04-06T22:44:15Z,13590.5,13590.5,13590.5,13590.5,2,13590.5,2
MNQ,2021-04-06T22:44:20Z,13590.5,13590.5,13590.5,13590.5,3,13590.5,1
MNQ,2021-04-06T22:44:25Z,13590.25,13590.25,13590.25,13590.25,3,13590.25,1
MNQ,2021-04-06T22:44:30Z,13590.25,13590.75,13590.25,13590.75,3,13590.575,2
MNQ,2021-04-06T22:44:35Z,13591,13591,13590,13590,15,13590.075,4
MNQ,2021-04-06T22:44:40Z,13590,13590,13590,13590,0,13590,0
MNQ,2021-04-06T22:44:45Z,13590,13590,13590,13590,3,13590,1
MNQ,2021-04-06T22:44:50Z,13590.25,13590.25,13589.75,13590.25,10,13590.1,5
MNQ,2021-04-06T22:44:55Z,13590.25,13590.25,13590.25,13590.25,0,13590.25,0
MNQ,2021-04-06T22:45:00Z,13589.75,13589.75,13589.75,13589.75,2,13589.75,1
MNQ,2021-04-06T22:45:05Z,13590.25,13591.25,13590,13590.5,44,13590.825,15
MNQ,2021-04-06T22:45:10Z,13590.75,13591,13590.75,13591,7,13590.85,2
MNQ,2021-04-06T22:45:15Z,13591,13591,13591,13591,0,13591,0
MNQ,2021-04-06T22:45:20Z,13590.5,13591,13590.5,13591,3,13590.675,2
MNQ,2021-04-06T22:45:25Z,13591.25,13591.25,13590.75,13591.25,7,13591.175,4
MNQ,2021-04-06T22:45:30Z,13591,13591.5,13591,13591.5,8,13591.275,4
MNQ,2021-04-06T22:45:35Z,13591.5,13591.5,13591.5,13591.5,1,13591.5,1
MNQ,2021-04-06T22:45:40Z,13591,13592,13591,13592,20,13591.725,9
MNQ,2021-04-06T22:45:45Z,13592,13592.5,13591.75,13591.75,20,13592,10
MNQ,2021-04-06T22:45:50Z,13592,13592,13592,13592,2,13592,1
MNQ,2021-04-06T22:45:55Z,13592,13592,13591.25,13591.25,6,13591.45,3
MNQ,2021-04-06T22:46:00Z,13591.75,13591.75,13591,13591,3,13591.25,2
MNQ,2021-04-06T22:46:05Z,13591,13591,13591,13591,6,13591,1
MNQ,2021-04-06T22:46:10Z,13590.75,13591.25,13590.75,13591.25,7,13590.925,6
MNQ,2021-04-06T22:46:15Z,13590.5,13591.25,13590.5,13591.25,3,13590.75,2
MNQ,2021-04-06T22:46:20Z,13591,13591,13591,13591,3,13591,2
MNQ,2021-04-06T22:46:25Z,13591,13591,13591,13591,1,13591,1
MNQ,2021-04-06T22:46:30Z,13591,13591,13591,13591,4,13591,3
MNQ,2021-04-06T22:46:35Z,13590.5,13590.5,13590.5,13590.5,2,13590.5,2
MNQ,2021-04-06T22:46:40Z,13590.5,13590.5,13590.5,13590.5,0,13590.5,0
MNQ,2021-04-06T22:46:45Z,13590.75,13590.75,13590.75,13590.75,1,13590.75,1
MNQ,2021-04-06T22:46:50Z,13590.75,13590.75,13590.75,13590.75,0,13590.75,0
MNQ,2021-04-06T22:46:55Z,13591,13591,13590.75,13590.75,3,13590.925,2
MNQ,2021-04-06T22:47:00Z,13590.75,13590.75,13590.75,13590.75,1,13590.75,1
MNQ,2021-04-06T22:47:05Z,13591.25,13591.5,13591,13591,11,13591.2,4
MNQ,2021-04-06T22:47:10Z,13591,13591,13591,13591,0,13591,0
MNQ,2021-04-06T22:47:15Z,13590.75,13591,13590.75,13591,4,13590.95,3
MNQ,2021-04-06T22:47:20Z,13591,13591,13590.75,13590.75,2,13590.875,2
MNQ,2021-04-06T22:47:25Z,13590.75,13590.75,13590.75,13590.75,4,13590.75,2
MNQ,2021-04-06T22:47:30Z,13590.75,13590.75,13590.25,13590.25,8,13590.5,4
MNQ,2021-04-06T22:47:35Z,13590,13590,13590,13590,2,13590,1
MNQ,2021-04-06T22:47:40Z,13590,13590.25,13590,13590.25,2,13590.125,2
MNQ,2021-04-06T22:47:45Z,13590,13590.25,13590,13590.25,2,13590.125,2
MNQ,2021-04-06T22:47:50Z,13589.75,13589.75,13589,13589,21,13589.35,8
MNQ,2021-04-06T22:47:55Z,13588.75,13589,13588.75,13589,10,13588.925,7
MNQ,2021-04-06T22:48:00Z,13589,13589.25,13589,13589.25,3,13589.075,2
MNQ,2021-04-06T22:48:05Z,13589.5,13589.5,13589.5,13589.5,4,13589.5,2
MNQ,2021-04-06T22:48:10Z,13589.5,13589.5,13589.5,13589.5,0,13589.5,0
MNQ,2021-04-06T22:48:15Z,13589.5,13589.75,13589.5,13589.75,5,13589.6,3
MNQ,2021-04-06T22:48:20Z,13589.75,13589.75,13589.75,13589.75,0,13589.75,0
MNQ,2021-04-06T22:48:25Z,13589.25,13589.25,13589.25,13589.25,1,13589.25,1
MNQ,2021-04-06T22:48:30Z,13589.25,13589.25,13589.25,13589.25,4,13589.25,2
MNQ,2021-04-06T22:48:35Z,13589.25,13589.5,13589,13589,8,13589.225,3
MNQ,2021-04-06T22:48:40Z,13589.25,13589.5,13588.75,13589.5,7,13589.325,4
MNQ,2021-04-06T22:48:45Z,13589.25,13589.75,13589.25,13589.75,3,13589.575,2
MNQ,2021-04-06T22:48:50Z,13589.75,13589.75,13589.75,13589.75,9,13589.75,3
MNQ,2021-04-06T22:48:55Z,13589.75,13589.75,13589.75,13589.75,0,13589.75,0
MNQ,2021-04-06T22:49:00Z,13589.75,13589.75,13589.25,13589.25,2,13589.5,2
MNQ,2021-04-06T22:49:05Z,13589.25,13589.75,13589.25,13589.75,9,13589.575,2
MNQ,2021-04-06T22:49:10Z,13589.75,13589.75,13589.75,13589.75,0,13589.75,0
MNQ,2021-04-06T22:49:15Z,13589.75,13589.75,13589.75,13589.75,0,13589.75,0
MNQ,2021-04-06T22:49:20Z,13589.5,13591,13589.5,13590.75,72,13590.4,18
MNQ,2021-04-06T22:49:25Z,13590.25,13590.25,13590.25,13590.25,2,13590.25,2
