Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-21T22:24:35Z,13894.25,13894.25,13894,13894,3,13894.175,3
MNQ,2021-04-21T22:24:40Z,13894,13894,13894,13894,0,13894,0
MNQ,2021-04-21T22:24:45Z,13894,13894,13894,13894,0,13894,0
MNQ,2021-04-21T22:24:50Z,13894.25,13894.5,13894,13894.25,6,13894.2,4
MNQ,2021-04-21T22:24:55Z,13894,13894.25,13894,13894.25,3,13894.175,2
MNQ,2021-04-21T22:25:00Z,13894.25,13894.25,13894.25,13894.25,0,13894.25,0
MNQ,2021-04-21T22:25:05Z,13894,13894.25,13893.75,13893.75,3,13894,3
MNQ,2021-04-21T22:25:10Z,13894.5,13894.75,13894.5,13894.5,8,13894.575,3
MNQ,2021-04-21T22:25:15Z,13894.25,13894.25,13894.25,13894.25,3,13894.25,1
MNQ,2021-04-21T22:25:20Z,13894.25,13894.25,13894.25,13894.25,0,13894.25,0
MNQ,2021-04-21T22:25:25Z,13894.75,13895.25,13894.5,13895.25,4,13894.875,4
MNQ,2021-04-21T22:25:30Z,13895.25,13895.25,13895.25,13895.25,1,13895.25,1
MNQ,2021-04-21T22:25:35Z,13895.5,13895.5,13895.5,13895.5,1,13895.5,1
MNQ,2021-04-21T22:25:40Z,13895.5,13895.5,13895.5,13895.5,0,13895.5,0
MNQ,2021-04-21T22:25:45Z,13895.5,13895.5,13895.5,13895.5,0,13895.5,0
MNQ,2021-04-21T22:25:50Z,13894.25,13894.25,13894.25,13894.25,3,13894.25,2
MNQ,2021-04-21T22:25:55Z,13894.5,13894.5,13894.25,13894.25,2,13894.375,2
MNQ,2021-04-21T22:26:00Z,13894.25,13894.25,13894.25,13894.25,1,13894.25,1
MNQ,2021-04-21T22:26:05Z,13894.5,13894.5,13894.25,13894.5,3,13894.425,3
MNQ,2021-04-21T22:26:10Z,13894.25,13894.25,13894.25,13894.25,2,13894.25,1
MNQ,2021-04-21T22:26:15Z,13894.75,13894.75,13894.75,13894.75,1,13894.75,1
MNQ,2021-04-21T22:26:20Z,13894.75,13894.75,13894.75,13894.75,0,13894.75,0
MNQ,2021-04-21T22:26:25Z,13895,13895.25,13895,13895.25,2,13895.125,2
MNQ,2021-04-21T22:26:30Z,13895.25,13895.5,13895.25,13895.5,11,13895.475,2
MNQ,2021-04-21T22:26:35Z,13895.5,13895.5,13895.5,13895.5,0,13895.5,0
MNQ,2021-04-21T22:26:40Z,13895.75,13895.75,13895.75,13895.75,6,13895.75,3
MNQ,2021-04-21T22:26:45Z,13896,13896,13896,13896,2,13896,2
MNQ,2021-04-21T22:26:50Z,13896,13896,13896,13896,0,13896,0
MNQ,2021-04-21T22:26:55Z,13896,13896,13896,13896,0,13896,0
MNQ,2021-04-21T22:27:00Z,13896,13896,13895.5,13895.5,9,13895.75,5
MNQ,2021-04-21T22:27:05Z,13895.75,13895.75,13895.75,13895.75,1,13895.75,1
MNQ,2021-04-21T22:27:10Z,13895,13895.5,13894.5,13895.5,10,13894.85,4
MNQ,2021-04-21T22:27:15Z,13895,13895,13895,13895,5,13895,1
MNQ,2021-04-21T22:27:20Z,13894.75,13894.75,13894.75,13894.75,2,13894.75,1
MNQ,2021-04-21T22:27:25Z,13894.75,13894.75,13894.75,13894.75,0,13894.75,0
MNQ,2021-04-21T22:27:30Z,13895,13895,13894.5,13894.5,3,13894.675,2
MNQ,2021-04-21T22:27:35Z,13894.5,13894.5,13894.5,13894.5,0,13894.5,0
MNQ,2021-04-21T22:27:40Z,13894.5,13894.5,13894.5,13894.5,1,13894.5,1
MNQ,2021-04-21T22:27:45Z,13894.5,13894.5,13894.5,13894.5,1,13894.5,1
MNQ,2021-04-21T22:27:50Z,13894.5,13894.5,13894.5,13894.5,0,13894.5,0
MNQ,2021-04-21T22:27:55Z,13894.5,13894.5,13894.5,13894.5,0,13894.5,0
MNQ,2021-04-21T22:28:00Z,13894.25,13894.25,13894.25,13894.25,1,13894.25,1
MNQ,2021-04-21T22:28:05Z,13894.5,13894.5,13894.25,13894.25,2,13894.375,2
MNQ,2021-04-21T22:28:10Z,13894.5,13894.5,13894,13894,2,13894.25,2
MNQ,2021-04-21T22:28:15Z,13894.5,13894.5,13894.5,13894.5,2,13894.5,1
MNQ,2021-04-21T22:28:20Z,13894.25,13894.25,13894,13894,8,13894.025,3
MNQ,2021-04-21T22:28:25Z,13894,13894.5,13893.75,13893.75,14,13894.125,7
MNQ,2021-04-21T22:28:30Z,13893.75,13894,13893.75,13894,2,13893.875,2
MNQ,2021-04-21T22:28:35Z,13894,13894,13892.75,13892.75,13,13893.05,6
MNQ,2021-04-21T22:28:40Z,13893.25,13893.25,13892.25,13892.5,5,13892.6,4
MNQ,2021-04-21T22:28:45Z,13892.75,13893,13892.25,13892.75,5,13892.75,4
MNQ,2021-04-21T22:28:50Z,13893,13893,13893,13893,1,13893,1
MNQ,2021-04-21T22:28:55Z,13893,13893,13893,13893,3,13893,1
MNQ,2021-04-21T22:29:00Z,13893,13893,13893,13893,2,13893,1
MNQ,2021-04-21T22:29:05Z,13893.25,13893.5,13893.25,13893.5,4,13893.45,2
MNQ,2021-04-21T22:29:10Z,13893.75,13893.75,13892.5,13892.75,23,13892.875,7
MNQ,2021-04-21T22:29:15Z,13892.5,13892.5,13892.25,13892.25,6,13892.325,4
MNQ,2021-04-21T22:29:20Z,13892.5,13892.5,13891.75,13891.75,22,13892,8
MNQ,2021-04-21T22:29:25Z,13892,13892,13891.75,13892,5,13891.95,4
MNQ,2021-04-21T22:29:30Z,13892.25,13892.25,13891.75,13891.75,13,13892,5
MNQ,2021-04-21T22:29:35Z,13891.5,13891.5,13891.25,13891.25,7,13891.35,6
MNQ,2021-04-21T22:29:40Z,13891.25,13891.25,13890.75,13890.75,11,13891.125,6
MNQ,2021-04-21T22:29:45Z,13890.75,13891,13890.5,13890.75,17,13890.725,13
MNQ,2021-04-21T22:29:50Z,13891.25,13891.25,13891,13891,2,13891.125,2
MNQ,2021-04-21T22:29:55Z,13891,13891,13890.5,13890.5,4,13890.625,4
MNQ,2021-04-21T22:30:00Z,13890.75,13890.75,13889.25,13890,38,13889.8,27
MNQ,2021-04-21T22:30:05Z,13890.25,13890.25,13889.5,13889.5,4,13889.825,4
MNQ,2021-04-21T22:30:10Z,13890.25,13890.5,13889.75,13890.5,9,13890.075,9
MNQ,2021-04-21T22:30:15Z,13890.75,13890.75,13890.25,13890.75,8,13890.65,5
MNQ,2021-04-21T22:30:20Z,13890.75,13890.75,13890.75,13890.75,9,13890.75,2
MNQ,2021-04-21T22:30:25Z,13890.75,13891.25,13890.5,13890.5,10,13891.05,4
MNQ,2021-04-21T22:30:30Z,13891,13891,13890.5,13891,3,13890.825,3
MNQ,2021-04-21T22:30:35Z,13890.25,13891,13890.25,13891,3,13890.675,3
MNQ,2021-04-21T22:30:40Z,13890.75,13890.75,13890.5,13890.75,3,13890.675,3
MNQ,2021-04-21T22:30:45Z,13890.5,13890.5,13890.25,13890.25,5,13890.4,4
MNQ,2021-04-21T22:30:50Z,13890.25,13890.25,13889.75,13889.75,5,13889.9,4
MNQ,2021-04-21T22:30:55Z,13890,13890,13889,13889.25,12,13889.375,7
MNQ,2021-04-21T22:31:00Z,13889,13889.75,13889,13889.5,10,13889.35,8
MNQ,2021-04-21T22:31:05Z,13889,13889.5,13888.5,13888.5,10,13888.75,8
MNQ,2021-04-21T22:31:10Z,13888.5,13888.5,13888,13888,12,13888.25,9
MNQ,2021-04-21T22:31:15Z,13888.5,13889,13888,13889,11,13888.475,8
MNQ,2021-04-21T22:31:20Z,13889,13889.25,13888.5,13888.5,10,13888.775,7
MNQ,2021-04-21T22:31:25Z,13888.5,13888.5,13888.5,13888.5,3,13888.5,3
MNQ,2021-04-21T22:31:30Z,13888.5,13888.5,13888.25,13888.25,5,13888.35,5
MNQ,2021-04-21T22:31:35Z,13888.5,13889.25,13888.5,13889.25,9,13888.925,4
MNQ,2021-04-21T22:31:40Z,13889,13889.5,13889,13889.25,7,13889.25,5
MNQ,2021-04-21T22:31:45Z,13889.25,13889.25,13889,13889,5,13889.15,4
MNQ,2021-04-21T22:31:50Z,13889.25,13889.5,13888.75,13888.75,12,13889.025,5
MNQ,2021-04-21T22:31:55Z,13889,13889,13888,13888.5,29,13888.4,14
MNQ,2021-04-21T22:32:00Z,13888.5,13889.5,13887.5,13889.5,50,13888.35,24
MNQ,2021-04-21T22:32:05Z,13889.5,13889.5,13889.5,13889.5,3,13889.5,3
MNQ,2021-04-21T22:32:10Z,13889.5,13889.5,13889.5,13889.5,1,13889.5,1
MNQ,2021-04-21T22:32:15Z,13889.5,13889.5,13889.5,13889.5,1,13889.5,1
MNQ,2021-04-21T22:32:20Z,13889.5,13889.5,13889.5,13889.5,16,13889.5,1
MNQ,2021-04-21T22:32:25Z,13889.25,13889.25,13889.25,13889.25,3,13889.25,2
MNQ,2021-04-21T22:32:30Z,13889.25,13889.5,13889.25,13889.5,2,13889.375,2
MNQ,2021-04-21T22:32:35Z,13889.5,13889.5,13889.5,13889.5,4,13889.5,1
MNQ,2021-04-21T22:32:40Z,13889.5,13889.75,13889.25,13889.25,7,13889.5,3
MNQ,2021-04-21T22:32:45Z,13889.5,13889.5,13889.5,13889.5,3,13889.5,2
MNQ,2021-04-21T22:32:50Z,13889.5,13889.5,13889.5,13889.5,1,13889.5,1
MNQ,2021-04-21T22:32:55Z,13889.5,13889.5,13889.5,13889.5,5,13889.5,3
MNQ,2021-04-21T22:33:00Z,13889.5,13889.5,13889,13889,10,13889.25,5
MNQ,2021-04-21T22:33:05Z,13889.25,13889.25,13889.25,13889.25,4,13889.25,3
MNQ,2021-04-21T22:33:10Z,13889.25,13889.25,13889,13889,2,13889.125,2
MNQ,2021-04-21T22:33:15Z,13889,13889,13889,13889,0,13889,0
MNQ,2021-04-21T22:33:20Z,13889.25,13889.5,13889.25,13889.5,2,13889.375,2
MNQ,2021-04-21T22:33:25Z,13889.5,13889.75,13889.5,13889.75,25,13889.675,9
MNQ,2021-04-21T22:33:30Z,13889.75,13889.75,13889.25,13889.75,8,13889.625,7
MNQ,2021-04-21T22:33:35Z,13889.75,13889.75,13889.75,13889.75,4,13889.75,2
MNQ,2021-04-21T22:33:40Z,13890,13890,13889.5,13889.5,5,13889.9,3
MNQ,2021-04-21T22:33:45Z,13889.5,13889.5,13889.5,13889.5,0,13889.5,0
MNQ,2021-04-21T22:33:50Z,13890,13890,13890,13890,15,13890,1
MNQ,2021-04-21T22:33:55Z,13890,13890,13890,13890,0,13890,0
MNQ,2021-04-21T22:34:00Z,13889.25,13889.25,13889.25,13889.25,1,13889.25,1
MNQ,2021-04-21T22:34:05Z,13889.5,13889.5,13889.5,13889.5,3,13889.5,2
MNQ,2021-04-21T22:34:10Z,13889.5,13890,13889.5,13889.75,3,13889.75,3
MNQ,2021-04-21T22:34:15Z,13889.75,13890.5,13889.75,13890.5,17,13890.25,6
MNQ,2021-04-21T22:34:20Z,13890.75,13891,13890.5,13891,8,13890.9,4
MNQ,2021-04-21T22:34:25Z,13890.75,13890.75,13890.5,13890.5,2,13890.625,2
MNQ,2021-04-21T22:34:30Z,13891,13891,13891,13891,1,13891,1
MNQ,2021-04-21T22:34:35Z,13891.25,13891.25,13891.25,13891.25,2,13891.25,2
MNQ,2021-04-21T22:34:40Z,13891.25,13891.5,13891.25,13891.5,2,13891.375,2
MNQ,2021-04-21T22:34:45Z,13891.25,13891.25,13891.25,13891.25,2,13891.25,1
MNQ,2021-04-21T22:34:50Z,13891.25,13891.25,13891.25,13891.25,1,13891.25,1
MNQ,2021-04-21T22:34:55Z,13890.75,13890.75,13890.75,13890.75,4,13890.75,3
MNQ,2021-04-21T22:35:00Z,13890.5,13890.5,13889.75,13890,10,13890,6
MNQ,2021-04-21T22:35:05Z,13889.75,13889.75,13889.75,13889.75,1,13889.75,1
MNQ,2021-04-21T22:35:10Z,13889.5,13890,13889.5,13890,19,13889.6,7
MNQ,2021-04-21T22:35:15Z,13890.25,13890.25,13889.75,13889.75,3,13889.925,3
MNQ,2021-04-21T22:35:20Z,13889.75,13889.75,13889.5,13889.5,3,13889.575,2
MNQ,2021-04-21T22:35:25Z,13889.5,13889.5,13889.5,13889.5,3,13889.5,3
MNQ,2021-04-21T22:35:30Z,13889.5,13889.5,13889.25,13889.25,3,13889.325,2
MNQ,2021-04-21T22:35:35Z,13889.75,13889.75,13889.75,13889.75,1,13889.75,1
MNQ,2021-04-21T22:35:40Z,13889.75,13889.75,13889.75,13889.75,2,13889.75,2
MNQ,2021-04-21T22:35:45Z,13889.75,13889.75,13889.75,13889.75,0,13889.75,0
MNQ,2021-04-21T22:35:50Z,13890,13890,13890,13890,2,13890,2
MNQ,2021-04-21T22:35:55Z,13890,13890,13890,13890,1,13890,1
MNQ,2021-04-21T22:36:00Z,13890,13890.25,13889.75,13890,12,13890.075,4
MNQ,2021-04-21T22:36:05Z,13890.25,13890.25,13890.25,13890.25,1,13890.25,1
MNQ,2021-04-21T22:36:10Z,13890.25,13890.25,13890.25,13890.25,0,13890.25,0
MNQ,2021-04-21T22:36:15Z,13890.25,13890.25,13890.25,13890.25,0,13890.25,0
MNQ,2021-04-21T22:36:20Z,13889.5,13889.5,13889.5,13889.5,4,13889.5,3
MNQ,2021-04-21T22:36:25Z,13889.5,13889.75,13889.5,13889.75,2,13889.625,2
MNQ,2021-04-21T22:36:30Z,13889.75,13889.75,13889.75,13889.75,0,13889.75,0
MNQ,2021-04-21T22:36:35Z,13889.75,13890,13889.75,13890,5,13889.95,3
MNQ,2021-04-21T22:36:40Z,13890,13890,13889.75,13890,6,13889.825,4
MNQ,2021-04-21T22:36:45Z,13890,13890,13890,13890,0,13890,0
MNQ,2021-04-21T22:36:50Z,13889.75,13889.75,13889.75,13889.75,1,13889.75,1
MNQ,2021-04-21T22:36:55Z,13889.75,13889.75,13889.75,13889.75,0,13889.75,0
MNQ,2021-04-21T22:37:00Z,13890,13890,13889.75,13889.75,4,13889.95,4
MNQ,2021-04-21T22:37:05Z,13889.75,13889.75,13889.75,13889.75,0,13889.75,0
MNQ,2021-04-21T22:37:10Z,13890,13890,13890,13890,1,13890,1
MNQ,2021-04-21T22:37:15Z,13890,13890,13890,13890,3,13890,2
MNQ,2021-04-21T22:37:20Z,13890,13890,13889.75,13890,4,13889.875,4
MNQ,2021-04-21T22:37:25Z,13889.75,13889.75,13889.75,13889.75,4,13889.75,2
MNQ,2021-04-21T22:37:30Z,13889.5,13889.75,13889.5,13889.5,5,13889.55,5
MNQ,2021-04-21T22:37:35Z,13889.5,13889.5,13889.5,13889.5,0,13889.5,0
MNQ,2021-04-21T22:37:40Z,13889.75,13889.75,13889.75,13889.75,1,13889.75,1
MNQ,2021-04-21T22:37:45Z,13890,13890,13890,13890,3,13890,1
MNQ,2021-04-21T22:37:50Z,13889.75,13890,13889.75,13890,2,13889.875,2
MNQ,2021-04-21T22:37:55Z,13890,13890.25,13890,13890.25,2,13890.125,2
MNQ,2021-04-21T22:38:00Z,13889.75,13890,13889.5,13889.5,4,13889.7,4
MNQ,2021-04-21T22:38:05Z,13889.5,13889.5,13889.25,13889.25,2,13889.375,2
MNQ,2021-04-21T22:38:10Z,13889,13889,13888.75,13889,9,13888.975,7
MNQ,2021-04-21T22:38:15Z,13888.5,13888.5,13888,13888,8,13888.225,6
MNQ,2021-04-21T22:38:20Z,13888.25,13888.25,13888.25,13888.25,1,13888.25,1
MNQ,2021-04-21T22:38:25Z,13888.25,13888.75,13888,13888.75,11,13888.375,4
MNQ,2021-04-21T22:38:30Z,13888.5,13888.5,13888.25,13888.5,10,13888.375,9
MNQ,2021-04-21T22:38:35Z,13888.25,13888.25,13888.25,13888.25,2,13888.25,1
MNQ,2021-04-21T22:38:40Z,13888.25,13888.25,13888.25,13888.25,0,13888.25,0
MNQ,2021-04-21T22:38:45Z,13888.25,13888.75,13888.25,13888.75,3,13888.575,2
MNQ,2021-04-21T22:38:50Z,13888.5,13889,13888.5,13888.5,9,13888.75,6
MNQ,2021-04-21T22:38:55Z,13888.5,13888.5,13888.5,13888.5,1,13888.5,1
MNQ,2021-04-21T22:39:00Z,13888.25,13888.5,13888,13888,6,13888.25,4
MNQ,2021-04-21T22:39:05Z,13888.5,13888.5,13888.5,13888.5,2,13888.5,1
MNQ,2021-04-21T22:39:10Z,13888.5,13888.5,13888.5,13888.5,0,13888.5,0
MNQ,2021-04-21T22:39:15Z,13888,13888.25,13887.75,13887.75,6,13887.95,4
MNQ,2021-04-21T22:39:20Z,13887.5,13887.5,13884.5,13885.25,114,13885.875,65
MNQ,2021-04-21T22:39:25Z,13885.75,13886.25,13885,13885.75,26,13885.75,17
MNQ,2021-04-21T22:39:30Z,13886.5,13886.5,13886,13886.5,4,13886.325,4
MNQ,2021-04-21T22:39:35Z,13886.5,13886.5,13886,13886,3,13886.325,3
MNQ,2021-04-21T22:39:40Z,13886.5,13886.5,13885.75,13885.75,15,13886.175,8
MNQ,2021-04-21T22:39:45Z,13886,13886.5,13886,13886.5,8,13886.225,6
MNQ,2021-04-21T22:39:50Z,13885.75,13886,13885.75,13886,2,13885.875,2
MNQ,2021-04-21T22:39:55Z,13885.75,13886,13885.75,13885.75,5,13885.8,4
MNQ,2021-04-21T22:40:00Z,13886,13886,13884.75,13885.75,28,13885.225,9
MNQ,2021-04-21T22:40:05Z,13885.75,13885.75,13885.75,13885.75,7,13885.75,6
MNQ,2021-04-21T22:40:10Z,13885.75,13885.75,13885.5,13885.75,3,13885.675,3
MNQ,2021-04-21T22:40:15Z,13885.75,13886,13885.75,13886,22,13885.925,5
MNQ,2021-04-21T22:40:20Z,13885.75,13886,13885.5,13885.5,4,13885.75,4
MNQ,2021-04-21T22:40:25Z,13885.75,13886,13885.75,13885.75,7,13885.85,3
MNQ,2021-04-21T22:40:30Z,13885.25,13885.75,13885.25,13885.25,5,13885.35,3
MNQ,2021-04-21T22:40:35Z,13885.25,13885.75,13885.25,13885.25,5,13885.45,3
MNQ,2021-04-21T22:40:40Z,13885.5,13885.75,13885,13885,9,13885.575,7
MNQ,2021-04-21T22:40:45Z,13885,13885,13885,13885,1,13885,1
MNQ,2021-04-21T22:40:50Z,13885.25,13885.25,13884,13884,22,13884.5,16
MNQ,2021-04-21T22:40:55Z,13884.75,13884.75,13884.5,13884.75,7,13884.65,7
MNQ,2021-04-21T22:41:00Z,13884.25,13885,13884.25,13884.75,16,13884.475,12
MNQ,2021-04-21T22:41:05Z,13884.25,13885.25,13884.25,13885.25,13,13885.025,7
MNQ,2021-04-21T22:41:10Z,13885.5,13885.75,13885.5,13885.5,14,13885.6,5
MNQ,2021-04-21T22:41:15Z,13885.5,13885.75,13885.5,13885.75,3,13885.575,2
MNQ,2021-04-21T22:41:20Z,13885.75,13886,13885.75,13886,4,13885.875,2
MNQ,2021-04-21T22:41:25Z,13885.5,13885.5,13885.25,13885.25,2,13885.375,2
MNQ,2021-04-21T22:41:30Z,13885.75,13885.75,13884.75,13885.75,20,13885.275,8
MNQ,2021-04-21T22:41:35Z,13886,13886.25,13885.5,13886,20,13885.975,11
MNQ,2021-04-21T22:41:40Z,13885.5,13886,13885.25,13886,15,13885.675,7
MNQ,2021-04-21T22:41:45Z,13886,13886,13886,13886,0,13886,0
MNQ,2021-04-21T22:41:50Z,13885.75,13885.75,13885.5,13885.5,5,13885.7,2
MNQ,2021-04-21T22:41:55Z,13885.5,13885.5,13885.5,13885.5,0,13885.5,0
MNQ,2021-04-21T22:42:00Z,13885.5,13885.5,13885.25,13885.25,4,13885.325,3
MNQ,2021-04-21T22:42:05Z,13885,13885,13884.75,13884.75,7,13884.775,2
MNQ,2021-04-21T22:42:10Z,13884.25,13884.75,13884.25,13884.75,6,13884.325,4
MNQ,2021-04-21T22:42:15Z,13884.25,13884.25,13883.5,13884,23,13883.9,11
MNQ,2021-04-21T22:42:20Z,13883.5,13884.25,13883.5,13883.75,8,13883.85,8
MNQ,2021-04-21T22:42:25Z,13883.75,13884,13883.75,13884,3,13883.925,3
MNQ,2021-04-21T22:42:30Z,13884,13884.75,13884,13884.75,14,13884.35,6
MNQ,2021-04-21T22:42:35Z,13884.75,13885,13884.5,13885,20,13884.9,7
MNQ,2021-04-21T22:42:40Z,13884.25,13884.75,13884,13884,16,13884.425,13
MNQ,2021-04-21T22:42:45Z,13884.75,13884.75,13883.5,13883.75,6,13883.825,4
MNQ,2021-04-21T22:42:50Z,13883.25,13883.25,13882.25,13882.75,29,13882.9,13
MNQ,2021-04-21T22:42:55Z,13882.75,13883.25,13882.25,13882.25,14,13882.775,7
MNQ,2021-04-21T22:43:00Z,13882.5,13882.75,13882.25,13882.25,18,13882.425,14
MNQ,2021-04-21T22:43:05Z,13882.75,13884.25,13882.75,13884.25,8,13883.475,7
MNQ,2021-04-21T22:43:10Z,13884,13884.5,13884,13884.5,7,13884.15,6
MNQ,2021-04-21T22:43:15Z,13884.25,13884.5,13883.75,13884,6,13884.075,6
MNQ,2021-04-21T22:43:20Z,13883.5,13883.5,13883.5,13883.5,3,13883.5,2
MNQ,2021-04-21T22:43:25Z,13884,13884,13883.25,13884,7,13883.65,6
MNQ,2021-04-21T22:43:30Z,13883.75,13883.75,13883.75,13883.75,1,13883.75,1
MNQ,2021-04-21T22:43:35Z,13884,13884,13884,13884,1,13884,1
MNQ,2021-04-21T22:43:40Z,13884.25,13884.25,13883,13883,28,13883.75,11
MNQ,2021-04-21T22:43:45Z,13883.25,13883.25,13882.75,13883,13,13883,11
MNQ,2021-04-21T22:43:50Z,13882.5,13883,13882.5,13883,11,13882.875,8
MNQ,2021-04-21T22:43:55Z,13883,13883,13883,13883,3,13883,2
MNQ,2021-04-21T22:44:00Z,13883,13883,13883,13883,2,13883,2
MNQ,2021-04-21T22:44:05Z,13883.25,13883.25,13883.25,13883.25,6,13883.25,2
MNQ,2021-04-21T22:44:10Z,13883.5,13883.5,13883.5,13883.5,1,13883.5,1
MNQ,2021-04-21T22:44:15Z,13883.25,13883.75,13883.25,13883.75,6,13883.425,3
MNQ,2021-04-21T22:44:20Z,13883.75,13883.75,13883.75,13883.75,0,13883.75,0
MNQ,2021-04-21T22:44:25Z,13883.75,13883.75,13883.75,13883.75,1,13883.75,1
MNQ,2021-04-21T22:44:30Z,13883.75,13884,13883.75,13884,18,13883.875,12
MNQ,2021-04-21T22:44:35Z,13884.25,13884.25,13884.25,13884.25,1,13884.25,1
MNQ,2021-04-21T22:44:40Z,13884,13884,13884,13884,5,13884,2
MNQ,2021-04-21T22:44:45Z,13884,13885,13884,13885,7,13884.525,5
MNQ,2021-04-21T22:44:50Z,13885,13885,13885,13885,0,13885,0
MNQ,2021-04-21T22:44:55Z,13885,13885.25,13885,13885.25,4,13885.125,2
MNQ,2021-04-21T22:45:00Z,13885.5,13885.75,13885.5,13885.75,7,13885.575,5
MNQ,2021-04-21T22:45:05Z,13885.75,13885.75,13885.5,13885.5,3,13885.575,2
MNQ,2021-04-21T22:45:10Z,13885.75,13886.5,13885.5,13886.25,23,13886.175,16
MNQ,2021-04-21T22:45:15Z,13886.25,13886.25,13885.5,13885.75,8,13885.95,7
MNQ,2021-04-21T22:45:20Z,13885.5,13886,13885.5,13886,7,13885.9,4
MNQ,2021-04-21T22:45:25Z,13886,13886.5,13886,13886.25,6,13886.3,4
MNQ,2021-04-21T22:45:30Z,13886.5,13887,13886.5,13886.5,18,13886.725,9
MNQ,2021-04-21T22:45:35Z,13886.5,13886.5,13886.5,13886.5,2,13886.5,1
MNQ,2021-04-21T22:45:40Z,13886.5,13887.25,13886.25,13887.25,6,13886.75,5
MNQ,2021-04-21T22:45:45Z,13887.25,13887.25,13887.25,13887.25,0,13887.25,0
MNQ,2021-04-21T22:45:50Z,13886.75,13886.75,13886.25,13886.25,2,13886.5,2
MNQ,2021-04-21T22:45:55Z,13886.5,13886.75,13886.5,13886.75,2,13886.625,2
MNQ,2021-04-21T22:46:00Z,13886.75,13886.75,13885.5,13886.25,16,13886.2,8
MNQ,2021-04-21T22:46:05Z,13885.75,13886.25,13885.75,13886.25,5,13885.85,5
MNQ,2021-04-21T22:46:10Z,13886,13886,13885.75,13885.75,3,13885.925,2
MNQ,2021-04-21T22:46:15Z,13886,13886.25,13885.75,13885.75,11,13886.1,4
MNQ,2021-04-21T22:46:20Z,13886.75,13886.75,13886.75,13886.75,5,13886.75,1
MNQ,2021-04-21T22:46:25Z,13886.25,13886.75,13886.25,13886.75,9,13886.525,5
MNQ,2021-04-21T22:46:30Z,13886.5,13886.5,13886.25,13886.25,2,13886.375,2
MNQ,2021-04-21T22:46:35Z,13886.25,13886.25,13886.25,13886.25,6,13886.25,3
MNQ,2021-04-21T22:46:40Z,13886,13886,13885.5,13886,7,13885.775,4
MNQ,2021-04-21T22:46:45Z,13886,13886,13886,13886,0,13886,0
MNQ,2021-04-21T22:46:50Z,13886.25,13886.25,13886.25,13886.25,2,13886.25,1
MNQ,2021-04-21T22:46:55Z,13885.75,13885.75,13885.75,13885.75,3,13885.75,2
MNQ,2021-04-21T22:47:00Z,13885.75,13885.75,13885.75,13885.75,1,13885.75,1
MNQ,2021-04-21T22:47:05Z,13885.75,13885.75,13885.75,13885.75,0,13885.75,0
MNQ,2021-04-21T22:47:10Z,13886,13886,13886,13886,3,13886,2
MNQ,2021-04-21T22:47:15Z,13886,13886,13886,13886,0,13886,0
MNQ,2021-04-21T22:47:20Z,13885.5,13885.5,13885.5,13885.5,1,13885.5,1
MNQ,2021-04-21T22:47:25Z,13885.5,13885.5,13885.25,13885.25,2,13885.375,2
MNQ,2021-04-21T22:47:30Z,13885.25,13885.75,13885.25,13885.75,3,13885.425,2
MNQ,2021-04-21T22:47:35Z,13885.75,13885.75,13885.75,13885.75,0,13885.75,0
MNQ,2021-04-21T22:47:40Z,13885.5,13885.5,13885.25,13885.25,2,13885.375,2
MNQ,2021-04-21T22:47:45Z,13885.25,13885.25,13885.25,13885.25,0,13885.25,0
MNQ,2021-04-21T22:47:50Z,13885.25,13885.25,13885.25,13885.25,0,13885.25,0
MNQ,2021-04-21T22:47:55Z,13885.5,13885.75,13885.5,13885.75,5,13885.7,2
MNQ,2021-04-21T22:48:00Z,13885.75,13885.75,13885.75,13885.75,1,13885.75,1
MNQ,2021-04-21T22:48:05Z,13885.75,13885.75,13885.75,13885.75,0,13885.75,0
MNQ,2021-04-21T22:48:10Z,13885.5,13886.25,13885.5,13886.25,5,13886.05,5
MNQ,2021-04-21T22:48:15Z,13886,13886,13886,13886,2,13886,2
MNQ,2021-04-21T22:48:20Z,13886.5,13886.5,13886.25,13886.25,2,13886.375,2
MNQ,2021-04-21T22:48:25Z,13885.75,13886.25,13885.75,13886.25,3,13885.925,2
MNQ,2021-04-21T22:48:30Z,13886.25,13886.25,13886.25,13886.25,0,13886.25,0
MNQ,2021-04-21T22:48:35Z,13886.5,13886.5,13886.5,13886.5,2,13886.5,2
MNQ,2021-04-21T22:48:40Z,13886.25,13886.25,13886.25,13886.25,5,13886.25,2
MNQ,2021-04-21T22:48:45Z,13886.25,13886.25,13886.25,13886.25,0,13886.25,0
MNQ,2021-04-21T22:48:50Z,13886.5,13886.5,13886.5,13886.5,1,13886.5,1
MNQ,2021-04-21T22:48:55Z,13886.5,13886.5,13884.25,13884.75,44,13885.15,15
MNQ,2021-04-21T22:49:00Z,13884.25,13884.25,13884.25,13884.25,2,13884.25,1
MNQ,2021-04-21T22:49:05Z,13884,13884,13884,13884,2,13884,2
MNQ,2021-04-21T22:49:10Z,13884.25,13884.5,13884.25,13884.5,3,13884.325,2
MNQ,2021-04-21T22:49:15Z,13884.5,13884.75,13884.5,13884.5,6,13884.55,5
MNQ,2021-04-21T22:49:20Z,13884.75,13884.75,13884.75,13884.75,1,13884.75,1
