Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-11T22:24:35Z,13820,13820,13820,13820,0,13820,0
MNQ,2021-04-11T22:24:40Z,13820,13820,13820,13820,0,13820,0
MNQ,2021-04-11T22:24:45Z,13819.75,13819.75,13819.5,13819.75,5,13819.7,3
MNQ,2021-04-11T22:24:50Z,13819.75,13820,13819.75,13820,4,13819.95,2
MNQ,2021-04-11T22:24:55Z,13820,13820,13820,13820,1,13820,1
MNQ,2021-04-11T22:25:00Z,13820,13820,13820,13820,0,13820,0
MNQ,2021-04-11T22:25:05Z,13820,13820,13820,13820,2,13820,1
MNQ,2021-04-11T22:25:10Z,13819.75,13820,13819.75,13820,6,13819.825,3
MNQ,2021-04-11T22:25:15Z,13820,13820,13820,13820,1,13820,1
MNQ,2021-04-11T22:25:20Z,13820.25,13820.25,13820.25,13820.25,1,13820.25,1
MNQ,2021-04-11T22:25:25Z,13820.5,13820.5,13820.5,13820.5,2,13820.5,1
MNQ,2021-04-11T22:25:30Z,13820.5,13820.5,13820.5,13820.5,0,13820.5,0
MNQ,2021-04-11T22:25:35Z,13820.75,13820.75,13820.5,13820.5,5,13820.65,4
MNQ,2021-04-11T22:25:40Z,13821,13821.75,13821,13821.75,15,13821.4,9
MNQ,2021-04-11T22:25:45Z,13821.25,13821.25,13821,13821,12,13821.05,5
MNQ,2021-04-11T22:25:50Z,13821.5,13821.5,13821.5,13821.5,1,13821.5,1
MNQ,2021-04-11T22:25:55Z,13821.5,13823,13821.5,13823,35,13822.15,19
MNQ,2021-04-11T22:26:00Z,13822.5,13822.75,13821.75,13822.5,10,13822.45,7
MNQ,2021-04-11T22:26:05Z,13822.5,13823.5,13822.5,13823.5,9,13822.85,5
MNQ,2021-04-11T22:26:10Z,13823.25,13823.5,13823.25,13823.5,7,13823.425,7
MNQ,2021-04-11T22:26:15Z,13823.5,13823.5,13822.75,13822.75,16,13823.3,9
MNQ,2021-04-11T22:26:20Z,13822.25,13822.25,13822.25,13822.25,3,13822.25,2
MNQ,2021-04-11T22:26:25Z,13822.75,13822.75,13822.75,13822.75,7,13822.75,3
MNQ,2021-04-11T22:26:30Z,13823.25,13823.5,13823.25,13823.5,2,13823.375,2
MNQ,2021-04-11T22:26:35Z,13823.25,13823.25,13823.25,13823.25,1,13823.25,1
MNQ,2021-04-11T22:26:40Z,13823.25,13824,13823.25,13824,12,13823.775,7
MNQ,2021-04-11T22:26:45Z,13824.25,13824.5,13823.75,13824,9,13824.15,6
MNQ,2021-04-11T22:26:50Z,13824.75,13824.75,13824,13824,7,13824.5,4
MNQ,2021-04-11T22:26:55Z,13824.25,13824.5,13824.25,13824.5,2,13824.375,2
MNQ,2021-04-11T22:27:00Z,13824,13824.25,13824,13824,3,13824.075,3
MNQ,2021-04-11T22:27:05Z,13824,13824,13824,13824,0,13824,0
MNQ,2021-04-11T22:27:10Z,13824.5,13824.5,13823.75,13824.25,14,13824.2,9
MNQ,2021-04-11T22:27:15Z,13824,13824,13824,13824,1,13824,1
MNQ,2021-04-11T22:27:20Z,13823.75,13824,13823.75,13824,7,13823.9,5
MNQ,2021-04-11T22:27:25Z,13824,13824,13824,13824,2,13824,2
MNQ,2021-04-11T22:27:30Z,13823.25,13823.25,13823,13823.25,9,13823.175,5
MNQ,2021-04-11T22:27:35Z,13823.25,13823.25,13823.25,13823.25,13,13823.25,5
MNQ,2021-04-11T22:27:40Z,13823.75,13824,13823.5,13824,9,13823.75,6
MNQ,2021-04-11T22:27:45Z,13824,13824,13824,13824,1,13824,1
MNQ,2021-04-11T22:27:50Z,13823.5,13823.75,13823.5,13823.75,3,13823.675,3
MNQ,2021-04-11T22:27:55Z,13823.25,13823.25,13823,13823,6,13823.125,3
MNQ,2021-04-11T22:28:00Z,13823,13823.25,13823,13823.25,5,13823.1,3
MNQ,2021-04-11T22:28:05Z,13822.5,13824,13822.5,13824,12,13823.35,5
MNQ,2021-04-11T22:28:10Z,13824,13824,13824,13824,1,13824,1
MNQ,2021-04-11T22:28:15Z,13824,13824,13824,13824,0,13824,0
MNQ,2021-04-11T22:28:20Z,13824,13824,13824,13824,2,13824,1
MNQ,2021-04-11T22:28:25Z,13822.75,13822.75,13822.75,13822.75,1,13822.75,1
MNQ,2021-04-11T22:28:30Z,13823.25,13823.75,13822.75,13822.75,9,13823.425,5
MNQ,2021-04-11T22:28:35Z,13822.75,13822.75,13822.75,13822.75,0,13822.75,0
MNQ,2021-04-11T22:28:40Z,13822.5,13823,13822.25,13823,17,13822.725,8
MNQ,2021-04-11T22:28:45Z,13822.75,13822.75,13822.75,13822.75,3,13822.75,1
MNQ,2021-04-11T22:28:50Z,13823.5,13824,13823.5,13824,7,13823.9,4
MNQ,2021-04-11T22:28:55Z,13824.25,13824.5,13823.75,13823.75,14,13824.35,5
MNQ,2021-04-11T22:29:00Z,13823.75,13823.75,13823.75,13823.75,0,13823.75,0
MNQ,2021-04-11T22:29:05Z,13823,13823,13823,13823,2,13823,1
MNQ,2021-04-11T22:29:10Z,13823,13823,13823,13823,0,13823,0
MNQ,2021-04-11T22:29:15Z,13823.75,13823.75,13823.25,13823.25,8,13823.65,5
MNQ,2021-04-11T22:29:20Z,13823.25,13823.25,13823.25,13823.25,0,13823.25,0
MNQ,2021-04-11T22:29:25Z,13823.5,13823.5,13823.5,13823.5,1,13823.5,1
MNQ,2021-04-11T22:29:30Z,13823.25,13823.5,13823.25,13823.5,4,13823.45,3
MNQ,2021-04-11T22:29:35Z,13823.75,13823.75,13823.75,13823.75,6,13823.75,2
MNQ,2021-04-11T22:29:40Z,13823.75,13823.75,13823.75,13823.75,0,13823.75,0
MNQ,2021-04-11T22:29:45Z,13823.75,13823.75,13823.75,13823.75,0,13823.75,0
MNQ,2021-04-11T22:29:50Z,13823.75,13823.75,13823,13823,5,13823.15,2
MNQ,2021-04-11T22:29:55Z,13823,13823,13823,13823,0,13823,0
MNQ,2021-04-11T22:30:00Z,13823,13823.75,13821.75,13821.75,31,13822.775,15
MNQ,2021-04-11T22:30:05Z,13822.5,13823.25,13822.5,13823.25,5,13822.8,3
MNQ,2021-04-11T22:30:10Z,13822,13822,13822,13822,2,13822,1
MNQ,2021-04-11T22:30:15Z,13822.25,13822.25,13821.75,13821.75,6,13821.95,3
MNQ,2021-04-11T22:30:20Z,13822.75,13822.75,13821.75,13821.75,8,13822.075,6
MNQ,2021-04-11T22:30:25Z,13822.25,13822.25,13822.25,13822.25,1,13822.25,1
MNQ,2021-04-11T22:30:30Z,13822,13822,13822,13822,1,13822,1
MNQ,2021-04-11T22:30:35Z,13821.75,13822,13821.5,13821.5,10,13821.65,4
MNQ,2021-04-11T22:30:40Z,13821,13821,13821,13821,4,13821,2
MNQ,2021-04-11T22:30:45Z,13821.25,13821.25,13820.5,13821.25,11,13820.875,5
MNQ,2021-04-11T22:30:50Z,13821.25,13821.25,13821.25,13821.25,1,13821.25,1
MNQ,2021-04-11T22:30:55Z,13821.25,13821.25,13821.25,13821.25,0,13821.25,0
MNQ,2021-04-11T22:31:00Z,13821,13821,13821,13821,1,13821,1
MNQ,2021-04-11T22:31:05Z,13821,13821.75,13820.75,13821.5,23,13821.375,14
MNQ,2021-04-11T22:31:10Z,13821.5,13821.75,13821.5,13821.75,3,13821.575,2
MNQ,2021-04-11T22:31:15Z,13821.75,13822,13821.75,13822,4,13821.95,2
MNQ,2021-04-11T22:31:20Z,13822,13822,13822,13822,0,13822,0
MNQ,2021-04-11T22:31:25Z,13822.25,13822.25,13822.25,13822.25,1,13822.25,1
MNQ,2021-04-11T22:31:30Z,13822,13822,13821.5,13821.5,3,13821.675,3
MNQ,2021-04-11T22:31:35Z,13821.25,13821.25,13821,13821,4,13821.125,2
MNQ,2021-04-11T22:31:40Z,13821,13821,13820.75,13820.75,4,13820.825,4
MNQ,2021-04-11T22:31:45Z,13821,13821,13821,13821,1,13821,1
MNQ,2021-04-11T22:31:50Z,13821,13823,13820.5,13823,37,13821.725,17
MNQ,2021-04-11T22:31:55Z,13822.75,13822.75,13822.75,13822.75,1,13822.75,1
MNQ,2021-04-11T22:32:00Z,13822.75,13823,13822.5,13823,8,13822.875,5
MNQ,2021-04-11T22:32:05Z,13823.25,13824,13823.25,13823.5,22,13823.6,10
MNQ,2021-04-11T22:32:10Z,13824,13824,13824,13824,2,13824,2
MNQ,2021-04-11T22:32:15Z,13823.75,13824.5,13823.75,13824.5,6,13824.25,4
MNQ,2021-04-11T22:32:20Z,13824.5,13824.5,13824.5,13824.5,0,13824.5,0
MNQ,2021-04-11T22:32:25Z,13824.5,13824.75,13824.5,13824.75,6,13824.55,3
MNQ,2021-04-11T22:32:30Z,13824.5,13825,13824,13824,27,13824.6,14
MNQ,2021-04-11T22:32:35Z,13823.75,13823.75,13823.75,13823.75,1,13823.75,1
MNQ,2021-04-11T22:32:40Z,13824,13824,13824,13824,2,13824,2
MNQ,2021-04-11T22:32:45Z,13824.5,13824.5,13823.75,13823.75,5,13824.2,5
MNQ,2021-04-11T22:32:50Z,13823.75,13823.75,13823.75,13823.75,5,13823.75,2
MNQ,2021-04-11T22:32:55Z,13823.75,13823.75,13823.75,13823.75,0,13823.75,0
MNQ,2021-04-11T22:33:00Z,13823.5,13823.5,13823,13823,7,13823.175,4
MNQ,2021-04-11T22:33:05Z,13823.75,13824,13823.75,13824,4,13823.95,3
MNQ,2021-04-11T22:33:10Z,13823.75,13823.75,13823.75,13823.75,1,13823.75,1
MNQ,2021-04-11T22:33:15Z,13823.75,13824,13823.75,13823.75,3,13823.825,3
MNQ,2021-04-11T22:33:20Z,13824,13824,13823.25,13823.25,3,13823.5,2
MNQ,2021-04-11T22:33:25Z,13823,13823,13823,13823,1,13823,1
MNQ,2021-04-11T22:33:30Z,13823,13823.5,13823,13823.5,4,13823.25,3
MNQ,2021-04-11T22:33:35Z,13823,13823,13823,13823,1,13823,1
MNQ,2021-04-11T22:33:40Z,13823.25,13823.25,13822.75,13822.75,10,13823.2,4
MNQ,2021-04-11T22:33:45Z,13822.75,13822.75,13822.75,13822.75,0,13822.75,0
MNQ,2021-04-11T22:33:50Z,13822.75,13822.75,13822.75,13822.75,0,13822.75,0
MNQ,2021-04-11T22:33:55Z,13822.75,13822.75,13822.75,13822.75,0,13822.75,0
MNQ,2021-04-11T22:34:00Z,13823.25,13823.25,13823,13823,2,13823.125,2
MNQ,2021-04-11T22:34:05Z,13822.75,13822.75,13822.75,13822.75,3,13822.75,1
MNQ,2021-04-11T22:34:10Z,13822.75,13823,13822.75,13823,2,13822.875,2
MNQ,2021-04-11T22:34:15Z,13823,13823.5,13823,13823.5,5,13823.1,4
MNQ,2021-04-11T22:34:20Z,13823.5,13823.5,13823.5,13823.5,0,13823.5,0
MNQ,2021-04-11T22:34:25Z,13823,13823,13823,13823,1,13823,1
MNQ,2021-04-11T22:34:30Z,13823,13823,13823,13823,0,13823,0
MNQ,2021-04-11T22:34:35Z,13823,13823,13823,13823,0,13823,0
MNQ,2021-04-11T22:34:40Z,13823,13823,13823,13823,0,13823,0
MNQ,2021-04-11T22:34:45Z,13823.75,13823.75,13823.5,13823.75,5,13823.7,4
MNQ,2021-04-11T22:34:50Z,13823.25,13824,13823.25,13823.75,8,13823.775,5
MNQ,2021-04-11T22:34:55Z,13823.5,13823.5,13823.5,13823.5,1,13823.5,1
MNQ,2021-04-11T22:35:00Z,13823.75,13823.75,13823,13823,7,13823.325,4
MNQ,2021-04-11T22:35:05Z,13823,13823,13823,13823,0,13823,0
MNQ,2021-04-11T22:35:10Z,13823.25,13823.5,13823.25,13823.5,2,13823.375,2
MNQ,2021-04-11T22:35:15Z,13823.5,13823.5,13823.5,13823.5,0,13823.5,0
MNQ,2021-04-11T22:35:20Z,13824,13824,13824,13824,2,13824,1
MNQ,2021-04-11T22:35:25Z,13824.25,13825.25,13824.25,13825.25,11,13824.625,5
MNQ,2021-04-11T22:35:30Z,13825.25,13825.25,13825,13825,5,13825.2,3
MNQ,2021-04-11T22:35:35Z,13824.5,13825,13824.25,13824.5,22,13824.725,10
MNQ,2021-04-11T22:35:40Z,13824.5,13824.5,13824.5,13824.5,0,13824.5,0
MNQ,2021-04-11T22:35:45Z,13824.5,13824.5,13824.5,13824.5,0,13824.5,0
MNQ,2021-04-11T22:35:50Z,13824.5,13824.5,13824.5,13824.5,0,13824.5,0
MNQ,2021-04-11T22:35:55Z,13824.5,13824.5,13824.5,13824.5,0,13824.5,0
MNQ,2021-04-11T22:36:00Z,13825.25,13825.75,13825,13825,8,13825.575,6
MNQ,2021-04-11T22:36:05Z,13825.75,13825.75,13825,13825.5,12,13825.525,8
MNQ,2021-04-11T22:36:10Z,13824.75,13825.75,13824.75,13825.75,10,13825.575,4
MNQ,2021-04-11T22:36:15Z,13825.75,13825.75,13825.25,13825.25,10,13825.55,7
MNQ,2021-04-11T22:36:20Z,13825.75,13827.75,13825,13827.5,43,13826.675,25
MNQ,2021-04-11T22:36:25Z,13827.75,13827.75,13826.75,13826.75,16,13827.4,7
MNQ,2021-04-11T22:36:30Z,13827,13827,13826.25,13826.75,8,13826.7,7
MNQ,2021-04-11T22:36:35Z,13827,13827,13826.25,13826.5,6,13826.5,4
MNQ,2021-04-11T22:36:40Z,13826.25,13826.5,13826.25,13826.5,10,13826.275,2
MNQ,2021-04-11T22:36:45Z,13826.75,13827,13826.25,13826.5,8,13826.45,5
MNQ,2021-04-11T22:36:50Z,13825.75,13825.75,13825.75,13825.75,1,13825.75,1
MNQ,2021-04-11T22:36:55Z,13826.25,13826.25,13826,13826,7,13826.15,5
MNQ,2021-04-11T22:37:00Z,13826.25,13826.25,13826.25,13826.25,1,13826.25,1
MNQ,2021-04-11T22:37:05Z,13826,13826.75,13826,13826.75,7,13826.5,3
MNQ,2021-04-11T22:37:10Z,13826,13826.75,13826,13826.75,2,13826.375,2
MNQ,2021-04-11T22:37:15Z,13827,13827,13826.25,13826.75,9,13826.6,6
MNQ,2021-04-11T22:37:20Z,13826.75,13826.75,13826.75,13826.75,0,13826.75,0
MNQ,2021-04-11T22:37:25Z,13826.25,13826.5,13826,13826.25,9,13826.2,4
MNQ,2021-04-11T22:37:30Z,13826,13826,13826,13826,1,13826,1
MNQ,2021-04-11T22:37:35Z,13826.5,13826.5,13826.5,13826.5,1,13826.5,1
MNQ,2021-04-11T22:37:40Z,13826.25,13826.25,13826,13826,2,13826.125,2
MNQ,2021-04-11T22:37:45Z,13826.5,13826.5,13826.25,13826.25,6,13826.3,3
MNQ,2021-04-11T22:37:50Z,13826,13826,13825.5,13825.5,6,13825.75,5
MNQ,2021-04-11T22:37:55Z,13825.75,13825.75,13825.25,13825.25,7,13825.6,4
MNQ,2021-04-11T22:38:00Z,13825.75,13827,13825.75,13826.5,19,13826.325,7
MNQ,2021-04-11T22:38:05Z,13826.5,13826.5,13826.5,13826.5,1,13826.5,1
MNQ,2021-04-11T22:38:10Z,13827.25,13827.5,13826.75,13827.25,12,13827.2,8
MNQ,2021-04-11T22:38:15Z,13826.75,13827.25,13826.75,13827.25,8,13827.2,3
MNQ,2021-04-11T22:38:20Z,13827.5,13827.75,13827,13827.5,12,13827.3,6
MNQ,2021-04-11T22:38:25Z,13827,13827,13827,13827,1,13827,1
MNQ,2021-04-11T22:38:30Z,13827.25,13827.25,13827,13827,4,13827.125,2
MNQ,2021-04-11T22:38:35Z,13827.5,13827.5,13827.5,13827.5,10,13827.5,5
MNQ,2021-04-11T22:38:40Z,13828,13828.5,13827.5,13828.5,19,13828.075,11
MNQ,2021-04-11T22:38:45Z,13828.75,13828.75,13828.75,13828.75,6,13828.75,5
MNQ,2021-04-11T22:38:50Z,13828.5,13828.5,13827.5,13828,21,13828.15,8
MNQ,2021-04-11T22:38:55Z,13827.75,13827.75,13827.5,13827.5,2,13827.625,2
MNQ,2021-04-11T22:39:00Z,13828,13828.5,13828,13828.5,18,13828.175,9
MNQ,2021-04-11T22:39:05Z,13828,13828.75,13828,13828.75,21,13828.575,8
MNQ,2021-04-11T22:39:10Z,13828,13828.5,13828,13828.5,5,13828.4,4
MNQ,2021-04-11T22:39:15Z,13828.5,13830,13828.5,13830,54,13829.575,17
MNQ,2021-04-11T22:39:20Z,13830.25,13832,13830.25,13830.75,85,13831.1,44
MNQ,2021-04-11T22:39:25Z,13830,13830.25,13829.25,13829.5,11,13829.825,10
MNQ,2021-04-11T22:39:30Z,13830.25,13830.75,13830.25,13830.75,11,13830.525,7
MNQ,2021-04-11T22:39:35Z,13830.25,13831,13830.25,13830.25,15,13830.525,10
MNQ,2021-04-11T22:39:40Z,13830.5,13831.25,13830.25,13830.25,10,13830.75,6
MNQ,2021-04-11T22:39:45Z,13830.75,13831.75,13830.25,13831.25,64,13831.125,37
MNQ,2021-04-11T22:39:50Z,13831.25,13831.5,13829.5,13829.75,28,13830.25,13
MNQ,2021-04-11T22:39:55Z,13829.5,13830,13829,13829.75,37,13829.45,19
MNQ,2021-04-11T22:40:00Z,13830,13831,13829.75,13830,23,13830.2,12
MNQ,2021-04-11T22:40:05Z,13831,13831,13830,13830,12,13830.475,7
MNQ,2021-04-11T22:40:10Z,13830.5,13830.5,13829.25,13830,11,13829.8,7
MNQ,2021-04-11T22:40:15Z,13830,13830,13829.5,13829.5,4,13829.75,3
MNQ,2021-04-11T22:40:20Z,13829.5,13829.5,13829,13829,12,13829.2,6
MNQ,2021-04-11T22:40:25Z,13829.25,13829.25,13828,13828.75,29,13828.525,11
MNQ,2021-04-11T22:40:30Z,13828.75,13829.5,13828.75,13829,15,13829.125,7
MNQ,2021-04-11T22:40:35Z,13828.5,13829.25,13828,13828.5,29,13828.675,17
MNQ,2021-04-11T22:40:40Z,13828.25,13828.75,13828,13828.75,18,13828.35,7
MNQ,2021-04-11T22:40:45Z,13828.25,13828.75,13828.25,13828.5,4,13828.5,4
MNQ,2021-04-11T22:40:50Z,13828.5,13828.75,13828.25,13828.5,9,13828.425,4
MNQ,2021-04-11T22:40:55Z,13828.5,13828.5,13828.5,13828.5,0,13828.5,0
MNQ,2021-04-11T22:41:00Z,13828.5,13828.5,13828.5,13828.5,0,13828.5,0
MNQ,2021-04-11T22:41:05Z,13828.25,13828.5,13828.25,13828.5,3,13828.325,2
MNQ,2021-04-11T22:41:10Z,13828,13828.5,13828,13828.5,4,13828.25,3
MNQ,2021-04-11T22:41:15Z,13828.5,13828.5,13828,13828.25,8,13828.1,3
MNQ,2021-04-11T22:41:20Z,13827.5,13827.75,13826.75,13827.25,25,13827.225,17
MNQ,2021-04-11T22:41:25Z,13827.25,13827.5,13827.25,13827.5,8,13827.325,5
MNQ,2021-04-11T22:41:30Z,13827.5,13828,13827.5,13827.5,8,13827.625,3
MNQ,2021-04-11T22:41:35Z,13827.25,13827.25,13826,13826.75,33,13826.475,14
MNQ,2021-04-11T22:41:40Z,13826.75,13827,13826.25,13826.75,14,13826.45,7
MNQ,2021-04-11T22:41:45Z,13826.75,13827,13826.75,13827,2,13826.875,2
MNQ,2021-04-11T22:41:50Z,13827.25,13827.5,13827,13827,16,13827.25,5
MNQ,2021-04-11T22:41:55Z,13827.5,13827.75,13827.5,13827.75,4,13827.575,3
MNQ,2021-04-11T22:42:00Z,13827.5,13828,13827.5,13827.75,5,13827.8,4
MNQ,2021-04-11T22:42:05Z,13827.75,13827.75,13827.75,13827.75,0,13827.75,0
MNQ,2021-04-11T22:42:10Z,13827.25,13827.25,13826,13826,14,13826.5,5
MNQ,2021-04-11T22:42:15Z,13826.5,13826.5,13826.5,13826.5,1,13826.5,1
MNQ,2021-04-11T22:42:20Z,13826.25,13827.25,13826.25,13827,11,13826.975,7
MNQ,2021-04-11T22:42:25Z,13827,13827,13827,13827,0,13827,0
MNQ,2021-04-11T22:42:30Z,13827,13827,13827,13827,2,13827,2
MNQ,2021-04-11T22:42:35Z,13827,13827.5,13827,13827.5,2,13827.25,2
MNQ,2021-04-11T22:42:40Z,13827.25,13827.75,13827.25,13827.75,11,13827.575,7
MNQ,2021-04-11T22:42:45Z,13828,13828,13827.25,13827.25,5,13827.7,4
MNQ,2021-04-11T22:42:50Z,13827.25,13827.75,13827.25,13827.75,3,13827.575,2
MNQ,2021-04-11T22:42:55Z,13827,13827,13827,13827,4,13827,2
MNQ,2021-04-11T22:43:00Z,13826.5,13826.75,13824.75,13825.5,45,13825.55,26
MNQ,2021-04-11T22:43:05Z,13825.5,13826.25,13825.25,13826,11,13825.725,6
MNQ,2021-04-11T22:43:10Z,13826.25,13826.25,13826,13826,4,13826.075,2
MNQ,2021-04-11T22:43:15Z,13826.5,13826.75,13826,13826,10,13826.475,4
MNQ,2021-04-11T22:43:20Z,13826.5,13826.5,13826.5,13826.5,3,13826.5,1
MNQ,2021-04-11T22:43:25Z,13826.75,13826.75,13826,13826.25,10,13826.125,3
MNQ,2021-04-11T22:43:30Z,13826,13826,13826,13826,1,13826,1
MNQ,2021-04-11T22:43:35Z,13826,13826.5,13826,13826.5,6,13826.175,4
MNQ,2021-04-11T22:43:40Z,13826.75,13826.75,13826.75,13826.75,1,13826.75,1
MNQ,2021-04-11T22:43:45Z,13826.75,13826.75,13826.75,13826.75,1,13826.75,1
MNQ,2021-04-11T22:43:50Z,13826.75,13826.75,13826.75,13826.75,5,13826.75,2
MNQ,2021-04-11T22:43:55Z,13826,13826,13826,13826,1,13826,1
MNQ,2021-04-11T22:44:00Z,13826,13826,13826,13826,1,13826,1
MNQ,2021-04-11T22:44:05Z,13825.75,13826,13825.75,13826,2,13825.875,2
MNQ,2021-04-11T22:44:10Z,13826,13826,13826,13826,2,13826,2
MNQ,2021-04-11T22:44:15Z,13826,13826,13825.5,13826,10,13825.825,4
MNQ,2021-04-11T22:44:20Z,13825.75,13826,13825.25,13825.25,16,13825.575,12
MNQ,2021-04-11T22:44:25Z,13825.25,13825.25,13824.75,13824.75,7,13825,4
MNQ,2021-04-11T22:44:30Z,13825,13825,13824,13824.5,19,13824.35,11
MNQ,2021-04-11T22:44:35Z,13825,13825,13825,13825,2,13825,2
MNQ,2021-04-11T22:44:40Z,13825,13825,13823.25,13823.75,49,13823.975,20
MNQ,2021-04-11T22:44:45Z,13824,13824,13823.25,13823.5,12,13823.5,7
MNQ,2021-04-11T22:44:50Z,13823.5,13823.75,13823.25,13823.75,16,13823.45,6
MNQ,2021-04-11T22:44:55Z,13823.75,13823.75,13823.75,13823.75,5,13823.75,4
MNQ,2021-04-11T22:45:00Z,13824,13825.75,13824,13825.25,45,13824.65,16
MNQ,2021-04-11T22:45:05Z,13825.5,13825.5,13824.75,13825,5,13825.15,4
MNQ,2021-04-11T22:45:10Z,13825.5,13825.5,13825,13825,4,13825.125,3
MNQ,2021-04-11T22:45:15Z,13825.75,13826.25,13825.75,13826.25,8,13826.125,7
MNQ,2021-04-11T22:45:20Z,13826.5,13826.5,13825.75,13826.5,4,13826.25,4
MNQ,2021-04-11T22:45:25Z,13826,13826.25,13826,13826,7,13826.075,3
MNQ,2021-04-11T22:45:30Z,13826,13826,13826,13826,1,13826,1
MNQ,2021-04-11T22:45:35Z,13826,13826,13826,13826,3,13826,2
MNQ,2021-04-11T22:45:40Z,13826.25,13826.25,13825.75,13826,8,13825.975,4
MNQ,2021-04-11T22:45:45Z,13826,13826,13826,13826,0,13826,0
MNQ,2021-04-11T22:45:50Z,13826,13826,13826,13826,0,13826,0
MNQ,2021-04-11T22:45:55Z,13826,13826,13826,13826,1,13826,1
MNQ,2021-04-11T22:46:00Z,13826,13826,13826,13826,1,13826,1
MNQ,2021-04-11T22:46:05Z,13826,13826,13825,13825,18,13825.525,10
MNQ,2021-04-11T22:46:10Z,13824.5,13824.5,13823.75,13823.75,7,13824.225,5
MNQ,2021-04-11T22:46:15Z,13823.75,13824.25,13823.75,13824.25,4,13823.875,4
MNQ,2021-04-11T22:46:20Z,13824.25,13824.25,13824.25,13824.25,0,13824.25,0
MNQ,2021-04-11T22:46:25Z,13824.25,13824.25,13823.75,13823.75,12,13824.025,7
MNQ,2021-04-11T22:46:30Z,13824.5,13825,13824.5,13824.5,11,13824.55,4
MNQ,2021-04-11T22:46:35Z,13824.5,13824.5,13824.5,13824.5,0,13824.5,0
MNQ,2021-04-11T22:46:40Z,13825.25,13825.25,13825.25,13825.25,2,13825.25,1
MNQ,2021-04-11T22:46:45Z,13825.75,13825.75,13825.75,13825.75,1,13825.75,1
MNQ,2021-04-11T22:46:50Z,13825.75,13825.75,13825.75,13825.75,1,13825.75,1
MNQ,2021-04-11T22:46:55Z,13825,13825,13825,13825,1,13825,1
MNQ,2021-04-11T22:47:00Z,13825.25,13825.25,13825,13825.25,3,13825.175,3
MNQ,2021-04-11T22:47:05Z,13825.25,13825.25,13825.25,13825.25,0,13825.25,0
MNQ,2021-04-11T22:47:10Z,13825.25,13825.25,13825.25,13825.25,0,13825.25,0
MNQ,2021-04-11T22:47:15Z,13825.25,13825.25,13825.25,13825.25,0,13825.25,0
MNQ,2021-04-11T22:47:20Z,13825.75,13825.75,13825.75,13825.75,1,13825.75,1
MNQ,2021-04-11T22:47:25Z,13825.75,13825.75,13825.75,13825.75,0,13825.75,0
MNQ,2021-04-11T22:47:30Z,13825.25,13825.25,13825.25,13825.25,3,13825.25,1
MNQ,2021-04-11T22:47:35Z,13825.25,13825.25,13825.25,13825.25,1,13825.25,1
MNQ,2021-04-11T22:47:40Z,13825.25,13825.75,13825.25,13825.75,6,13825.5,3
MNQ,2021-04-11T22:47:45Z,13825.75,13825.75,13825.75,13825.75,0,13825.75,0
MNQ,2021-04-11T22:47:50Z,13825.75,13825.75,13825.75,13825.75,3,13825.75,1
MNQ,2021-04-11T22:47:55Z,13826,13826,13826,13826,3,13826,1
MNQ,2021-04-11T22:48:00Z,13826.25,13826.25,13825.5,13825.5,4,13825.95,3
MNQ,2021-04-11T22:48:05Z,13825.5,13825.5,13825.5,13825.5,0,13825.5,0
MNQ,2021-04-11T22:48:10Z,13825.75,13825.75,13825.75,13825.75,1,13825.75,1
MNQ,2021-04-11T22:48:15Z,13825.25,13825.25,13825.25,13825.25,3,13825.25,1
MNQ,2021-04-11T22:48:20Z,13825,13825,13824.75,13824.75,9,13824.85,5
MNQ,2021-04-11T22:48:25Z,13825.25,13825.25,13825.25,13825.25,4,13825.25,2
MNQ,2021-04-11T22:48:30Z,13825.25,13825.25,13825.25,13825.25,0,13825.25,0
MNQ,2021-04-11T22:48:35Z,13824.5,13824.5,13823.75,13823.75,12,13824,4
MNQ,2021-04-11T22:48:40Z,13824,13824,13824,13824,2,13824,2
MNQ,2021-04-11T22:48:45Z,13823.5,13823.75,13823.25,13823.75,13,13823.475,7
MNQ,2021-04-11T22:48:50Z,13824,13824,13824,13824,2,13824,1
MNQ,2021-04-11T22:48:55Z,13824,13824,13824,13824,0,13824,0
MNQ,2021-04-11T22:49:00Z,13823.25,13823.25,13822.25,13823,48,13822.95,21
MNQ,2021-04-11T22:49:05Z,13823.25,13823.25,13822.5,13822.75,9,13822.775,6
MNQ,2021-04-11T22:49:10Z,13822.75,13823,13822.75,13823,6,13822.875,5
MNQ,2021-04-11T22:49:15Z,13822.75,13823.25,13822.5,13823.25,9,13823,6
MNQ,2021-04-11T22:49:20Z,13823,13823,13822.75,13822.75,4,13822.875,4
MNQ,2021-04-11T22:49:25Z,13823.25,13823.25,13823.25,13823.25,5,13823.25,1
MNQ,2021-04-11T22:49:30Z,13822.75,13822.75,13822.5,13822.5,4,13822.7,3
MNQ,2021-04-11T22:49:35Z,13822.5,13822.5,13822.5,13822.5,4,13822.5,1
MNQ,2021-04-11T22:49:40Z,13822.25,13822.75,13822.25,13822.75,4,13822.45,4
MNQ,2021-04-11T22:49:45Z,13823,13823,13823,13823,3,13823,2
MNQ,2021-04-11T22:49:50Z,13823,13823,13823,13823,0,13823,0
