Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-25T22:24:40Z,13919,13919,13918.75,13918.75,11,13918.875,5
MNQ,2021-04-25T22:24:45Z,13919.25,13919.25,13918.75,13918.75,4,13918.95,4
MNQ,2021-04-25T22:24:50Z,13918.75,13918.75,13918.75,13918.75,0,13918.75,0
MNQ,2021-04-25T22:24:55Z,13918.5,13918.75,13918.5,13918.75,3,13918.575,2
MNQ,2021-04-25T22:25:00Z,13919.25,13919.25,13918.5,13918.5,2,13918.875,2
MNQ,2021-04-25T22:25:05Z,13918.5,13918.75,13918.5,13918.75,3,13918.575,3
MNQ,2021-04-25T22:25:10Z,13918.25,13918.25,13918.25,13918.25,3,13918.25,3
MNQ,2021-04-25T22:25:15Z,13918.5,13919,13918.5,13918.5,14,13918.65,5
MNQ,2021-04-25T22:25:20Z,13918.5,13918.5,13918.5,13918.5,1,13918.5,1
MNQ,2021-04-25T22:25:25Z,13918.5,13919,13918.5,13918.5,3,13918.675,3
MNQ,2021-04-25T22:25:30Z,13919,13919,13918.75,13918.75,2,13918.875,2
MNQ,2021-04-25T22:25:35Z,13918.75,13919,13918.75,13919,6,13918.925,4
MNQ,2021-04-25T22:25:40Z,13918.75,13919.25,13918.75,13919.25,4,13918.875,4
MNQ,2021-04-25T22:25:45Z,13919,13919,13919,13919,2,13919,2
MNQ,2021-04-25T22:25:50Z,13919,13919,13919,13919,2,13919,2
MNQ,2021-04-25T22:25:55Z,13919,13919,13919,13919,1,13919,1
MNQ,2021-04-25T22:26:00Z,13919,13919,13919,13919,0,13919,0
MNQ,2021-04-25T22:26:05Z,13919,13919,13919,13919,1,13919,1
MNQ,2021-04-25T22:26:10Z,13918.5,13918.5,13918.5,13918.5,5,13918.5,2
MNQ,2021-04-25T22:26:15Z,13918.5,13918.5,13918.5,13918.5,2,13918.5,2
MNQ,2021-04-25T22:26:20Z,13918.5,13918.5,13918.25,13918.25,3,13918.425,3
MNQ,2021-04-25T22:26:25Z,13918,13918,13917.75,13918,7,13917.975,3
MNQ,2021-04-25T22:26:30Z,13918,13918.25,13918,13918.25,2,13918.125,2
MNQ,2021-04-25T22:26:35Z,13918.25,13918.25,13918.25,13918.25,0,13918.25,0
MNQ,2021-04-25T22:26:40Z,13918.5,13918.5,13918.5,13918.5,1,13918.5,1
MNQ,2021-04-25T22:26:45Z,13918.5,13918.5,13918.5,13918.5,3,13918.5,2
MNQ,2021-04-25T22:26:50Z,13918.75,13918.75,13918.5,13918.5,2,13918.625,2
MNQ,2021-04-25T22:26:55Z,13918.75,13918.75,13918,13918,12,13918.425,8
MNQ,2021-04-25T22:27:00Z,13918.5,13918.5,13918,13918,2,13918.25,2
MNQ,2021-04-25T22:27:05Z,13918,13918,13918,13918,0,13918,0
MNQ,2021-04-25T22:27:10Z,13918,13918,13918,13918,0,13918,0
MNQ,2021-04-25T22:27:15Z,13918,13918.25,13917.75,13917.75,8,13917.95,8
MNQ,2021-04-25T22:27:20Z,13918,13918,13918,13918,4,13918,3
MNQ,2021-04-25T22:27:25Z,13918,13918,13918,13918,0,13918,0
MNQ,2021-04-25T22:27:30Z,13918,13918,13918,13918,0,13918,0
MNQ,2021-04-25T22:27:35Z,13918.25,13918.25,13918.25,13918.25,1,13918.25,1
MNQ,2021-04-25T22:27:40Z,13918.25,13918.25,13918.25,13918.25,0,13918.25,0
MNQ,2021-04-25T22:27:45Z,13918,13918.25,13917.75,13918.25,7,13917.925,4
MNQ,2021-04-25T22:27:50Z,13918,13918.5,13918,13918.5,4,13918.325,3
MNQ,2021-04-25T22:27:55Z,13918.75,13918.75,13918.75,13918.75,4,13918.75,3
MNQ,2021-04-25T22:28:00Z,13919,13919.75,13919,13919.75,7,13919.25,4
MNQ,2021-04-25T22:28:05Z,13919,13919.25,13919,13919.25,3,13919.075,3
MNQ,2021-04-25T22:28:10Z,13919.25,13919.25,13919.25,13919.25,4,13919.25,2
MNQ,2021-04-25T22:28:15Z,13919.25,13919.25,13919.25,13919.25,1,13919.25,1
MNQ,2021-04-25T22:28:20Z,13919,13919,13919,13919,1,13919,1
MNQ,2021-04-25T22:28:25Z,13919,13919,13919,13919,0,13919,0
MNQ,2021-04-25T22:28:30Z,13918.5,13918.5,13918.5,13918.5,2,13918.5,1
MNQ,2021-04-25T22:28:35Z,13918.25,13918.5,13918.25,13918.5,2,13918.375,2
MNQ,2021-04-25T22:28:40Z,13918.5,13918.5,13918.5,13918.5,0,13918.5,0
MNQ,2021-04-25T22:28:45Z,13918.75,13919,13918.25,13918.25,19,13918.7,8
MNQ,2021-04-25T22:28:50Z,13918.25,13918.25,13918.25,13918.25,0,13918.25,0
MNQ,2021-04-25T22:28:55Z,13918.5,13918.75,13918.5,13918.75,7,13918.575,5
MNQ,2021-04-25T22:29:00Z,13918.75,13918.75,13918.75,13918.75,0,13918.75,0
MNQ,2021-04-25T22:29:05Z,13918.75,13918.75,13918.5,13918.5,4,13918.575,2
MNQ,2021-04-25T22:29:10Z,13918.75,13918.75,13918.25,13918.5,14,13918.5,5
MNQ,2021-04-25T22:29:15Z,13918.75,13918.75,13918.5,13918.5,2,13918.625,2
MNQ,2021-04-25T22:29:20Z,13918.5,13918.5,13918.5,13918.5,0,13918.5,0
MNQ,2021-04-25T22:29:25Z,13918.5,13918.5,13918.5,13918.5,1,13918.5,1
MNQ,2021-04-25T22:29:30Z,13918.5,13918.5,13918.5,13918.5,2,13918.5,1
MNQ,2021-04-25T22:29:35Z,13918.5,13918.5,13918,13918.25,5,13918.25,4
MNQ,2021-04-25T22:29:40Z,13918.25,13918.25,13917,13917.5,19,13917.55,9
MNQ,2021-04-25T22:29:45Z,13917.75,13917.75,13917.5,13917.5,2,13917.625,2
MNQ,2021-04-25T22:29:50Z,13917.75,13917.75,13917.5,13917.5,3,13917.575,3
MNQ,2021-04-25T22:29:55Z,13917.25,13917.75,13917.25,13917.75,5,13917.45,3
MNQ,2021-04-25T22:30:00Z,13917.75,13918,13916,13917.25,55,13916.775,27
MNQ,2021-04-25T22:30:05Z,13917,13917.5,13917,13917,4,13917.125,4
MNQ,2021-04-25T22:30:10Z,13917,13917.75,13917,13917.75,7,13917.175,4
MNQ,2021-04-25T22:30:15Z,13918,13918.25,13918,13918.25,5,13918.1,3
MNQ,2021-04-25T22:30:20Z,13918.25,13918.25,13918,13918,2,13918.125,2
MNQ,2021-04-25T22:30:25Z,13918,13918,13918,13918,0,13918,0
MNQ,2021-04-25T22:30:30Z,13918.25,13918.5,13917.5,13918.5,11,13918,7
MNQ,2021-04-25T22:30:35Z,13918.5,13918.5,13918.5,13918.5,0,13918.5,0
MNQ,2021-04-25T22:30:40Z,13918.25,13918.5,13918,13918,14,13918.125,9
MNQ,2021-04-25T22:30:45Z,13918.25,13918.25,13918.25,13918.25,4,13918.25,2
MNQ,2021-04-25T22:30:50Z,13918.5,13918.5,13918.5,13918.5,2,13918.5,2
MNQ,2021-04-25T22:30:55Z,13918.5,13919,13918.5,13919,11,13918.65,4
MNQ,2021-04-25T22:31:00Z,13919,13919,13918.5,13918.5,4,13918.75,3
MNQ,2021-04-25T22:31:05Z,13919.25,13919.25,13919.25,13919.25,1,13919.25,1
MNQ,2021-04-25T22:31:10Z,13918.5,13918.5,13918.5,13918.5,2,13918.5,1
MNQ,2021-04-25T22:31:15Z,13918.75,13918.75,13918.75,13918.75,5,13918.75,3
MNQ,2021-04-25T22:31:20Z,13918.75,13919,13918.75,13919,2,13918.875,2
MNQ,2021-04-25T22:31:25Z,13918.75,13918.75,13918.75,13918.75,1,13918.75,1
MNQ,2021-04-25T22:31:30Z,13919,13919,13919,13919,1,13919,1
MNQ,2021-04-25T22:31:35Z,13919.25,13919.25,13919.25,13919.25,3,13919.25,3
MNQ,2021-04-25T22:31:40Z,13919.25,13919.25,13919.25,13919.25,2,13919.25,1
MNQ,2021-04-25T22:31:45Z,13919.5,13920.25,13919.5,13919.75,44,13919.95,17
MNQ,2021-04-25T22:31:50Z,13919.75,13920,13919.5,13919.75,13,13919.875,11
MNQ,2021-04-25T22:31:55Z,13920.25,13920.25,13920.25,13920.25,2,13920.25,1
MNQ,2021-04-25T22:32:00Z,13920.25,13920.25,13919.5,13919.5,5,13919.9,4
MNQ,2021-04-25T22:32:05Z,13919.5,13921.5,13919.5,13921,40,13920.675,26
MNQ,2021-04-25T22:32:10Z,13921.25,13922.5,13921.25,13922,49,13921.9,27
MNQ,2021-04-25T22:32:15Z,13922,13923,13921.5,13922.5,53,13922.4,21
MNQ,2021-04-25T22:32:20Z,13922,13922.25,13921.75,13922,12,13922.075,7
MNQ,2021-04-25T22:32:25Z,13922,13923.75,13922,13923.25,24,13923.2,18
MNQ,2021-04-25T22:32:30Z,13923.75,13928,13923.75,13927.25,139,13925.9,85
MNQ,2021-04-25T22:32:35Z,13927.5,13927.5,13924.75,13925.5,31,13926.05,24
MNQ,2021-04-25T22:32:40Z,13925.75,13926.5,13925,13925.25,42,13925.7,26
MNQ,2021-04-25T22:32:45Z,13925,13925.25,13924.5,13925,21,13924.925,17
MNQ,2021-04-25T22:32:50Z,13925,13925,13923.5,13924.5,29,13924.05,18
MNQ,2021-04-25T22:32:55Z,13924.75,13924.75,13922.5,13924.5,79,13923.65,34
MNQ,2021-04-25T22:33:00Z,13924,13924,13922.25,13922.25,52,13922.875,30
MNQ,2021-04-25T22:33:05Z,13922.5,13923,13922.5,13922.75,12,13922.875,9
MNQ,2021-04-25T22:33:10Z,13922.5,13922.5,13921.5,13922,17,13922.125,13
MNQ,2021-04-25T22:33:15Z,13922.25,13922.25,13920.75,13921.25,54,13921.25,13
MNQ,2021-04-25T22:33:20Z,13921.5,13921.75,13921.5,13921.5,5,13921.6,3
MNQ,2021-04-25T22:33:25Z,13922,13922,13921.75,13921.75,4,13921.875,3
MNQ,2021-04-25T22:33:30Z,13921.75,13922,13921.75,13922,2,13921.875,2
MNQ,2021-04-25T22:33:35Z,13921.75,13921.75,13921.5,13921.5,3,13921.675,2
MNQ,2021-04-25T22:33:40Z,13921.5,13921.5,13921.25,13921.25,6,13921.375,4
MNQ,2021-04-25T22:33:45Z,13921.75,13921.75,13920.25,13920.25,20,13920.675,12
MNQ,2021-04-25T22:33:50Z,13920.5,13921,13920.5,13921,4,13920.75,3
MNQ,2021-04-25T22:33:55Z,13921.25,13921.25,13921.25,13921.25,1,13921.25,1
MNQ,2021-04-25T22:34:00Z,13920.75,13921.25,13920.5,13921,29,13921.075,17
MNQ,2021-04-25T22:34:05Z,13921.25,13921.5,13921.25,13921.5,10,13921.375,7
MNQ,2021-04-25T22:34:10Z,13921.5,13922,13921.5,13922,8,13921.775,7
MNQ,2021-04-25T22:34:15Z,13921.75,13922.25,13921.75,13922.25,10,13922.05,5
MNQ,2021-04-25T22:34:20Z,13922,13922.5,13922,13922,10,13922.175,10
MNQ,2021-04-25T22:34:25Z,13922.25,13923,13922,13922,31,13922.55,10
MNQ,2021-04-25T22:34:30Z,13922,13922,13921.75,13921.75,2,13921.875,2
MNQ,2021-04-25T22:34:35Z,13921.75,13922.25,13921.25,13921.25,19,13921.65,8
MNQ,2021-04-25T22:34:40Z,13921.75,13921.75,13921.5,13921.5,4,13921.7,3
MNQ,2021-04-25T22:34:45Z,13922,13922,13921.5,13922,3,13921.825,3
MNQ,2021-04-25T22:34:50Z,13922,13922.75,13922,13922.25,15,13922.525,8
MNQ,2021-04-25T22:34:55Z,13922.25,13922.75,13922,13922.25,12,13922.35,7
MNQ,2021-04-25T22:35:00Z,13922.5,13922.75,13921.5,13921.75,22,13922.025,12
MNQ,2021-04-25T22:35:05Z,13921.75,13921.75,13921.5,13921.75,7,13921.725,7
MNQ,2021-04-25T22:35:10Z,13922,13922.5,13922,13922.5,8,13922.25,5
MNQ,2021-04-25T22:35:15Z,13922.5,13922.5,13922.5,13922.5,0,13922.5,0
MNQ,2021-04-25T22:35:20Z,13922.75,13922.75,13922.75,13922.75,1,13922.75,1
MNQ,2021-04-25T22:35:25Z,13923,13923,13922.75,13922.75,5,13922.8,4
MNQ,2021-04-25T22:35:30Z,13922.75,13923,13922.75,13923,6,13922.875,4
MNQ,2021-04-25T22:35:35Z,13923.25,13923.25,13923.25,13923.25,1,13923.25,1
MNQ,2021-04-25T22:35:40Z,13923,13923.5,13923,13923.25,9,13923.225,4
MNQ,2021-04-25T22:35:45Z,13923.75,13924,13923.5,13923.75,6,13923.75,4
MNQ,2021-04-25T22:35:50Z,13923.75,13923.75,13923.75,13923.75,2,13923.75,1
MNQ,2021-04-25T22:35:55Z,13923.5,13923.5,13923.25,13923.5,7,13923.425,5
MNQ,2021-04-25T22:36:00Z,13923.25,13923.25,13922.75,13923.25,8,13923,6
MNQ,2021-04-25T22:36:05Z,13923.5,13923.5,13923.5,13923.5,2,13923.5,1
MNQ,2021-04-25T22:36:10Z,13923.5,13924,13923.5,13924,19,13923.9,4
MNQ,2021-04-25T22:36:15Z,13924.25,13924.25,13924,13924,8,13924.1,5
MNQ,2021-04-25T22:36:20Z,13924.25,13924.25,13924.25,13924.25,2,13924.25,2
MNQ,2021-04-25T22:36:25Z,13924,13924,13923.75,13923.75,16,13923.775,4
MNQ,2021-04-25T22:36:30Z,13923.5,13923.5,13922.75,13923,21,13923.25,7
MNQ,2021-04-25T22:36:35Z,13924,13924,13924,13924,2,13924,1
MNQ,2021-04-25T22:36:40Z,13924,13924,13924,13924,0,13924,0
MNQ,2021-04-25T22:36:45Z,13924.25,13924.5,13923.75,13923.75,11,13924.15,7
MNQ,2021-04-25T22:36:50Z,13923.75,13924.5,13923.75,13924.5,13,13924.075,5
MNQ,2021-04-25T22:36:55Z,13924.25,13925,13924.25,13924.5,14,13924.775,7
MNQ,2021-04-25T22:37:00Z,13924.5,13924.5,13923.5,13924.25,15,13924.05,11
MNQ,2021-04-25T22:37:05Z,13924,13924.25,13923.75,13924.25,3,13924,3
MNQ,2021-04-25T22:37:10Z,13924.25,13924.25,13924.25,13924.25,1,13924.25,1
MNQ,2021-04-25T22:37:15Z,13924.25,13924.25,13924.25,13924.25,0,13924.25,0
MNQ,2021-04-25T22:37:20Z,13924.5,13924.5,13924.5,13924.5,1,13924.5,1
MNQ,2021-04-25T22:37:25Z,13924.5,13924.5,13924.5,13924.5,2,13924.5,2
MNQ,2021-04-25T22:37:30Z,13925,13925,13924.5,13924.5,2,13924.75,2
MNQ,2021-04-25T22:37:35Z,13924.5,13924.5,13924.5,13924.5,0,13924.5,0
MNQ,2021-04-25T22:37:40Z,13924.5,13925,13924.5,13925,3,13924.675,2
MNQ,2021-04-25T22:37:45Z,13924.75,13925.5,13924.75,13925.5,16,13925.125,10
MNQ,2021-04-25T22:37:50Z,13925.5,13925.75,13925.5,13925.75,3,13925.675,2
MNQ,2021-04-25T22:37:55Z,13926,13926.25,13925.75,13925.75,8,13925.975,5
MNQ,2021-04-25T22:38:00Z,13925.75,13925.75,13925.25,13925.25,7,13925.575,3
MNQ,2021-04-25T22:38:05Z,13925.5,13925.5,13924.75,13924.75,26,13925.05,8
MNQ,2021-04-25T22:38:10Z,13924.5,13924.5,13924.5,13924.5,2,13924.5,2
MNQ,2021-04-25T22:38:15Z,13924.5,13924.5,13924.5,13924.5,0,13924.5,0
MNQ,2021-04-25T22:38:20Z,13924.75,13924.75,13924.25,13924.5,9,13924.525,7
MNQ,2021-04-25T22:38:25Z,13924.75,13925,13924.75,13925,5,13924.9,3
MNQ,2021-04-25T22:38:30Z,13925,13925.25,13925,13925.25,2,13925.125,2
MNQ,2021-04-25T22:38:35Z,13924.75,13925,13924.75,13925,6,13924.95,4
MNQ,2021-04-25T22:38:40Z,13925,13925,13924.75,13924.75,5,13924.8,3
MNQ,2021-04-25T22:38:45Z,13924.5,13924.75,13924.5,13924.75,3,13924.675,3
MNQ,2021-04-25T22:38:50Z,13924.75,13924.75,13924.25,13924.5,3,13924.5,3
MNQ,2021-04-25T22:38:55Z,13924.25,13924.25,13924.25,13924.25,1,13924.25,1
MNQ,2021-04-25T22:39:00Z,13924.25,13924.5,13924,13924,23,13924.475,7
MNQ,2021-04-25T22:39:05Z,13924,13924,13924,13924,5,13924,3
MNQ,2021-04-25T22:39:10Z,13924,13925.25,13923.75,13925.25,20,13924.575,10
MNQ,2021-04-25T22:39:15Z,13925,13925,13925,13925,1,13925,1
MNQ,2021-04-25T22:39:20Z,13925,13925.25,13925,13925.25,3,13925.175,2
MNQ,2021-04-25T22:39:25Z,13925,13925,13924.5,13924.5,2,13924.75,2
MNQ,2021-04-25T22:39:30Z,13924.75,13924.75,13924.75,13924.75,1,13924.75,1
MNQ,2021-04-25T22:39:35Z,13925.25,13925.25,13925.25,13925.25,1,13925.25,1
MNQ,2021-04-25T22:39:40Z,13925.25,13925.25,13925.25,13925.25,0,13925.25,0
MNQ,2021-04-25T22:39:45Z,13925,13925.25,13925,13925.25,5,13925.05,2
MNQ,2021-04-25T22:39:50Z,13925.25,13925.25,13925.25,13925.25,0,13925.25,0
MNQ,2021-04-25T22:39:55Z,13925.25,13925.25,13925.25,13925.25,1,13925.25,1
MNQ,2021-04-25T22:40:00Z,13925.25,13926,13925,13926,38,13925.8,14
MNQ,2021-04-25T22:40:05Z,13926.5,13926.5,13926.5,13926.5,6,13926.5,4
MNQ,2021-04-25T22:40:10Z,13926.5,13926.75,13926,13926.75,7,13926.35,5
MNQ,2021-04-25T22:40:15Z,13926.25,13926.25,13925.75,13926,12,13926,9
MNQ,2021-04-25T22:40:20Z,13925.5,13925.5,13925,13925,7,13925.325,5
MNQ,2021-04-25T22:40:25Z,13925.25,13925.5,13924.75,13924.75,9,13925.25,5
MNQ,2021-04-25T22:40:30Z,13924.75,13925,13924.5,13924.5,8,13924.75,4
MNQ,2021-04-25T22:40:35Z,13924.5,13925,13924.5,13924.75,8,13924.85,5
MNQ,2021-04-25T22:40:40Z,13924.75,13924.75,13924.25,13924.5,7,13924.525,4
MNQ,2021-04-25T22:40:45Z,13924.5,13924.5,13924.5,13924.5,1,13924.5,1
MNQ,2021-04-25T22:40:50Z,13924.25,13924.75,13924.25,13924.75,3,13924.425,2
MNQ,2021-04-25T22:40:55Z,13924.5,13924.75,13924.5,13924.75,6,13924.55,5
MNQ,2021-04-25T22:41:00Z,13924.75,13925,13924.75,13925,10,13924.95,4
MNQ,2021-04-25T22:41:05Z,13925.25,13925.25,13925.25,13925.25,3,13925.25,2
MNQ,2021-04-25T22:41:10Z,13925,13925,13924.5,13924.5,3,13924.675,2
MNQ,2021-04-25T22:41:15Z,13924.25,13924.5,13924.25,13924.5,4,13924.375,3
MNQ,2021-04-25T22:41:20Z,13924.25,13924.25,13924.25,13924.25,1,13924.25,1
MNQ,2021-04-25T22:41:25Z,13924.25,13924.25,13924,13924,6,13924.05,3
MNQ,2021-04-25T22:41:30Z,13923.75,13923.75,13923.25,13923.5,11,13923.425,9
MNQ,2021-04-25T22:41:35Z,13923.5,13923.5,13923.5,13923.5,0,13923.5,0
MNQ,2021-04-25T22:41:40Z,13923.75,13924,13923.75,13924,2,13923.875,2
MNQ,2021-04-25T22:41:45Z,13924,13924,13923.5,13923.5,7,13923.725,7
MNQ,2021-04-25T22:41:50Z,13923.5,13924.5,13923.5,13924.5,24,13924,10
MNQ,2021-04-25T22:41:55Z,13924.75,13924.75,13924.75,13924.75,1,13924.75,1
MNQ,2021-04-25T22:42:00Z,13924.75,13924.75,13924.75,13924.75,1,13924.75,1
MNQ,2021-04-25T22:42:05Z,13924.5,13924.5,13924.5,13924.5,2,13924.5,2
MNQ,2021-04-25T22:42:10Z,13924.5,13924.5,13924.5,13924.5,0,13924.5,0
MNQ,2021-04-25T22:42:15Z,13925,13925,13925,13925,1,13925,1
MNQ,2021-04-25T22:42:20Z,13924.75,13924.75,13924.75,13924.75,3,13924.75,2
MNQ,2021-04-25T22:42:25Z,13924.75,13924.75,13924.75,13924.75,0,13924.75,0
MNQ,2021-04-25T22:42:30Z,13925,13925,13925,13925,10,13925,3
MNQ,2021-04-25T22:42:35Z,13925,13925,13925,13925,1,13925,1
MNQ,2021-04-25T22:42:40Z,13924.5,13925.25,13924.5,13925,19,13925.025,4
MNQ,2021-04-25T22:42:45Z,13925,13925,13925,13925,3,13925,3
MNQ,2021-04-25T22:42:50Z,13925,13925.25,13925,13925.25,2,13925.125,2
MNQ,2021-04-25T22:42:55Z,13925.5,13926,13925.25,13925.5,16,13925.55,8
MNQ,2021-04-25T22:43:00Z,13925.75,13925.75,13925.75,13925.75,1,13925.75,1
MNQ,2021-04-25T22:43:05Z,13925.5,13925.5,13925.5,13925.5,2,13925.5,1
MNQ,2021-04-25T22:43:10Z,13925.75,13925.75,13925.5,13925.5,4,13925.625,4
MNQ,2021-04-25T22:43:15Z,13925.25,13925.25,13925,13925,13,13925.05,3
MNQ,2021-04-25T22:43:20Z,13925.25,13925.5,13925,13925,3,13925.25,3
MNQ,2021-04-25T22:43:25Z,13925,13925.75,13925,13925.75,3,13925.325,3
MNQ,2021-04-25T22:43:30Z,13925.5,13925.5,13925,13925,5,13925.2,4
MNQ,2021-04-25T22:43:35Z,13925.25,13925.25,13924.75,13924.75,3,13925,3
MNQ,2021-04-25T22:43:40Z,13924.75,13924.75,13924.75,13924.75,0,13924.75,0
MNQ,2021-04-25T22:43:45Z,13925,13925,13925,13925,2,13925,2
MNQ,2021-04-25T22:43:50Z,13925,13925,13924.5,13924.5,6,13924.8,5
MNQ,2021-04-25T22:43:55Z,13924.5,13924.75,13924.25,13924.5,6,13924.425,5
MNQ,2021-04-25T22:44:00Z,13924.5,13924.5,13924.5,13924.5,0,13924.5,0
MNQ,2021-04-25T22:44:05Z,13924,13924,13922.5,13922.5,43,13923.175,13
MNQ,2021-04-25T22:44:10Z,13922.25,13922.5,13922,13922,10,13922.2,7
MNQ,2021-04-25T22:44:15Z,13922.75,13923.25,13922.75,13923.25,8,13923.025,7
MNQ,2021-04-25T22:44:20Z,13922.75,13923,13922.75,13922.75,3,13922.825,3
MNQ,2021-04-25T22:44:25Z,13923,13923,13922.25,13922.75,10,13922.55,7
MNQ,2021-04-25T22:44:30Z,13923,13923,13923,13923,2,13923,1
MNQ,2021-04-25T22:44:35Z,13922.75,13922.75,13922.75,13922.75,2,13922.75,2
MNQ,2021-04-25T22:44:40Z,13923.25,13923.25,13922.75,13922.75,10,13923,6
MNQ,2021-04-25T22:44:45Z,13922.75,13922.75,13922.75,13922.75,0,13922.75,0
MNQ,2021-04-25T22:44:50Z,13923.25,13923.25,13923.25,13923.25,1,13923.25,1
MNQ,2021-04-25T22:44:55Z,13923.25,13923.25,13923.25,13923.25,0,13923.25,0
MNQ,2021-04-25T22:45:00Z,13923,13923.75,13923,13923,14,13923.35,7
MNQ,2021-04-25T22:45:05Z,13923,13923,13922,13922.5,36,13922.45,18
MNQ,2021-04-25T22:45:10Z,13923,13923,13922.5,13922.5,3,13922.675,3
MNQ,2021-04-25T22:45:15Z,13922.5,13922.5,13922.5,13922.5,0,13922.5,0
MNQ,2021-04-25T22:45:20Z,13923.25,13923.25,13923,13923,4,13923.2,3
MNQ,2021-04-25T22:45:25Z,13923,13923.75,13923,13923.25,25,13923.2,11
MNQ,2021-04-25T22:45:30Z,13923,13923,13923,13923,4,13923,3
MNQ,2021-04-25T22:45:35Z,13923.25,13923.25,13922.75,13923.25,6,13923.175,5
MNQ,2021-04-25T22:45:40Z,13923.25,13923.25,13923.25,13923.25,2,13923.25,1
MNQ,2021-04-25T22:45:45Z,13923.25,13923.25,13923.25,13923.25,1,13923.25,1
MNQ,2021-04-25T22:45:50Z,13923.25,13923.25,13923.25,13923.25,0,13923.25,0
MNQ,2021-04-25T22:45:55Z,13923.5,13923.5,13923.5,13923.5,2,13923.5,1
MNQ,2021-04-25T22:46:00Z,13923.5,13923.5,13923.5,13923.5,0,13923.5,0
MNQ,2021-04-25T22:46:05Z,13923.5,13923.5,13923.5,13923.5,0,13923.5,0
MNQ,2021-04-25T22:46:10Z,13923.5,13923.5,13923.5,13923.5,1,13923.5,1
MNQ,2021-04-25T22:46:15Z,13923.5,13923.5,13923.5,13923.5,4,13923.5,3
MNQ,2021-04-25T22:46:20Z,13923.75,13923.75,13923.25,13923.5,15,13923.4,6
MNQ,2021-04-25T22:46:25Z,13923.5,13923.75,13923.25,13923.25,4,13923.45,3
MNQ,2021-04-25T22:46:30Z,13923.25,13923.25,13923.25,13923.25,0,13923.25,0
MNQ,2021-04-25T22:46:35Z,13923.25,13923.25,13923.25,13923.25,6,13923.25,1
MNQ,2021-04-25T22:46:40Z,13923.25,13923.25,13923.25,13923.25,0,13923.25,0
MNQ,2021-04-25T22:46:45Z,13923.75,13924.5,13923.5,13924.25,9,13924,7
MNQ,2021-04-25T22:46:50Z,13924.25,13924.25,13924.25,13924.25,0,13924.25,0
MNQ,2021-04-25T22:46:55Z,13924.25,13924.25,13924.25,13924.25,0,13924.25,0
MNQ,2021-04-25T22:47:00Z,13924.25,13924.25,13923.5,13923.5,6,13923.75,4
MNQ,2021-04-25T22:47:05Z,13924,13924,13924,13924,2,13924,1
MNQ,2021-04-25T22:47:10Z,13924.25,13924.5,13923.75,13923.75,5,13924.15,4
MNQ,2021-04-25T22:47:15Z,13924.25,13924.25,13924.25,13924.25,1,13924.25,1
MNQ,2021-04-25T22:47:20Z,13923.75,13923.75,13923.75,13923.75,2,13923.75,1
MNQ,2021-04-25T22:47:25Z,13923.75,13923.75,13923.75,13923.75,0,13923.75,0
MNQ,2021-04-25T22:47:30Z,13923.75,13923.75,13923.75,13923.75,0,13923.75,0
MNQ,2021-04-25T22:47:35Z,13924,13924,13924,13924,1,13924,1
MNQ,2021-04-25T22:47:40Z,13924,13924,13924,13924,0,13924,0
MNQ,2021-04-25T22:47:45Z,13924,13924,13923.75,13923.75,6,13923.925,3
MNQ,2021-04-25T22:47:50Z,13923.75,13923.75,13923.75,13923.75,0,13923.75,0
MNQ,2021-04-25T22:47:55Z,13924.5,13925.5,13924.5,13925.5,20,13925,9
MNQ,2021-04-25T22:48:00Z,13925.25,13925.25,13924.75,13925.25,4,13925.125,3
MNQ,2021-04-25T22:48:05Z,13925.5,13926.5,13925.5,13926.25,14,13925.95,8
MNQ,2021-04-25T22:48:10Z,13926.25,13926.25,13925.5,13925.5,7,13925.925,6
MNQ,2021-04-25T22:48:15Z,13925.75,13926,13925.75,13926,6,13925.95,4
MNQ,2021-04-25T22:48:20Z,13926.25,13926.25,13926.25,13926.25,1,13926.25,1
MNQ,2021-04-25T22:48:25Z,13926,13926,13925.5,13926,8,13925.725,4
MNQ,2021-04-25T22:48:30Z,13926.25,13926.25,13926.25,13926.25,4,13926.25,1
MNQ,2021-04-25T22:48:35Z,13925.5,13926.25,13925.5,13926.25,4,13925.875,3
MNQ,2021-04-25T22:48:40Z,13926,13926.25,13925.5,13925.5,3,13925.925,3
MNQ,2021-04-25T22:48:45Z,13925.5,13925.5,13925.5,13925.5,0,13925.5,0
MNQ,2021-04-25T22:48:50Z,13925.5,13925.5,13925,13925,6,13925.175,4
MNQ,2021-04-25T22:48:55Z,13924.75,13924.75,13924.75,13924.75,1,13924.75,1
MNQ,2021-04-25T22:49:00Z,13924.5,13924.5,13923.75,13924,18,13923.925,8
MNQ,2021-04-25T22:49:05Z,13924.25,13924.5,13924.25,13924.25,5,13924.35,3
MNQ,2021-04-25T22:49:10Z,13924.25,13924.25,13924.25,13924.25,0,13924.25,0
MNQ,2021-04-25T22:49:15Z,13924.25,13924.25,13924.25,13924.25,0,13924.25,0
MNQ,2021-04-25T22:49:20Z,13924.5,13924.5,13924.5,13924.5,2,13924.5,1
MNQ,2021-04-25T22:49:25Z,13924.5,13924.5,13924.5,13924.5,0,13924.5,0
MNQ,2021-04-25T22:49:30Z,13924,13924,13924,13924,1,13924,1
