Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-26T22:24:35Z,14022.25,14022.5,14022.25,14022.5,7,14022.325,2
MNQ,2021-04-26T22:24:40Z,14022.5,14022.5,14022.5,14022.5,0,14022.5,0
MNQ,2021-04-26T22:24:45Z,14022.5,14022.5,14022.5,14022.5,0,14022.5,0
MNQ,2021-04-26T22:24:50Z,14022.75,14022.75,14022.75,14022.75,1,14022.75,1
MNQ,2021-04-26T22:24:55Z,14022.75,14022.75,14022.25,14022.25,6,14022.675,3
MNQ,2021-04-26T22:25:00Z,14022.5,14022.5,14022.5,14022.5,1,14022.5,1
MNQ,2021-04-26T22:25:05Z,14022.75,14023,14022.75,14023,6,14022.825,4
MNQ,2021-04-26T22:25:10Z,14023,14023,14023,14023,0,14023,0
MNQ,2021-04-26T22:25:15Z,14023.5,14023.5,14023.5,14023.5,7,14023.5,2
MNQ,2021-04-26T22:25:20Z,14023.5,14023.5,14023.5,14023.5,0,14023.5,0
MNQ,2021-04-26T22:25:25Z,14023.75,14024,14023.75,14024,3,14023.925,3
MNQ,2021-04-26T22:25:30Z,14024,14024.25,14024,14024.25,8,14024.125,4
MNQ,2021-04-26T22:25:35Z,14023.25,14023.25,14022.5,14022.5,6,14023.075,4
MNQ,2021-04-26T22:25:40Z,14022.75,14022.75,14022.75,14022.75,1,14022.75,1
MNQ,2021-04-26T22:25:45Z,14022.75,14022.75,14022.75,14022.75,0,14022.75,0
MNQ,2021-04-26T22:25:50Z,14023,14023,14022.75,14022.75,3,14022.925,2
MNQ,2021-04-26T22:25:55Z,14023.5,14023.5,14023.5,14023.5,3,14023.5,3
MNQ,2021-04-26T22:26:00Z,14023,14023,14023,14023,11,14023,2
MNQ,2021-04-26T22:26:05Z,14023.25,14023.25,14023.25,14023.25,9,14023.25,3
MNQ,2021-04-26T22:26:10Z,14023.25,14023.25,14023.25,14023.25,0,14023.25,0
MNQ,2021-04-26T22:26:15Z,14023.25,14023.25,14023.25,14023.25,0,14023.25,0
MNQ,2021-04-26T22:26:20Z,14023.5,14023.5,14023.5,14023.5,3,14023.5,2
MNQ,2021-04-26T22:26:25Z,14023.5,14023.5,14023.5,14023.5,0,14023.5,0
MNQ,2021-04-26T22:26:30Z,14023,14023,14023,14023,3,14023,1
MNQ,2021-04-26T22:26:35Z,14022.25,14022.5,14022.25,14022.5,7,14022.275,2
MNQ,2021-04-26T22:26:40Z,14022.5,14022.5,14022.25,14022.5,11,14022.3,5
MNQ,2021-04-26T22:26:45Z,14022.5,14022.5,14022.5,14022.5,0,14022.5,0
MNQ,2021-04-26T22:26:50Z,14022.5,14023,14022.5,14022.5,11,14022.825,5
MNQ,2021-04-26T22:26:55Z,14022.5,14022.75,14022.5,14022.75,3,14022.675,3
MNQ,2021-04-26T22:27:00Z,14022.5,14022.5,14022.25,14022.25,5,14022.35,2
MNQ,2021-04-26T22:27:05Z,14023,14023,14022.75,14022.75,2,14022.875,2
MNQ,2021-04-26T22:27:10Z,14022.5,14023,14022.5,14023,9,14022.55,3
MNQ,2021-04-26T22:27:15Z,14023.25,14023.25,14023.25,14023.25,7,14023.25,3
MNQ,2021-04-26T22:27:20Z,14023.25,14023.25,14023.25,14023.25,0,14023.25,0
MNQ,2021-04-26T22:27:25Z,14022.5,14022.5,14022.25,14022.25,4,14022.375,3
MNQ,2021-04-26T22:27:30Z,14022,14022.75,14022,14022.75,10,14022.15,5
MNQ,2021-04-26T22:27:35Z,14023.25,14023.25,14023.25,14023.25,7,14023.25,4
MNQ,2021-04-26T22:27:40Z,14023.25,14023.25,14023.25,14023.25,0,14023.25,0
MNQ,2021-04-26T22:27:45Z,14022.25,14023,14022.25,14022.75,7,14022.575,5
MNQ,2021-04-26T22:27:50Z,14022.75,14022.75,14022.75,14022.75,0,14022.75,0
MNQ,2021-04-26T22:27:55Z,14022.25,14022.25,14022.25,14022.25,2,14022.25,1
MNQ,2021-04-26T22:28:00Z,14022,14022.25,14022,14022.25,3,14022.175,2
MNQ,2021-04-26T22:28:05Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:28:10Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:28:15Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:28:20Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:28:25Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:28:30Z,14021.75,14021.75,14021.75,14021.75,2,14021.75,2
MNQ,2021-04-26T22:28:35Z,14022.25,14022.25,14022.25,14022.25,4,14022.25,2
MNQ,2021-04-26T22:28:40Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:28:45Z,14022,14022,14022,14022,2,14022,2
MNQ,2021-04-26T22:28:50Z,14022.25,14022.25,14022.25,14022.25,1,14022.25,1
MNQ,2021-04-26T22:28:55Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:29:00Z,14022,14022.5,14022,14022,6,14022.2,5
MNQ,2021-04-26T22:29:05Z,14021.75,14021.75,14021.75,14021.75,1,14021.75,1
MNQ,2021-04-26T22:29:10Z,14021.75,14021.75,14021.75,14021.75,0,14021.75,0
MNQ,2021-04-26T22:29:15Z,14022,14022,14022,14022,1,14022,1
MNQ,2021-04-26T22:29:20Z,14022.25,14022.25,14022.25,14022.25,2,14022.25,1
MNQ,2021-04-26T22:29:25Z,14022.25,14022.25,14022.25,14022.25,2,14022.25,1
MNQ,2021-04-26T22:29:30Z,14022.25,14022.25,14022.25,14022.25,0,14022.25,0
MNQ,2021-04-26T22:29:35Z,14022,14022,14021.75,14022,6,14021.825,3
MNQ,2021-04-26T22:29:40Z,14022,14022,14022,14022,0,14022,0
MNQ,2021-04-26T22:29:45Z,14022,14022,14022,14022,0,14022,0
MNQ,2021-04-26T22:29:50Z,14022.5,14022.5,14022.5,14022.5,1,14022.5,1
MNQ,2021-04-26T22:29:55Z,14022.25,14023,14022.25,14023,14,14022.775,3
MNQ,2021-04-26T22:30:00Z,14023,14023.5,14022.5,14022.75,18,14022.925,8
MNQ,2021-04-26T22:30:05Z,14023,14023,14022.5,14022.5,2,14022.75,2
MNQ,2021-04-26T22:30:10Z,14022.5,14022.5,14022.5,14022.5,0,14022.5,0
MNQ,2021-04-26T22:30:15Z,14022.5,14022.5,14022,14022,8,14022.15,3
MNQ,2021-04-26T22:30:20Z,14022,14022,14022,14022,0,14022,0
MNQ,2021-04-26T22:30:25Z,14021.75,14021.75,14020.75,14020.75,23,14021.2,8
MNQ,2021-04-26T22:30:30Z,14020.25,14020.5,14020.25,14020.5,2,14020.375,2
MNQ,2021-04-26T22:30:35Z,14021,14021,14021,14021,2,14021,2
MNQ,2021-04-26T22:30:40Z,14021.25,14021.25,14020.75,14021,8,14020.875,8
MNQ,2021-04-26T22:30:45Z,14021.25,14021.5,14021.25,14021.25,19,14021.3,13
MNQ,2021-04-26T22:30:50Z,14021.75,14022,14021.5,14021.5,4,14021.75,3
MNQ,2021-04-26T22:30:55Z,14021.25,14022,14021.25,14022,5,14021.8,5
MNQ,2021-04-26T22:31:00Z,14021.75,14021.75,14021.75,14021.75,4,14021.75,1
MNQ,2021-04-26T22:31:05Z,14021.75,14021.75,14021.75,14021.75,1,14021.75,1
MNQ,2021-04-26T22:31:10Z,14021.25,14021.25,14021.25,14021.25,2,14021.25,1
MNQ,2021-04-26T22:31:15Z,14020.75,14021.5,14020.75,14021.5,4,14020.95,2
MNQ,2021-04-26T22:31:20Z,14021.5,14021.5,14021.5,14021.5,0,14021.5,0
MNQ,2021-04-26T22:31:25Z,14020.75,14020.75,14020.75,14020.75,3,14020.75,1
MNQ,2021-04-26T22:31:30Z,14021,14021,14020.5,14020.5,3,14020.825,2
MNQ,2021-04-26T22:31:35Z,14020.25,14020.25,14020,14020,10,14020.225,3
MNQ,2021-04-26T22:31:40Z,14020,14020,14020,14020,2,14020,1
MNQ,2021-04-26T22:31:45Z,14020,14020,14020,14020,3,14020,2
MNQ,2021-04-26T22:31:50Z,14020.5,14020.5,14020.25,14020.25,2,14020.375,2
MNQ,2021-04-26T22:31:55Z,14020,14020,14019.75,14020,8,14019.825,5
MNQ,2021-04-26T22:32:00Z,14019.75,14020,14019.75,14020,5,14019.95,5
MNQ,2021-04-26T22:32:05Z,14019.75,14020,14019.75,14019.75,10,14019.775,6
MNQ,2021-04-26T22:32:10Z,14020,14020.25,14020,14020.25,2,14020.125,2
MNQ,2021-04-26T22:32:15Z,14020,14020,14020,14020,3,14020,2
MNQ,2021-04-26T22:32:20Z,14020,14020,14020,14020,2,14020,1
MNQ,2021-04-26T22:32:25Z,14020.5,14020.5,14020,14020,4,14020.2,3
MNQ,2021-04-26T22:32:30Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:32:35Z,14020.25,14020.5,14020.25,14020.25,4,14020.325,3
MNQ,2021-04-26T22:32:40Z,14020.75,14021,14020.5,14020.75,18,14020.775,8
MNQ,2021-04-26T22:32:45Z,14020.5,14020.5,14020.25,14020.25,3,14020.325,3
MNQ,2021-04-26T22:32:50Z,14020.25,14020.25,14020,14020,3,14020.075,2
MNQ,2021-04-26T22:32:55Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:33:00Z,14020,14020.25,14020,14020,6,14020.05,4
MNQ,2021-04-26T22:33:05Z,14020.25,14020.25,14020.25,14020.25,1,14020.25,1
MNQ,2021-04-26T22:33:10Z,14020.25,14020.25,14019.5,14019.5,8,14019.7,4
MNQ,2021-04-26T22:33:15Z,14020,14020,14020,14020,5,14020,3
MNQ,2021-04-26T22:33:20Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:33:25Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:33:30Z,14019.75,14020,14019.75,14020,3,14019.825,3
MNQ,2021-04-26T22:33:35Z,14020.25,14021,14020.25,14021,15,14020.725,6
MNQ,2021-04-26T22:33:40Z,14021,14021,14021,14021,0,14021,0
MNQ,2021-04-26T22:33:45Z,14021,14021,14021,14021,0,14021,0
MNQ,2021-04-26T22:33:50Z,14021,14021,14021,14021,0,14021,0
MNQ,2021-04-26T22:33:55Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:34:00Z,14020.5,14020.75,14020.25,14020.25,6,14020.575,3
MNQ,2021-04-26T22:34:05Z,14020.25,14020.25,14019.5,14020.25,11,14019.95,6
MNQ,2021-04-26T22:34:10Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:34:15Z,14019.75,14019.75,14019.75,14019.75,2,14019.75,2
MNQ,2021-04-26T22:34:20Z,14019.75,14019.75,14019.75,14019.75,16,14019.75,3
MNQ,2021-04-26T22:34:25Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:34:30Z,14019.75,14019.75,14019.75,14019.75,1,14019.75,1
MNQ,2021-04-26T22:34:35Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:34:40Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:34:45Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:34:50Z,14019.5,14019.5,14018.5,14019,23,14018.925,13
MNQ,2021-04-26T22:34:55Z,14018.75,14018.75,14017.25,14018.25,33,14017.875,16
MNQ,2021-04-26T22:35:00Z,14018.5,14019,14018.5,14018.5,8,14018.575,6
MNQ,2021-04-26T22:35:05Z,14019,14019,14018.25,14018.75,5,14018.6,5
MNQ,2021-04-26T22:35:10Z,14018.25,14018.5,14017.25,14018.25,12,14018,11
MNQ,2021-04-26T22:35:15Z,14018.25,14018.25,14018.25,14018.25,0,14018.25,0
MNQ,2021-04-26T22:35:20Z,14018.25,14018.25,14017.75,14017.75,19,14018.1,3
MNQ,2021-04-26T22:35:25Z,14018.25,14018.5,14018.25,14018.5,3,14018.325,2
MNQ,2021-04-26T22:35:30Z,14018.5,14018.5,14018.5,14018.5,1,14018.5,1
MNQ,2021-04-26T22:35:35Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-26T22:35:40Z,14018.5,14019.5,14018.5,14019.5,6,14019.125,5
MNQ,2021-04-26T22:35:45Z,14020,14020.25,14020,14020,7,14020.075,3
MNQ,2021-04-26T22:35:50Z,14019.75,14019.75,14019.75,14019.75,2,14019.75,1
MNQ,2021-04-26T22:35:55Z,14019.75,14019.75,14019.75,14019.75,0,14019.75,0
MNQ,2021-04-26T22:36:00Z,14020.25,14020.75,14020.25,14020.25,13,14020.425,7
MNQ,2021-04-26T22:36:05Z,14020,14020,14020,14020,3,14020,2
MNQ,2021-04-26T22:36:10Z,14020.5,14020.5,14020.5,14020.5,4,14020.5,3
MNQ,2021-04-26T22:36:15Z,14020.25,14020.25,14020.25,14020.25,4,14020.25,2
MNQ,2021-04-26T22:36:20Z,14020.25,14020.25,14020,14020,4,14020.2,3
MNQ,2021-04-26T22:36:25Z,14020.25,14020.25,14020.25,14020.25,2,14020.25,1
MNQ,2021-04-26T22:36:30Z,14020,14020,14020,14020,2,14020,1
MNQ,2021-04-26T22:36:35Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:36:40Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:36:45Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:36:50Z,14019.75,14019.75,14019.25,14019.75,13,14019.425,4
MNQ,2021-04-26T22:36:55Z,14019.5,14019.5,14019.5,14019.5,2,14019.5,1
MNQ,2021-04-26T22:37:00Z,14019.5,14019.5,14019.5,14019.5,0,14019.5,0
MNQ,2021-04-26T22:37:05Z,14018.75,14018.75,14018.75,14018.75,3,14018.75,2
MNQ,2021-04-26T22:37:10Z,14018.75,14019.75,14018,14019.25,30,14018.675,12
MNQ,2021-04-26T22:37:15Z,14019.75,14020,14019.5,14019.5,4,14019.7,3
MNQ,2021-04-26T22:37:20Z,14019.5,14019.5,14019.5,14019.5,0,14019.5,0
MNQ,2021-04-26T22:37:25Z,14019.75,14020,14019.75,14019.75,4,14019.825,3
MNQ,2021-04-26T22:37:30Z,14019.75,14019.75,14019.75,14019.75,2,14019.75,1
MNQ,2021-04-26T22:37:35Z,14019.75,14019.75,14019.75,14019.75,0,14019.75,0
MNQ,2021-04-26T22:37:40Z,14019.5,14019.5,14019.25,14019.25,5,14019.4,2
MNQ,2021-04-26T22:37:45Z,14019.25,14019.25,14018.5,14018.5,14,14018.95,6
MNQ,2021-04-26T22:37:50Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-26T22:37:55Z,14018.5,14018.75,14018.5,14018.75,2,14018.625,2
MNQ,2021-04-26T22:38:00Z,14018.5,14018.5,14018.5,14018.5,3,14018.5,2
MNQ,2021-04-26T22:38:05Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-26T22:38:10Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-26T22:38:15Z,14018,14019.25,14018,14019.25,6,14018.55,6
MNQ,2021-04-26T22:38:20Z,14019,14019,14019,14019,2,14019,1
MNQ,2021-04-26T22:38:25Z,14019.25,14019.25,14018.75,14018.75,3,14018.925,2
MNQ,2021-04-26T22:38:30Z,14018.75,14018.75,14018.75,14018.75,5,14018.75,2
MNQ,2021-04-26T22:38:35Z,14018.5,14018.5,14018.25,14018.25,2,14018.375,2
MNQ,2021-04-26T22:38:40Z,14018.25,14018.75,14018.25,14018.75,3,14018.575,2
MNQ,2021-04-26T22:38:45Z,14018.75,14018.75,14018.5,14018.5,4,14018.625,3
MNQ,2021-04-26T22:38:50Z,14018.25,14018.25,14017.75,14017.75,4,14018.125,3
MNQ,2021-04-26T22:38:55Z,14018.5,14018.75,14018.5,14018.75,3,14018.575,2
MNQ,2021-04-26T22:39:00Z,14018.5,14018.75,14018.5,14018.5,8,14018.625,4
MNQ,2021-04-26T22:39:05Z,14018.25,14018.25,14018.25,14018.25,1,14018.25,1
MNQ,2021-04-26T22:39:10Z,14018,14018.5,14017.75,14018.5,7,14018.025,3
MNQ,2021-04-26T22:39:15Z,14018.25,14018.25,14018.25,14018.25,2,14018.25,1
MNQ,2021-04-26T22:39:20Z,14018.5,14018.75,14017.5,14018.25,30,14018.025,15
MNQ,2021-04-26T22:39:25Z,14018,14018,14018,14018,2,14018,2
MNQ,2021-04-26T22:39:30Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-26T22:39:35Z,14017.5,14017.75,14017.25,14017.75,6,14017.5,3
MNQ,2021-04-26T22:39:40Z,14017.75,14017.75,14017.75,14017.75,2,14017.75,1
MNQ,2021-04-26T22:39:45Z,14017.5,14017.75,14017.5,14017.75,5,14017.7,2
MNQ,2021-04-26T22:39:50Z,14017.75,14018,14017.75,14018,2,14017.875,2
MNQ,2021-04-26T22:39:55Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-26T22:40:00Z,14018.25,14018.75,14018.25,14018.5,7,14018.575,4
MNQ,2021-04-26T22:40:05Z,14018.25,14018.5,14018.25,14018.5,2,14018.375,2
MNQ,2021-04-26T22:40:10Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-26T22:40:15Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-26T22:40:20Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-26T22:40:25Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-26T22:40:30Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-26T22:40:35Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-26T22:40:40Z,14017.75,14017.75,14017.75,14017.75,3,14017.75,1
MNQ,2021-04-26T22:40:45Z,14017.75,14017.75,14017.75,14017.75,2,14017.75,1
MNQ,2021-04-26T22:40:50Z,14017.75,14017.75,14017.5,14017.5,6,14017.675,2
MNQ,2021-04-26T22:40:55Z,14017.25,14017.25,14017.25,14017.25,4,14017.25,2
MNQ,2021-04-26T22:41:00Z,14017.5,14017.5,14017.5,14017.5,3,14017.5,2
MNQ,2021-04-26T22:41:05Z,14017.5,14017.5,14017.5,14017.5,2,14017.5,2
MNQ,2021-04-26T22:41:10Z,14017.25,14017.5,14017.25,14017.5,7,14017.325,2
MNQ,2021-04-26T22:41:15Z,14017.75,14017.75,14017.75,14017.75,3,14017.75,1
MNQ,2021-04-26T22:41:20Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-26T22:41:25Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-26T22:41:30Z,14017.5,14017.75,14017.5,14017.5,7,14017.575,6
MNQ,2021-04-26T22:41:35Z,14017.5,14017.5,14017.5,14017.5,2,14017.5,1
MNQ,2021-04-26T22:41:40Z,14017.25,14017.5,14017.25,14017.5,2,14017.375,2
MNQ,2021-04-26T22:41:45Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-26T22:41:50Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-26T22:41:55Z,14017.75,14017.75,14016.5,14017.25,25,14017.05,15
MNQ,2021-04-26T22:42:00Z,14017.25,14017.5,14017.25,14017.5,2,14017.375,2
MNQ,2021-04-26T22:42:05Z,14017.5,14017.75,14017.5,14017.75,2,14017.625,2
MNQ,2021-04-26T22:42:10Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-26T22:42:15Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-26T22:42:20Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-26T22:42:25Z,14017,14017,14017,14017,1,14017,1
MNQ,2021-04-26T22:42:30Z,14017,14017.25,14016.75,14017.25,9,14016.925,3
MNQ,2021-04-26T22:42:35Z,14017.5,14017.75,14017.5,14017.5,9,14017.575,4
MNQ,2021-04-26T22:42:40Z,14017,14017.5,14017,14017.5,5,14017.4,3
MNQ,2021-04-26T22:42:45Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-26T22:42:50Z,14017.25,14017.25,14017.25,14017.25,0,14017.25,0
MNQ,2021-04-26T22:42:55Z,14017.5,14017.5,14017.25,14017.5,5,14017.4,5
MNQ,2021-04-26T22:43:00Z,14017.25,14017.5,14017.25,14017.5,5,14017.3,3
MNQ,2021-04-26T22:43:05Z,14017.25,14017.25,14017.25,14017.25,1,14017.25,1
MNQ,2021-04-26T22:43:10Z,14017,14017,14016.75,14016.75,6,14016.825,5
MNQ,2021-04-26T22:43:15Z,14016.75,14016.75,14016.75,14016.75,1,14016.75,1
MNQ,2021-04-26T22:43:20Z,14017,14017.25,14016.75,14016.75,7,14016.925,6
MNQ,2021-04-26T22:43:25Z,14017,14017.5,14017,14017,6,14017.175,5
MNQ,2021-04-26T22:43:30Z,14017.5,14017.5,14017.25,14017.5,9,14017.45,3
MNQ,2021-04-26T22:43:35Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-26T22:43:40Z,14017.5,14017.5,14017.5,14017.5,1,14017.5,1
MNQ,2021-04-26T22:43:45Z,14017.5,14017.5,14017.5,14017.5,5,14017.5,4
MNQ,2021-04-26T22:43:50Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-26T22:43:55Z,14017.5,14017.5,14017.5,14017.5,0,14017.5,0
MNQ,2021-04-26T22:44:00Z,14017.75,14017.75,14017.75,14017.75,2,14017.75,1
MNQ,2021-04-26T22:44:05Z,14017.75,14017.75,14017.75,14017.75,1,14017.75,1
MNQ,2021-04-26T22:44:10Z,14017.75,14017.75,14017.75,14017.75,0,14017.75,0
MNQ,2021-04-26T22:44:15Z,14017.5,14018,14017.5,14018,2,14017.75,2
MNQ,2021-04-26T22:44:20Z,14018,14018,14018,14018,0,14018,0
MNQ,2021-04-26T22:44:25Z,14017.75,14018,14017.75,14018,12,14017.95,2
MNQ,2021-04-26T22:44:30Z,14018,14018,14018,14018,1,14018,1
MNQ,2021-04-26T22:44:35Z,14018.5,14019.25,14018.25,14019,21,14018.775,7
MNQ,2021-04-26T22:44:40Z,14019,14019,14019,14019,3,14019,1
MNQ,2021-04-26T22:44:45Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-26T22:44:50Z,14018.5,14018.5,14018.25,14018.25,4,14018.325,3
MNQ,2021-04-26T22:44:55Z,14018.5,14018.75,14018.5,14018.75,3,14018.675,2
MNQ,2021-04-26T22:45:00Z,14019,14019,14018.5,14019,12,14018.875,6
MNQ,2021-04-26T22:45:05Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-26T22:45:10Z,14019,14019,14019,14019,7,14019,4
MNQ,2021-04-26T22:45:15Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-26T22:45:20Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-26T22:45:25Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-26T22:45:30Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-26T22:45:35Z,14019,14019,14019,14019,0,14019,0
MNQ,2021-04-26T22:45:40Z,14019,14019.75,14019,14019.75,17,14019.525,11
MNQ,2021-04-26T22:45:45Z,14019.5,14019.5,14019.5,14019.5,1,14019.5,1
MNQ,2021-04-26T22:45:50Z,14019.75,14020.25,14019.75,14020,17,14020.05,8
MNQ,2021-04-26T22:45:55Z,14020,14020,14019.5,14020,5,14019.8,3
MNQ,2021-04-26T22:46:00Z,14019.75,14020,14019.75,14020,4,14019.875,2
MNQ,2021-04-26T22:46:05Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:46:10Z,14020,14020.5,14020,14020.25,16,14020.2,4
MNQ,2021-04-26T22:46:15Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:46:20Z,14020.25,14020.25,14020.25,14020.25,1,14020.25,1
MNQ,2021-04-26T22:46:25Z,14020.25,14020.25,14020.25,14020.25,3,14020.25,1
MNQ,2021-04-26T22:46:30Z,14020.25,14020.25,14020,14020,7,14020.225,2
MNQ,2021-04-26T22:46:35Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:46:40Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:46:45Z,14020.5,14020.5,14020.5,14020.5,1,14020.5,1
MNQ,2021-04-26T22:46:50Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:46:55Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:47:00Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:47:05Z,14020,14020,14019.75,14019.75,6,14019.825,4
MNQ,2021-04-26T22:47:10Z,14019.5,14020,14019.5,14020,2,14019.75,2
MNQ,2021-04-26T22:47:15Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:47:20Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:47:25Z,14019.75,14019.75,14019.25,14019.25,4,14019.375,2
MNQ,2021-04-26T22:47:30Z,14019.25,14019.25,14019.25,14019.25,0,14019.25,0
MNQ,2021-04-26T22:47:35Z,14019.25,14019.25,14019.25,14019.25,0,14019.25,0
MNQ,2021-04-26T22:47:40Z,14019.25,14019.25,14019.25,14019.25,2,14019.25,1
MNQ,2021-04-26T22:47:45Z,14019.25,14019.25,14019.25,14019.25,0,14019.25,0
MNQ,2021-04-26T22:47:50Z,14019.25,14019.25,14019.25,14019.25,0,14019.25,0
MNQ,2021-04-26T22:47:55Z,14019.75,14020.25,14019.75,14020.25,12,14019.95,4
MNQ,2021-04-26T22:48:00Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:05Z,14020,14020.25,14020,14020.25,3,14020.175,2
MNQ,2021-04-26T22:48:10Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:15Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:20Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:25Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:30Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:35Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:40Z,14020,14020.25,14020,14020.25,2,14020.125,2
MNQ,2021-04-26T22:48:45Z,14020.25,14020.25,14020.25,14020.25,0,14020.25,0
MNQ,2021-04-26T22:48:50Z,14020,14020.25,14020,14020,9,14020.2,4
MNQ,2021-04-26T22:48:55Z,14020,14020,14020,14020,1,14020,1
MNQ,2021-04-26T22:49:00Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:49:05Z,14020,14020,14020,14020,0,14020,0
MNQ,2021-04-26T22:49:10Z,14020,14020.25,14019.75,14019.75,5,14019.95,4
MNQ,2021-04-26T22:49:15Z,14019.5,14019.5,14018.25,14019,19,14019,14
MNQ,2021-04-26T22:49:20Z,14019,14019,14018.5,14018.5,3,14018.825,2
MNQ,2021-04-26T22:49:25Z,14018.5,14018.5,14018.5,14018.5,0,14018.5,0
MNQ,2021-04-26T22:49:30Z,14018.5,14018.5,14018.5,14018.5,1,14018.5,1
MNQ,2021-04-26T22:49:35Z,14018.75,14019.25,14018.75,14019.25,7,14019.075,5
MNQ,2021-04-26T22:49:40Z,14019,14019,14018.75,14018.75,6,14018.925,3
