Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-15T03:12:45Z,13799.25,13799.25,13799,13799,4,13799.075,2
MNQ,2021-04-15T03:12:50Z,13799,13799,13798.5,13798.75,11,13798.675,4
MNQ,2021-04-15T03:12:55Z,13798.75,13799,13798.75,13798.75,5,13798.9,3
MNQ,2021-04-15T03:13:00Z,13798.5,13798.5,13798.5,13798.5,2,13798.5,2
MNQ,2021-04-15T03:13:05Z,13798.75,13798.75,13798.75,13798.75,1,13798.75,1
MNQ,2021-04-15T03:13:10Z,13798.75,13798.75,13798.75,13798.75,0,13798.75,0
MNQ,2021-04-15T03:13:15Z,13798.75,13798.75,13798.75,13798.75,0,13798.75,0
MNQ,2021-04-15T03:13:20Z,13799,13799,13798.75,13798.75,2,13798.875,2
MNQ,2021-04-15T03:13:25Z,13798.75,13798.75,13798.75,13798.75,0,13798.75,0
MNQ,2021-04-15T03:13:30Z,13798.75,13798.75,13798.75,13798.75,0,13798.75,0
MNQ,2021-04-15T03:13:35Z,13798.75,13798.75,13798.75,13798.75,0,13798.75,0
MNQ,2021-04-15T03:13:40Z,13798.75,13798.75,13798.75,13798.75,0,13798.75,0
MNQ,2021-04-15T03:13:45Z,13798.75,13798.75,13798.75,13798.75,2,13798.75,1
MNQ,2021-04-15T03:13:50Z,13798.75,13798.75,13798.75,13798.75,0,13798.75,0
MNQ,2021-04-15T03:13:55Z,13798.75,13798.75,13798.75,13798.75,1,13798.75,1
MNQ,2021-04-15T03:14:00Z,13799.25,13799.75,13799.25,13799.25,11,13799.55,4
MNQ,2021-04-15T03:14:05Z,13800,13800,13800,13800,1,13800,1
MNQ,2021-04-15T03:14:10Z,13799.5,13799.5,13799.5,13799.5,1,13799.5,1
MNQ,2021-04-15T03:14:15Z,13799.75,13799.75,13799.75,13799.75,1,13799.75,1
MNQ,2021-04-15T03:14:20Z,13799.25,13799.25,13799.25,13799.25,3,13799.25,2
MNQ,2021-04-15T03:14:25Z,13799,13799.75,13799,13799.75,2,13799.375,2
MNQ,2021-04-15T03:14:30Z,13799.75,13799.75,13799.75,13799.75,0,13799.75,0
MNQ,2021-04-15T03:14:35Z,13799.5,13799.5,13799.5,13799.5,2,13799.5,1
MNQ,2021-04-15T03:14:40Z,13799.5,13799.75,13799.5,13799.75,2,13799.625,2
MNQ,2021-04-15T03:14:45Z,13799.25,13799.25,13799.25,13799.25,1,13799.25,1
MNQ,2021-04-15T03:14:50Z,13800,13800,13800,13800,2,13800,1
MNQ,2021-04-15T03:14:55Z,13799.75,13799.75,13799.75,13799.75,4,13799.75,2
MNQ,2021-04-15T03:15:00Z,13799.75,13799.75,13799.75,13799.75,0,13799.75,0
MNQ,2021-04-15T03:15:05Z,13799.75,13799.75,13799.25,13799.25,7,13799.425,4
MNQ,2021-04-15T03:15:10Z,13800,13800,13799.25,13799.25,8,13799.625,3
MNQ,2021-04-15T03:15:15Z,13799.25,13799.25,13799,13799,6,13799.05,2
MNQ,2021-04-15T03:15:20Z,13798.5,13798.5,13798.25,13798.5,13,13798.3,3
MNQ,2021-04-15T03:15:25Z,13798.75,13799,13798.75,13799,6,13798.925,4
MNQ,2021-04-15T03:15:30Z,13798.25,13798.25,13798.25,13798.25,4,13798.25,1
MNQ,2021-04-15T03:15:35Z,13798.5,13798.5,13798,13798,3,13798.175,2
MNQ,2021-04-15T03:15:40Z,13798.75,13799.25,13798.75,13799.25,4,13799,3
MNQ,2021-04-15T03:15:45Z,13798.75,13798.75,13798.5,13798.75,4,13798.7,3
MNQ,2021-04-15T03:15:50Z,13799,13800.25,13799,13799.25,47,13799.775,20
MNQ,2021-04-15T03:15:55Z,13799,13799,13798.75,13799,5,13798.85,3
MNQ,2021-04-15T03:16:00Z,13798.75,13798.75,13798.25,13798.25,5,13798.65,3
MNQ,2021-04-15T03:16:05Z,13798.25,13798.25,13794.25,13794.5,124,13795.95,43
MNQ,2021-04-15T03:16:10Z,13795,13795.5,13794.75,13794.75,17,13795.05,13
MNQ,2021-04-15T03:16:15Z,13795.25,13796.25,13795.25,13795.25,18,13795.7,12
MNQ,2021-04-15T03:16:20Z,13796,13796,13794.25,13794.25,27,13794.65,14
MNQ,2021-04-15T03:16:25Z,13794.25,13795.5,13793.75,13795.25,37,13794.55,15
MNQ,2021-04-15T03:16:30Z,13795.25,13795.25,13795,13795.25,5,13795.2,4
MNQ,2021-04-15T03:16:35Z,13795.75,13795.75,13795.25,13795.5,10,13795.525,4
MNQ,2021-04-15T03:16:40Z,13795.5,13796.5,13795.5,13796.25,14,13796.125,8
MNQ,2021-04-15T03:16:45Z,13796.75,13797,13796.75,13797,6,13796.875,3
MNQ,2021-04-15T03:16:50Z,13796,13796.75,13796,13796,5,13796.15,4
MNQ,2021-04-15T03:16:55Z,13796.5,13796.5,13796.5,13796.5,2,13796.5,2
MNQ,2021-04-15T03:17:00Z,13795.75,13795.75,13795.5,13795.5,3,13795.575,3
MNQ,2021-04-15T03:17:05Z,13795.25,13795.25,13794.5,13794.5,10,13794.775,4
MNQ,2021-04-15T03:17:10Z,13795,13795.75,13794.75,13795.75,12,13795.2,5
MNQ,2021-04-15T03:17:15Z,13796.25,13796.25,13796.25,13796.25,7,13796.25,4
MNQ,2021-04-15T03:17:20Z,13796.5,13796.5,13796.5,13796.5,3,13796.5,2
MNQ,2021-04-15T03:17:25Z,13796.5,13797.25,13796.5,13797.25,11,13796.95,7
MNQ,2021-04-15T03:17:30Z,13796.75,13796.75,13796,13796.5,26,13796.475,7
MNQ,2021-04-15T03:17:35Z,13796.75,13796.75,13796.75,13796.75,2,13796.75,2
MNQ,2021-04-15T03:17:40Z,13796.75,13796.75,13796.25,13796.25,5,13796.45,3
MNQ,2021-04-15T03:17:45Z,13797,13797,13797,13797,1,13797,1
MNQ,2021-04-15T03:17:50Z,13796.25,13797.75,13796.25,13797.25,15,13797.325,8
MNQ,2021-04-15T03:17:55Z,13797.25,13797.75,13797.25,13797.75,7,13797.525,3
MNQ,2021-04-15T03:18:00Z,13798,13798.5,13798,13798.5,6,13798.3,4
MNQ,2021-04-15T03:18:05Z,13798.75,13799.5,13798.75,13799,14,13799.05,8
MNQ,2021-04-15T03:18:10Z,13799.25,13799.75,13799.25,13799.75,5,13799.45,3
MNQ,2021-04-15T03:18:15Z,13799.25,13800,13799.25,13799.5,26,13799.775,12
MNQ,2021-04-15T03:18:20Z,13799.25,13799.75,13799.25,13799.75,3,13799.575,3
MNQ,2021-04-15T03:18:25Z,13799.75,13800,13799.5,13800,3,13799.75,3
MNQ,2021-04-15T03:18:30Z,13800,13800,13799.75,13799.75,4,13799.95,2
MNQ,2021-04-15T03:18:35Z,13799.5,13800.5,13799.5,13800.5,6,13800.125,4
MNQ,2021-04-15T03:18:40Z,13800.25,13800.5,13800,13800,10,13800.375,8
MNQ,2021-04-15T03:18:45Z,13800.5,13800.5,13800.5,13800.5,2,13800.5,2
MNQ,2021-04-15T03:18:50Z,13800,13800.75,13800,13800.5,6,13800.45,4
MNQ,2021-04-15T03:18:55Z,13800.25,13801.25,13800.25,13801,30,13801,20
MNQ,2021-04-15T03:19:00Z,13800.75,13801.25,13800.25,13800.75,13,13800.775,10
MNQ,2021-04-15T03:19:05Z,13800.75,13801,13800,13801,11,13800.6,9
MNQ,2021-04-15T03:19:10Z,13801,13801.5,13801,13801.5,4,13801.375,4
MNQ,2021-04-15T03:19:15Z,13801.5,13802.25,13801.5,13802.25,21,13801.85,9
MNQ,2021-04-15T03:19:20Z,13801.75,13803.25,13801.75,13803.25,30,13802.65,12
MNQ,2021-04-15T03:19:25Z,13803,13805.25,13803,13805.25,66,13804.55,40
MNQ,2021-04-15T03:19:30Z,13804.75,13805.5,13804.25,13804.5,59,13805.05,32
MNQ,2021-04-15T03:19:35Z,13804.75,13805.5,13804.5,13805.5,30,13805.075,15
MNQ,2021-04-15T03:19:40Z,13805.5,13809.75,13805,13808,244,13807.95,108
MNQ,2021-04-15T03:19:45Z,13807.5,13809.25,13807.25,13808.75,82,13808.3,48
MNQ,2021-04-15T03:19:50Z,13809,13810.75,13808.25,13808.75,118,13809.55,49
MNQ,2021-04-15T03:19:55Z,13808,13809.5,13808,13809,20,13808.675,15
MNQ,2021-04-15T03:20:00Z,13809.75,13810.75,13808.25,13810.75,46,13809.675,31
MNQ,2021-04-15T03:20:05Z,13811,13812.75,13811,13811,98,13811.75,43
MNQ,2021-04-15T03:20:10Z,13811,13811.5,13810.75,13810.75,17,13811,9
MNQ,2021-04-15T03:20:15Z,13810.5,13811.5,13809.75,13811.5,34,13810.65,24
MNQ,2021-04-15T03:20:20Z,13811.75,13812.5,13811.75,13812,27,13812.075,12
MNQ,2021-04-15T03:20:25Z,13811.25,13811.75,13811,13811,17,13811.35,11
MNQ,2021-04-15T03:20:30Z,13810.75,13811.5,13810.5,13811.5,11,13811.075,7
MNQ,2021-04-15T03:20:35Z,13811.75,13811.75,13810.75,13811.25,14,13811.1,6
MNQ,2021-04-15T03:20:40Z,13811.25,13812,13811,13811.75,19,13811.7,7
MNQ,2021-04-15T03:20:45Z,13812,13812,13810.25,13810.25,11,13811.3,7
MNQ,2021-04-15T03:20:50Z,13810.5,13810.75,13810.5,13810.75,7,13810.575,5
MNQ,2021-04-15T03:20:55Z,13810.75,13810.75,13810.5,13810.5,3,13810.675,3
MNQ,2021-04-15T03:21:00Z,13810.5,13810.5,13810.5,13810.5,7,13810.5,4
MNQ,2021-04-15T03:21:05Z,13810.75,13810.75,13809.75,13810.25,21,13810.15,4
MNQ,2021-04-15T03:21:10Z,13810,13811.25,13810,13810.5,31,13810.75,14
MNQ,2021-04-15T03:21:15Z,13811,13811.25,13810.5,13811.25,8,13811.025,7
MNQ,2021-04-15T03:21:20Z,13811.25,13811.25,13810.25,13811,9,13810.825,6
MNQ,2021-04-15T03:21:25Z,13810.75,13810.75,13810,13810,5,13810.45,4
MNQ,2021-04-15T03:21:30Z,13809.75,13810.25,13809.5,13810.25,7,13809.775,7
MNQ,2021-04-15T03:21:35Z,13810.25,13810.25,13810.25,13810.25,2,13810.25,1
MNQ,2021-04-15T03:21:40Z,13810.5,13811,13810,13810,19,13810.625,9
MNQ,2021-04-15T03:21:45Z,13810,13810.25,13809.5,13809.5,12,13809.825,10
MNQ,2021-04-15T03:21:50Z,13809.75,13811,13809.75,13811,17,13810.6,6
MNQ,2021-04-15T03:21:55Z,13810.5,13810.75,13810.25,13810.5,5,13810.5,5
MNQ,2021-04-15T03:22:00Z,13810.75,13810.75,13810.5,13810.5,2,13810.625,2
MNQ,2021-04-15T03:22:05Z,13810.75,13810.75,13809.75,13809.75,12,13810.3,6
MNQ,2021-04-15T03:22:10Z,13809.5,13809.75,13808.75,13809.25,23,13809.225,18
MNQ,2021-04-15T03:22:15Z,13808.75,13809.5,13808.75,13809,5,13809.1,5
MNQ,2021-04-15T03:22:20Z,13809.25,13810,13809.25,13810,19,13809.775,10
MNQ,2021-04-15T03:22:25Z,13810,13811,13810,13811,12,13810.55,7
MNQ,2021-04-15T03:22:30Z,13810.75,13810.75,13810.75,13810.75,1,13810.75,1
MNQ,2021-04-15T03:22:35Z,13810.25,13810.75,13810.25,13810.5,6,13810.55,3
MNQ,2021-04-15T03:22:40Z,13810.25,13810.5,13810.25,13810.5,3,13810.425,2
MNQ,2021-04-15T03:22:45Z,13811,13811,13810.75,13810.75,3,13810.925,3
MNQ,2021-04-15T03:22:50Z,13810.25,13810.25,13809.75,13809.75,4,13810.075,4
MNQ,2021-04-15T03:22:55Z,13809.5,13809.75,13809.5,13809.75,2,13809.625,2
MNQ,2021-04-15T03:23:00Z,13809.75,13809.75,13809.75,13809.75,1,13809.75,1
MNQ,2021-04-15T03:23:05Z,13809.5,13809.5,13808,13808,49,13808.25,25
MNQ,2021-04-15T03:23:10Z,13808,13808.5,13807.25,13808.5,18,13807.975,12
MNQ,2021-04-15T03:23:15Z,13808,13808.75,13807.75,13807.75,24,13808.2,14
MNQ,2021-04-15T03:23:20Z,13807.75,13807.75,13807.75,13807.75,0,13807.75,0
MNQ,2021-04-15T03:23:25Z,13807.75,13808,13807.75,13808,4,13807.875,3
MNQ,2021-04-15T03:23:30Z,13807.75,13808.25,13807.75,13808.25,2,13808,2
MNQ,2021-04-15T03:23:35Z,13808,13809,13808,13808,23,13808.375,13
MNQ,2021-04-15T03:23:40Z,13808.25,13808.25,13807.5,13808,11,13807.875,7
MNQ,2021-04-15T03:23:45Z,13808.25,13808.5,13808.25,13808.5,4,13808.375,4
MNQ,2021-04-15T03:23:50Z,13808.25,13808.75,13808.25,13808.75,2,13808.5,2
MNQ,2021-04-15T03:23:55Z,13808.75,13808.75,13808,13808.25,5,13808.25,4
MNQ,2021-04-15T03:24:00Z,13807.75,13808,13807.5,13807.5,6,13807.625,4
MNQ,2021-04-15T03:24:05Z,13807.5,13808.25,13807.25,13807.5,12,13807.775,6
MNQ,2021-04-15T03:24:10Z,13808.5,13808.75,13808,13808,10,13808.525,5
MNQ,2021-04-15T03:24:15Z,13808,13808.75,13808,13808.75,5,13808.35,4
MNQ,2021-04-15T03:24:20Z,13808.75,13808.75,13808.5,13808.5,2,13808.625,2
MNQ,2021-04-15T03:24:25Z,13808.25,13809,13808.25,13809,5,13808.85,3
MNQ,2021-04-15T03:24:30Z,13809,13809.25,13809,13809.25,5,13809.15,2
MNQ,2021-04-15T03:24:35Z,13809.25,13809.25,13809,13809,3,13809.175,2
MNQ,2021-04-15T03:24:40Z,13809,13809,13809,13809,0,13809,0
MNQ,2021-04-15T03:24:45Z,13808.5,13808.5,13808.5,13808.5,2,13808.5,2
MNQ,2021-04-15T03:24:50Z,13808,13808,13807.75,13807.75,7,13807.825,2
MNQ,2021-04-15T03:24:55Z,13808,13808,13808,13808,4,13808,2
MNQ,2021-04-15T03:25:00Z,13808,13808.25,13808,13808.25,3,13808.175,2
MNQ,2021-04-15T03:25:05Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:25:10Z,13807.75,13808,13807.75,13808,3,13807.925,3
MNQ,2021-04-15T03:25:15Z,13808.25,13808.5,13807.75,13807.75,3,13808.175,3
MNQ,2021-04-15T03:25:20Z,13808.25,13808.25,13808.25,13808.25,1,13808.25,1
MNQ,2021-04-15T03:25:25Z,13807.75,13807.75,13807.25,13807.25,3,13807.5,3
MNQ,2021-04-15T03:25:30Z,13807,13807,13807,13807,3,13807,3
MNQ,2021-04-15T03:25:35Z,13807.5,13807.5,13806.25,13806.25,18,13806.675,10
MNQ,2021-04-15T03:25:40Z,13806.5,13807.25,13806.5,13807.25,3,13806.925,3
MNQ,2021-04-15T03:25:45Z,13807.5,13808,13807.5,13807.75,14,13807.8,5
MNQ,2021-04-15T03:25:50Z,13807.75,13807.75,13807.5,13807.5,3,13807.675,2
MNQ,2021-04-15T03:25:55Z,13807.75,13808.5,13807.25,13808.25,20,13808,8
MNQ,2021-04-15T03:26:00Z,13808.5,13809.25,13808.5,13809,11,13809.1,6
MNQ,2021-04-15T03:26:05Z,13809.5,13809.75,13808.75,13808.75,17,13809.2,8
MNQ,2021-04-15T03:26:10Z,13808.75,13808.75,13808.5,13808.5,2,13808.625,2
MNQ,2021-04-15T03:26:15Z,13808,13808,13807.75,13808,4,13807.875,3
MNQ,2021-04-15T03:26:20Z,13808.25,13808.5,13808.25,13808.5,2,13808.375,2
MNQ,2021-04-15T03:26:25Z,13808.5,13808.5,13808.5,13808.5,1,13808.5,1
MNQ,2021-04-15T03:26:30Z,13808,13808,13808,13808,6,13808,1
MNQ,2021-04-15T03:26:35Z,13808,13808,13808,13808,0,13808,0
MNQ,2021-04-15T03:26:40Z,13808,13808,13808,13808,1,13808,1
MNQ,2021-04-15T03:26:45Z,13807.75,13807.75,13807.75,13807.75,5,13807.75,1
MNQ,2021-04-15T03:26:50Z,13808,13808.75,13808,13808.5,7,13808.325,6
MNQ,2021-04-15T03:26:55Z,13807.75,13807.75,13807.5,13807.5,4,13807.7,2
MNQ,2021-04-15T03:27:00Z,13807.5,13807.5,13807.5,13807.5,0,13807.5,0
MNQ,2021-04-15T03:27:05Z,13807.25,13807.5,13806.75,13807,7,13807.075,5
MNQ,2021-04-15T03:27:10Z,13807.75,13808,13807.75,13808,3,13807.925,2
MNQ,2021-04-15T03:27:15Z,13808.25,13808.5,13808.25,13808.5,3,13808.325,3
MNQ,2021-04-15T03:27:20Z,13809,13809.5,13809,13809.25,6,13809.2,5
MNQ,2021-04-15T03:27:25Z,13809.5,13809.5,13808.75,13809,5,13809.15,4
MNQ,2021-04-15T03:27:30Z,13808.75,13808.75,13808.5,13808.75,6,13808.625,3
MNQ,2021-04-15T03:27:35Z,13809,13809.75,13809,13809.5,12,13809.475,7
MNQ,2021-04-15T03:27:40Z,13809,13809.5,13809,13809.5,3,13809.175,3
MNQ,2021-04-15T03:27:45Z,13809.25,13809.25,13809.25,13809.25,1,13809.25,1
MNQ,2021-04-15T03:27:50Z,13809.5,13809.75,13809.5,13809.75,5,13809.6,2
MNQ,2021-04-15T03:27:55Z,13810,13810.25,13810,13810,24,13810.075,12
MNQ,2021-04-15T03:28:00Z,13810,13810,13809.25,13809.25,12,13809.6,6
MNQ,2021-04-15T03:28:05Z,13809,13810.25,13809,13810.25,19,13809.625,8
MNQ,2021-04-15T03:28:10Z,13810,13810,13810,13810,1,13810,1
MNQ,2021-04-15T03:28:15Z,13809.75,13810.25,13809.5,13810.25,6,13809.825,5
MNQ,2021-04-15T03:28:20Z,13809.75,13810,13809.5,13810,7,13809.6,4
MNQ,2021-04-15T03:28:25Z,13810,13810,13810,13810,0,13810,0
MNQ,2021-04-15T03:28:30Z,13809.75,13809.75,13809.75,13809.75,2,13809.75,1
MNQ,2021-04-15T03:28:35Z,13808.5,13808.5,13808.25,13808.25,5,13808.45,4
MNQ,2021-04-15T03:28:40Z,13809,13809,13808.75,13808.75,3,13808.825,2
MNQ,2021-04-15T03:28:45Z,13808.75,13808.75,13808.75,13808.75,0,13808.75,0
MNQ,2021-04-15T03:28:50Z,13808.75,13808.75,13808.75,13808.75,0,13808.75,0
MNQ,2021-04-15T03:28:55Z,13809.5,13809.5,13809,13809,3,13809.325,2
MNQ,2021-04-15T03:29:00Z,13809,13809,13809,13809,0,13809,0
MNQ,2021-04-15T03:29:05Z,13809.75,13809.75,13809.5,13809.5,3,13809.675,3
MNQ,2021-04-15T03:29:10Z,13810,13810,13809.25,13809.5,6,13809.55,5
MNQ,2021-04-15T03:29:15Z,13809.5,13809.5,13809.5,13809.5,0,13809.5,0
MNQ,2021-04-15T03:29:20Z,13809,13809,13809,13809,5,13809,2
MNQ,2021-04-15T03:29:25Z,13808.75,13808.75,13808.5,13808.75,9,13808.6,4
MNQ,2021-04-15T03:29:30Z,13809.25,13809.25,13809.25,13809.25,1,13809.25,1
MNQ,2021-04-15T03:29:35Z,13809.25,13809.25,13809.25,13809.25,2,13809.25,2
MNQ,2021-04-15T03:29:40Z,13809.25,13809.25,13808.75,13808.75,3,13808.925,2
MNQ,2021-04-15T03:29:45Z,13809.5,13809.75,13809.5,13809.75,7,13809.575,2
MNQ,2021-04-15T03:29:50Z,13809.75,13809.75,13809.75,13809.75,0,13809.75,0
MNQ,2021-04-15T03:29:55Z,13808.75,13809.5,13808.75,13809.5,20,13809.15,11
MNQ,2021-04-15T03:30:00Z,13808.75,13809.5,13808.75,13808.75,16,13809.025,9
MNQ,2021-04-15T03:30:05Z,13809.25,13809.25,13808.75,13809,3,13809,3
MNQ,2021-04-15T03:30:10Z,13809,13809,13807.75,13808.25,12,13808.125,5
MNQ,2021-04-15T03:30:15Z,13808,13808.25,13808,13808.25,43,13808.25,8
MNQ,2021-04-15T03:30:20Z,13808.25,13808.25,13808.25,13808.25,3,13808.25,1
MNQ,2021-04-15T03:30:25Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:30:30Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:30:35Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:30:40Z,13808.25,13808.25,13808.25,13808.25,2,13808.25,1
MNQ,2021-04-15T03:30:45Z,13808.75,13808.75,13808.75,13808.75,1,13808.75,1
MNQ,2021-04-15T03:30:50Z,13808.75,13808.75,13808.75,13808.75,0,13808.75,0
MNQ,2021-04-15T03:30:55Z,13808,13808,13807.5,13807.75,9,13807.65,4
MNQ,2021-04-15T03:31:00Z,13808,13808,13808,13808,1,13808,1
MNQ,2021-04-15T03:31:05Z,13808.25,13808.25,13808,13808,8,13808.15,5
MNQ,2021-04-15T03:31:10Z,13808.25,13808.25,13808.25,13808.25,2,13808.25,2
MNQ,2021-04-15T03:31:15Z,13808.75,13808.75,13808.25,13808.25,3,13808.5,3
MNQ,2021-04-15T03:31:20Z,13809,13809,13808.5,13808.5,5,13808.8,2
MNQ,2021-04-15T03:31:25Z,13808.25,13808.25,13808.25,13808.25,1,13808.25,1
MNQ,2021-04-15T03:31:30Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:31:35Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:31:40Z,13808,13808,13807.5,13807.75,12,13807.675,7
MNQ,2021-04-15T03:31:45Z,13807.5,13808,13807.5,13808,6,13807.575,3
MNQ,2021-04-15T03:31:50Z,13807.75,13808.25,13807.75,13808.25,5,13807.85,4
MNQ,2021-04-15T03:31:55Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:32:00Z,13808.25,13809,13808.25,13809,5,13808.7,2
MNQ,2021-04-15T03:32:05Z,13808.5,13808.75,13808.5,13808.75,5,13808.7,3
MNQ,2021-04-15T03:32:10Z,13808.5,13808.5,13807.75,13808,8,13808.025,6
MNQ,2021-04-15T03:32:15Z,13807.75,13807.75,13807.75,13807.75,1,13807.75,1
MNQ,2021-04-15T03:32:20Z,13807.75,13807.75,13807.75,13807.75,1,13807.75,1
MNQ,2021-04-15T03:32:25Z,13808.25,13808.25,13808.25,13808.25,6,13808.25,1
MNQ,2021-04-15T03:32:30Z,13808.25,13808.25,13808.25,13808.25,1,13808.25,1
MNQ,2021-04-15T03:32:35Z,13808.25,13808.25,13808.25,13808.25,1,13808.25,1
MNQ,2021-04-15T03:32:40Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:32:45Z,13808.25,13808.25,13808.25,13808.25,1,13808.25,1
MNQ,2021-04-15T03:32:50Z,13808.25,13808.25,13808.25,13808.25,0,13808.25,0
MNQ,2021-04-15T03:32:55Z,13808.5,13808.5,13808.25,13808.25,3,13808.425,3
MNQ,2021-04-15T03:33:00Z,13808.25,13808.25,13808.25,13808.25,1,13808.25,1
MNQ,2021-04-15T03:33:05Z,13808.75,13808.75,13808.75,13808.75,1,13808.75,1
MNQ,2021-04-15T03:33:10Z,13809.25,13809.25,13808.75,13808.75,5,13808.95,3
MNQ,2021-04-15T03:33:15Z,13809.5,13809.5,13809.5,13809.5,3,13809.5,1
MNQ,2021-04-15T03:33:20Z,13809.5,13809.5,13809.5,13809.5,0,13809.5,0
MNQ,2021-04-15T03:33:25Z,13809,13809,13809,13809,1,13809,1
MNQ,2021-04-15T03:33:30Z,13808.5,13808.5,13808,13808,5,13808.35,3
MNQ,2021-04-15T03:33:35Z,13807.75,13807.75,13807.5,13807.5,6,13807.575,2
MNQ,2021-04-15T03:33:40Z,13807.25,13807.25,13807.25,13807.25,1,13807.25,1
MNQ,2021-04-15T03:33:45Z,13807.25,13807.25,13807.25,13807.25,0,13807.25,0
MNQ,2021-04-15T03:33:50Z,13807.75,13807.75,13807.5,13807.5,2,13807.625,2
MNQ,2021-04-15T03:33:55Z,13807.75,13808,13807.5,13807.5,7,13807.775,3
MNQ,2021-04-15T03:34:00Z,13807.75,13808,13807.5,13808,7,13807.75,4
MNQ,2021-04-15T03:34:05Z,13807.25,13807.25,13805,13805.5,70,13805.875,44
MNQ,2021-04-15T03:34:10Z,13805.5,13805.5,13804.75,13804.75,22,13805.1,11
MNQ,2021-04-15T03:34:15Z,13804.75,13805.25,13804.75,13805.25,7,13804.975,6
MNQ,2021-04-15T03:34:20Z,13805.5,13805.5,13805.25,13805.25,2,13805.375,2
MNQ,2021-04-15T03:34:25Z,13805.5,13807,13805.5,13806.25,30,13806.475,13
MNQ,2021-04-15T03:34:30Z,13806.75,13807.25,13806.75,13807.25,6,13807.125,6
MNQ,2021-04-15T03:34:35Z,13806.75,13807,13806.75,13807,4,13806.875,4
MNQ,2021-04-15T03:34:40Z,13806.75,13806.75,13806.75,13806.75,2,13806.75,2
MNQ,2021-04-15T03:34:45Z,13806.75,13806.75,13806.75,13806.75,0,13806.75,0
MNQ,2021-04-15T03:34:50Z,13806.75,13806.75,13806.75,13806.75,0,13806.75,0
MNQ,2021-04-15T03:34:55Z,13806.5,13806.75,13806.5,13806.75,3,13806.675,3
MNQ,2021-04-15T03:35:00Z,13807.25,13807.25,13807.25,13807.25,2,13807.25,1
MNQ,2021-04-15T03:35:05Z,13807.25,13807.25,13807.25,13807.25,0,13807.25,0
MNQ,2021-04-15T03:35:10Z,13806.25,13806.25,13805.75,13805.75,14,13806.025,3
MNQ,2021-04-15T03:35:15Z,13806,13806,13805.25,13805.5,17,13805.45,11
MNQ,2021-04-15T03:35:20Z,13805.75,13805.75,13805.25,13805.25,11,13805.375,5
MNQ,2021-04-15T03:35:25Z,13805.25,13805.25,13804.5,13805,9,13804.9,8
MNQ,2021-04-15T03:35:30Z,13805,13805.5,13804.5,13805.5,8,13804.975,5
MNQ,2021-04-15T03:35:35Z,13805.5,13805.5,13805.5,13805.5,1,13805.5,1
MNQ,2021-04-15T03:35:40Z,13805.25,13805.75,13805.25,13805.75,2,13805.5,2
MNQ,2021-04-15T03:35:45Z,13805.75,13805.75,13805.75,13805.75,0,13805.75,0
MNQ,2021-04-15T03:35:50Z,13805.75,13805.75,13805.75,13805.75,4,13805.75,3
MNQ,2021-04-15T03:35:55Z,13805.25,13805.75,13805.25,13805.75,7,13805.5,6
MNQ,2021-04-15T03:36:00Z,13805.25,13806,13805.25,13805.75,10,13805.8,5
MNQ,2021-04-15T03:36:05Z,13806,13807,13806,13807,16,13806.325,8
MNQ,2021-04-15T03:36:10Z,13807,13807,13806.25,13806.25,5,13806.5,4
MNQ,2021-04-15T03:36:15Z,13806.25,13806.75,13806.25,13806.5,7,13806.575,4
MNQ,2021-04-15T03:36:20Z,13807,13807.25,13807,13807.25,2,13807.125,2
MNQ,2021-04-15T03:36:25Z,13807.25,13807.25,13807.25,13807.25,1,13807.25,1
MNQ,2021-04-15T03:36:30Z,13806.75,13806.75,13806.25,13806.25,5,13806.55,3
MNQ,2021-04-15T03:36:35Z,13806.25,13806.25,13806.25,13806.25,0,13806.25,0
MNQ,2021-04-15T03:36:40Z,13806.5,13806.75,13806.5,13806.75,9,13806.55,4
MNQ,2021-04-15T03:36:45Z,13806.5,13806.5,13806.5,13806.5,2,13806.5,1
MNQ,2021-04-15T03:36:50Z,13807,13807,13807,13807,1,13807,1
MNQ,2021-04-15T03:36:55Z,13807,13807,13807,13807,0,13807,0
MNQ,2021-04-15T03:37:00Z,13806.25,13806.25,13806,13806,2,13806.125,2
MNQ,2021-04-15T03:37:05Z,13806,13806,13806,13806,0,13806,0
MNQ,2021-04-15T03:37:10Z,13806,13806,13806,13806,0,13806,0
MNQ,2021-04-15T03:37:15Z,13806,13806,13806,13806,0,13806,0
MNQ,2021-04-15T03:37:20Z,13806.5,13806.5,13806,13806.25,12,13806.225,3
MNQ,2021-04-15T03:37:25Z,13806.5,13806.5,13806.5,13806.5,1,13806.5,1
