Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-20T22:24:55Z,13747.5,13748,13747.25,13747.25,13,13747.525,12
MNQ,2021-04-20T22:25:00Z,13747.5,13748.5,13747.25,13747.75,12,13747.725,10
MNQ,2021-04-20T22:25:05Z,13748.25,13748.25,13747.75,13747.75,3,13747.925,2
MNQ,2021-04-20T22:25:10Z,13747.75,13748.25,13747.25,13748,19,13747.825,9
MNQ,2021-04-20T22:25:15Z,13748,13748,13747.25,13747.75,24,13747.575,9
MNQ,2021-04-20T22:25:20Z,13747.25,13747.25,13745.75,13746.25,31,13746.325,16
MNQ,2021-04-20T22:25:25Z,13746.25,13746.25,13746,13746,5,13746.2,2
MNQ,2021-04-20T22:25:30Z,13746.25,13746.25,13746,13746,3,13746.075,3
MNQ,2021-04-20T22:25:35Z,13745.5,13745.5,13744.75,13744.75,37,13745.15,20
MNQ,2021-04-20T22:25:40Z,13744.75,13745.25,13744.75,13745.25,7,13745.025,6
MNQ,2021-04-20T22:25:45Z,13744.5,13746.5,13744.5,13746,29,13745.4,17
MNQ,2021-04-20T22:25:50Z,13746.25,13746.5,13745.75,13745.75,10,13746.275,4
MNQ,2021-04-20T22:25:55Z,13745.75,13746.25,13745.75,13746,6,13746.075,5
MNQ,2021-04-20T22:26:00Z,13746,13746.5,13745.5,13746,10,13746,7
MNQ,2021-04-20T22:26:05Z,13746.25,13746.75,13746.25,13746.25,12,13746.45,7
MNQ,2021-04-20T22:26:10Z,13746.25,13746.25,13745.75,13746.25,12,13746.15,7
MNQ,2021-04-20T22:26:15Z,13746.5,13746.5,13745.5,13746.25,12,13745.775,6
MNQ,2021-04-20T22:26:20Z,13746.5,13746.5,13746.5,13746.5,1,13746.5,1
MNQ,2021-04-20T22:26:25Z,13745.75,13746.25,13745.75,13746.25,4,13745.875,2
MNQ,2021-04-20T22:26:30Z,13746.25,13747,13746.25,13747,8,13746.725,8
MNQ,2021-04-20T22:26:35Z,13746.25,13746.25,13745.75,13746,5,13746,4
MNQ,2021-04-20T22:26:40Z,13746,13746,13746,13746,3,13746,2
MNQ,2021-04-20T22:26:45Z,13746.25,13746.75,13746.25,13746.75,7,13746.475,6
MNQ,2021-04-20T22:26:50Z,13747,13748.75,13747,13748.75,29,13748.025,13
MNQ,2021-04-20T22:26:55Z,13748.25,13748.75,13748.25,13748.75,6,13748.425,4
MNQ,2021-04-20T22:27:00Z,13748.75,13748.75,13747.5,13748.25,16,13748.1,10
MNQ,2021-04-20T22:27:05Z,13748.75,13749,13748.75,13749,2,13748.875,2
MNQ,2021-04-20T22:27:10Z,13749.25,13749.25,13749.25,13749.25,3,13749.25,3
MNQ,2021-04-20T22:27:15Z,13749.5,13750.75,13749,13750.25,23,13750,14
MNQ,2021-04-20T22:27:20Z,13750.5,13750.5,13749.75,13749.75,5,13750.2,3
MNQ,2021-04-20T22:27:25Z,13750,13750,13750,13750,2,13750,2
MNQ,2021-04-20T22:27:30Z,13750,13750,13750,13750,1,13750,1
MNQ,2021-04-20T22:27:35Z,13750.25,13751,13750,13751,13,13750.625,5
MNQ,2021-04-20T22:27:40Z,13750.5,13750.5,13750,13750,3,13750.175,2
MNQ,2021-04-20T22:27:45Z,13751,13752,13750.5,13750.5,20,13751.2,13
MNQ,2021-04-20T22:27:50Z,13750.25,13751.25,13750.25,13751,6,13750.825,5
MNQ,2021-04-20T22:27:55Z,13751.25,13751.25,13750.25,13750.5,7,13750.65,6
MNQ,2021-04-20T22:28:00Z,13750,13750.25,13750,13750,23,13750.025,9
MNQ,2021-04-20T22:28:05Z,13750.75,13750.75,13750.75,13750.75,1,13750.75,1
MNQ,2021-04-20T22:28:10Z,13751,13751.25,13751,13751.25,3,13751.075,3
MNQ,2021-04-20T22:28:15Z,13750.75,13751,13750.25,13750.25,20,13750.525,4
MNQ,2021-04-20T22:28:20Z,13750.5,13750.75,13750.5,13750.75,2,13750.625,2
MNQ,2021-04-20T22:28:25Z,13750.5,13750.5,13750.5,13750.5,2,13750.5,1
MNQ,2021-04-20T22:28:30Z,13750.25,13750.25,13750.25,13750.25,5,13750.25,3
MNQ,2021-04-20T22:28:35Z,13750.25,13750.25,13750.25,13750.25,2,13750.25,2
MNQ,2021-04-20T22:28:40Z,13750.25,13750.25,13750.25,13750.25,2,13750.25,2
MNQ,2021-04-20T22:28:45Z,13750.25,13750.25,13750.25,13750.25,1,13750.25,1
MNQ,2021-04-20T22:28:50Z,13750.5,13751,13750.5,13751,3,13750.675,2
MNQ,2021-04-20T22:28:55Z,13751,13751,13751,13751,0,13751,0
MNQ,2021-04-20T22:29:00Z,13751,13751,13751,13751,0,13751,0
MNQ,2021-04-20T22:29:05Z,13750.75,13750.75,13750.75,13750.75,11,13750.75,2
MNQ,2021-04-20T22:29:10Z,13750.75,13750.75,13750.75,13750.75,0,13750.75,0
MNQ,2021-04-20T22:29:15Z,13750.5,13750.5,13750.25,13750.5,5,13750.45,4
MNQ,2021-04-20T22:29:20Z,13750.5,13751,13750.25,13751,3,13750.575,3
MNQ,2021-04-20T22:29:25Z,13751,13751,13751,13751,1,13751,1
MNQ,2021-04-20T22:29:30Z,13750.75,13751.25,13750.75,13751.25,3,13751.075,3
MNQ,2021-04-20T22:29:35Z,13751.5,13751.5,13751.5,13751.5,2,13751.5,1
MNQ,2021-04-20T22:29:40Z,13751.5,13751.5,13751.5,13751.5,1,13751.5,1
MNQ,2021-04-20T22:29:45Z,13751.25,13751.75,13751.25,13751.75,9,13751.425,3
MNQ,2021-04-20T22:29:50Z,13752,13752,13751.5,13751.5,2,13751.75,2
MNQ,2021-04-20T22:29:55Z,13751.25,13751.25,13751,13751,5,13751.1,4
MNQ,2021-04-20T22:30:00Z,13751.25,13751.75,13751,13751.75,21,13751.5,12
MNQ,2021-04-20T22:30:05Z,13751,13751,13750.75,13750.75,2,13750.875,2
MNQ,2021-04-20T22:30:10Z,13750.75,13750.75,13750.75,13750.75,0,13750.75,0
MNQ,2021-04-20T22:30:15Z,13751,13751.25,13751,13751.25,3,13751.175,2
MNQ,2021-04-20T22:30:20Z,13751,13751.25,13751,13751.25,2,13751.125,2
MNQ,2021-04-20T22:30:25Z,13750.5,13750.5,13750.25,13750.25,5,13750.35,3
MNQ,2021-04-20T22:30:30Z,13750.75,13751,13750.75,13751,3,13750.825,2
MNQ,2021-04-20T22:30:35Z,13750.25,13750.5,13750.25,13750.5,3,13750.325,2
MNQ,2021-04-20T22:30:40Z,13751,13751,13751,13751,2,13751,1
MNQ,2021-04-20T22:30:45Z,13751.25,13751.75,13751,13751.75,15,13751.275,6
MNQ,2021-04-20T22:30:50Z,13752,13752,13752,13752,1,13752,1
MNQ,2021-04-20T22:30:55Z,13751.75,13751.75,13751.75,13751.75,1,13751.75,1
MNQ,2021-04-20T22:31:00Z,13751.75,13751.75,13751.75,13751.75,1,13751.75,1
MNQ,2021-04-20T22:31:05Z,13751.75,13752.25,13751.75,13752,17,13752.2,5
MNQ,2021-04-20T22:31:10Z,13751.75,13752.25,13751.5,13751.5,8,13751.775,8
MNQ,2021-04-20T22:31:15Z,13752,13752.25,13752,13752.25,3,13752.075,2
MNQ,2021-04-20T22:31:20Z,13752.25,13752.25,13752.25,13752.25,2,13752.25,2
MNQ,2021-04-20T22:31:25Z,13752.25,13752.25,13752.25,13752.25,1,13752.25,1
MNQ,2021-04-20T22:31:30Z,13751.75,13751.75,13751.75,13751.75,1,13751.75,1
MNQ,2021-04-20T22:31:35Z,13752,13752.25,13751.75,13751.75,3,13752,3
MNQ,2021-04-20T22:31:40Z,13751.5,13751.5,13746.5,13747.25,79,13749,35
MNQ,2021-04-20T22:31:45Z,13747,13747,13746,13746.25,15,13746.425,12
MNQ,2021-04-20T22:31:50Z,13746.75,13747.25,13746.75,13747.25,5,13746.95,3
MNQ,2021-04-20T22:31:55Z,13747.5,13747.5,13747.5,13747.5,1,13747.5,1
MNQ,2021-04-20T22:32:00Z,13747.75,13747.75,13747.5,13747.5,6,13747.7,3
MNQ,2021-04-20T22:32:05Z,13747.75,13747.75,13747.75,13747.75,1,13747.75,1
MNQ,2021-04-20T22:32:10Z,13747.25,13747.75,13747.25,13747.75,4,13747.375,3
MNQ,2021-04-20T22:32:15Z,13747.5,13748.25,13746.5,13746.5,31,13747.4,13
MNQ,2021-04-20T22:32:20Z,13747,13747,13746.75,13746.75,4,13746.875,3
MNQ,2021-04-20T22:32:25Z,13746.75,13746.75,13746.5,13746.5,2,13746.625,2
MNQ,2021-04-20T22:32:30Z,13747.25,13747.25,13746.75,13746.75,4,13747.125,2
MNQ,2021-04-20T22:32:35Z,13746.5,13746.5,13743.25,13743.5,74,13744.75,42
MNQ,2021-04-20T22:32:40Z,13744.25,13744.75,13743.25,13744.5,28,13743.85,11
MNQ,2021-04-20T22:32:45Z,13743.5,13743.75,13743.25,13743.75,5,13743.5,3
MNQ,2021-04-20T22:32:50Z,13743.75,13744.25,13742.75,13743.75,45,13743.275,30
MNQ,2021-04-20T22:32:55Z,13743.75,13745,13743.75,13745,12,13744.55,7
MNQ,2021-04-20T22:33:00Z,13745,13745.5,13744.5,13745.5,16,13745.15,12
MNQ,2021-04-20T22:33:05Z,13745.5,13745.5,13745,13745,6,13745.325,5
MNQ,2021-04-20T22:33:10Z,13745,13745,13744.25,13744.75,17,13744.6,9
MNQ,2021-04-20T22:33:15Z,13744.75,13744.75,13744.75,13744.75,0,13744.75,0
MNQ,2021-04-20T22:33:20Z,13744.5,13745,13744.5,13745,8,13744.65,4
MNQ,2021-04-20T22:33:25Z,13745.25,13745.25,13744.75,13744.75,3,13744.925,2
MNQ,2021-04-20T22:33:30Z,13745.25,13746,13745.25,13746,12,13745.4,7
MNQ,2021-04-20T22:33:35Z,13746,13746,13745.75,13745.75,3,13745.825,2
MNQ,2021-04-20T22:33:40Z,13746.25,13747.5,13746.25,13747.5,17,13746.7,7
MNQ,2021-04-20T22:33:45Z,13747.25,13747.25,13744.25,13745.25,40,13745.225,21
MNQ,2021-04-20T22:33:50Z,13744.75,13744.75,13744.5,13744.5,6,13744.625,3
MNQ,2021-04-20T22:33:55Z,13744.25,13744.75,13744.25,13744.75,4,13744.5,3
MNQ,2021-04-20T22:34:00Z,13744.75,13745,13744,13744,19,13744.625,10
MNQ,2021-04-20T22:34:05Z,13744.75,13744.75,13744.25,13744.25,8,13744.45,2
MNQ,2021-04-20T22:34:10Z,13744,13744,13744,13744,1,13744,1
MNQ,2021-04-20T22:34:15Z,13744.5,13745,13744.5,13744.75,4,13744.75,4
MNQ,2021-04-20T22:34:20Z,13744.75,13744.75,13744.75,13744.75,0,13744.75,0
MNQ,2021-04-20T22:34:25Z,13745,13745.25,13745,13745.25,3,13745.175,2
MNQ,2021-04-20T22:34:30Z,13745.5,13745.5,13745.5,13745.5,1,13745.5,1
MNQ,2021-04-20T22:34:35Z,13745.5,13745.5,13745.5,13745.5,0,13745.5,0
MNQ,2021-04-20T22:34:40Z,13745.5,13745.5,13744.75,13744.75,2,13745.125,2
MNQ,2021-04-20T22:34:45Z,13744.75,13744.75,13744.75,13744.75,0,13744.75,0
MNQ,2021-04-20T22:34:50Z,13745.5,13745.75,13745.5,13745.75,4,13745.575,2
MNQ,2021-04-20T22:34:55Z,13746,13746.25,13746,13746.25,3,13746.075,2
MNQ,2021-04-20T22:35:00Z,13745.75,13746.75,13745.5,13746.75,20,13746.125,9
MNQ,2021-04-20T22:35:05Z,13747.25,13747.25,13746.25,13746.5,14,13746.925,8
MNQ,2021-04-20T22:35:10Z,13746.5,13746.5,13746,13746.25,15,13746.3,8
MNQ,2021-04-20T22:35:15Z,13745.75,13745.75,13745.25,13745.25,10,13745.35,8
MNQ,2021-04-20T22:35:20Z,13745,13745.25,13745,13745.25,8,13745.15,4
MNQ,2021-04-20T22:35:25Z,13745.25,13745.25,13745.25,13745.25,0,13745.25,0
MNQ,2021-04-20T22:35:30Z,13745.5,13745.5,13745.5,13745.5,2,13745.5,1
MNQ,2021-04-20T22:35:35Z,13745.25,13745.75,13745.25,13745.75,2,13745.5,2
MNQ,2021-04-20T22:35:40Z,13746,13746,13746,13746,1,13746,1
MNQ,2021-04-20T22:35:45Z,13746.25,13746.75,13746,13746.75,4,13746.375,4
MNQ,2021-04-20T22:35:50Z,13746.75,13746.75,13746.75,13746.75,2,13746.75,2
MNQ,2021-04-20T22:35:55Z,13746.25,13746.25,13746.25,13746.25,4,13746.25,3
MNQ,2021-04-20T22:36:00Z,13746.25,13746.75,13745.75,13746.25,10,13746.2,8
MNQ,2021-04-20T22:36:05Z,13746.25,13746.25,13746.25,13746.25,1,13746.25,1
MNQ,2021-04-20T22:36:10Z,13746.25,13746.25,13746,13746.25,3,13746.175,3
MNQ,2021-04-20T22:36:15Z,13746.25,13746.25,13746.25,13746.25,0,13746.25,0
MNQ,2021-04-20T22:36:20Z,13745.75,13745.75,13745.75,13745.75,1,13745.75,1
MNQ,2021-04-20T22:36:25Z,13746,13746,13746,13746,1,13746,1
MNQ,2021-04-20T22:36:30Z,13746.25,13746.25,13746.25,13746.25,4,13746.25,3
MNQ,2021-04-20T22:36:35Z,13746.5,13747,13746.5,13747,5,13746.75,4
MNQ,2021-04-20T22:36:40Z,13746.75,13747,13746.75,13747,11,13746.85,6
MNQ,2021-04-20T22:36:45Z,13747.25,13747.25,13747.25,13747.25,4,13747.25,2
MNQ,2021-04-20T22:36:50Z,13747.5,13747.5,13747,13747,8,13747.45,4
MNQ,2021-04-20T22:36:55Z,13747,13747,13746.75,13746.75,6,13746.925,5
MNQ,2021-04-20T22:37:00Z,13746.75,13747,13746.25,13747,8,13746.75,8
MNQ,2021-04-20T22:37:05Z,13747,13747,13747,13747,1,13747,1
MNQ,2021-04-20T22:37:10Z,13747,13747,13747,13747,0,13747,0
MNQ,2021-04-20T22:37:15Z,13747.5,13747.75,13747.5,13747.75,3,13747.575,3
MNQ,2021-04-20T22:37:20Z,13747,13747,13746.75,13746.75,8,13746.825,4
MNQ,2021-04-20T22:37:25Z,13747,13747.25,13747,13747.25,5,13747.15,3
MNQ,2021-04-20T22:37:30Z,13747.25,13747.25,13747.25,13747.25,1,13747.25,1
MNQ,2021-04-20T22:37:35Z,13747.25,13747.25,13747.25,13747.25,1,13747.25,1
MNQ,2021-04-20T22:37:40Z,13747,13747,13746.75,13746.75,2,13746.875,2
MNQ,2021-04-20T22:37:45Z,13747,13747.25,13747,13747.25,5,13747.15,3
MNQ,2021-04-20T22:37:50Z,13746.75,13746.75,13746.75,13746.75,1,13746.75,1
MNQ,2021-04-20T22:37:55Z,13746.75,13746.75,13746.75,13746.75,0,13746.75,0
MNQ,2021-04-20T22:38:00Z,13747.25,13747.75,13747.25,13747.75,8,13747.475,3
MNQ,2021-04-20T22:38:05Z,13747.75,13747.75,13747.75,13747.75,6,13747.75,3
MNQ,2021-04-20T22:38:10Z,13747.75,13747.75,13747.75,13747.75,0,13747.75,0
MNQ,2021-04-20T22:38:15Z,13747.5,13748.25,13747,13748.25,18,13747.65,11
MNQ,2021-04-20T22:38:20Z,13748.5,13748.5,13748.5,13748.5,2,13748.5,2
MNQ,2021-04-20T22:38:25Z,13748.25,13748.5,13748.25,13748.5,2,13748.375,2
MNQ,2021-04-20T22:38:30Z,13747.75,13748.5,13747.5,13748.5,10,13747.725,3
MNQ,2021-04-20T22:38:35Z,13748.25,13748.25,13748,13748,4,13748.125,3
MNQ,2021-04-20T22:38:40Z,13748,13748.5,13748,13748.25,9,13748.175,6
MNQ,2021-04-20T22:38:45Z,13748.25,13748.25,13748.25,13748.25,0,13748.25,0
MNQ,2021-04-20T22:38:50Z,13748,13748.25,13747.75,13748.25,8,13748.025,4
MNQ,2021-04-20T22:38:55Z,13748,13748,13746.75,13747.5,14,13747.15,6
MNQ,2021-04-20T22:39:00Z,13746.75,13747.75,13746.75,13747.75,6,13747.2,6
MNQ,2021-04-20T22:39:05Z,13747.75,13747.75,13747.25,13747.75,10,13747.5,7
MNQ,2021-04-20T22:39:10Z,13748,13748.25,13747.75,13748.25,5,13748,4
MNQ,2021-04-20T22:39:15Z,13748.25,13748.25,13748.25,13748.25,0,13748.25,0
MNQ,2021-04-20T22:39:20Z,13748,13748.25,13748,13748.25,9,13748.025,4
MNQ,2021-04-20T22:39:25Z,13747.75,13748,13747.5,13747.5,7,13747.775,4
MNQ,2021-04-20T22:39:30Z,13747.5,13747.75,13747.5,13747.75,2,13747.625,2
MNQ,2021-04-20T22:39:35Z,13748.25,13748.25,13748.25,13748.25,1,13748.25,1
MNQ,2021-04-20T22:39:40Z,13748.25,13748.25,13748.25,13748.25,0,13748.25,0
MNQ,2021-04-20T22:39:45Z,13748.25,13748.25,13748.25,13748.25,2,13748.25,2
MNQ,2021-04-20T22:39:50Z,13748.25,13748.25,13748.25,13748.25,0,13748.25,0
MNQ,2021-04-20T22:39:55Z,13748.25,13748.25,13747.75,13747.75,5,13748.05,3
MNQ,2021-04-20T22:40:00Z,13747.75,13747.75,13747.75,13747.75,0,13747.75,0
MNQ,2021-04-20T22:40:05Z,13748,13748,13748,13748,3,13748,2
MNQ,2021-04-20T22:40:10Z,13748.25,13748.5,13748.25,13748.5,2,13748.375,2
MNQ,2021-04-20T22:40:15Z,13748,13748,13747.75,13747.75,5,13747.85,2
MNQ,2021-04-20T22:40:20Z,13747.75,13748,13747.5,13747.5,3,13747.75,3
MNQ,2021-04-20T22:40:25Z,13747.25,13747.25,13747,13747,4,13747.2,3
MNQ,2021-04-20T22:40:30Z,13747,13747.5,13747,13747.5,3,13747.325,2
MNQ,2021-04-20T22:40:35Z,13747.25,13747.25,13746.5,13746.75,4,13746.825,3
MNQ,2021-04-20T22:40:40Z,13747,13747,13745.5,13745.5,13,13746.25,7
MNQ,2021-04-20T22:40:45Z,13745.5,13746.25,13745.5,13746.25,4,13745.875,3
MNQ,2021-04-20T22:40:50Z,13746.25,13746.25,13746.25,13746.25,2,13746.25,2
MNQ,2021-04-20T22:40:55Z,13746.75,13746.75,13746.75,13746.75,3,13746.75,1
MNQ,2021-04-20T22:41:00Z,13746.5,13746.5,13746.5,13746.5,2,13746.5,2
MNQ,2021-04-20T22:41:05Z,13746.25,13747.75,13746.25,13747.75,6,13747.075,6
MNQ,2021-04-20T22:41:10Z,13747.25,13747.25,13746.5,13746.5,15,13746.925,7
MNQ,2021-04-20T22:41:15Z,13746.5,13746.5,13746.5,13746.5,0,13746.5,0
MNQ,2021-04-20T22:41:20Z,13746.5,13746.5,13746.5,13746.5,0,13746.5,0
MNQ,2021-04-20T22:41:25Z,13746.5,13746.5,13746.5,13746.5,0,13746.5,0
MNQ,2021-04-20T22:41:30Z,13746.5,13746.5,13746.5,13746.5,0,13746.5,0
MNQ,2021-04-20T22:41:35Z,13746.5,13746.5,13746.5,13746.5,0,13746.5,0
MNQ,2021-04-20T22:41:40Z,13746.75,13747,13746.75,13747,3,13746.825,2
MNQ,2021-04-20T22:41:45Z,13746.5,13746.5,13746.5,13746.5,2,13746.5,2
MNQ,2021-04-20T22:41:50Z,13746.75,13746.75,13746.75,13746.75,1,13746.75,1
MNQ,2021-04-20T22:41:55Z,13746.5,13746.5,13746.5,13746.5,7,13746.5,3
MNQ,2021-04-20T22:42:00Z,13747,13747.25,13746.5,13746.75,7,13746.9,5
MNQ,2021-04-20T22:42:05Z,13746.75,13746.75,13746.75,13746.75,0,13746.75,0
MNQ,2021-04-20T22:42:10Z,13747.25,13747.25,13747.25,13747.25,2,13747.25,1
MNQ,2021-04-20T22:42:15Z,13747.25,13747.25,13747.25,13747.25,0,13747.25,0
MNQ,2021-04-20T22:42:20Z,13747.25,13747.25,13747.25,13747.25,0,13747.25,0
MNQ,2021-04-20T22:42:25Z,13747.25,13747.25,13747.25,13747.25,1,13747.25,1
MNQ,2021-04-20T22:42:30Z,13746.75,13747.5,13746.75,13746.75,3,13747,3
MNQ,2021-04-20T22:42:35Z,13747.25,13747.5,13747.25,13747.5,8,13747.4,3
MNQ,2021-04-20T22:42:40Z,13747.75,13747.75,13747.75,13747.75,4,13747.75,2
MNQ,2021-04-20T22:42:45Z,13747.75,13747.75,13747.75,13747.75,0,13747.75,0
MNQ,2021-04-20T22:42:50Z,13747.75,13748.25,13747.75,13748.25,6,13747.95,4
MNQ,2021-04-20T22:42:55Z,13748.25,13748.25,13748.25,13748.25,0,13748.25,0
MNQ,2021-04-20T22:43:00Z,13748,13748,13748,13748,2,13748,1
MNQ,2021-04-20T22:43:05Z,13748.25,13748.25,13748.25,13748.25,4,13748.25,3
MNQ,2021-04-20T22:43:10Z,13748.5,13749,13748.5,13749,8,13748.825,7
MNQ,2021-04-20T22:43:15Z,13748.25,13748.25,13748.25,13748.25,1,13748.25,1
MNQ,2021-04-20T22:43:20Z,13749,13749,13749,13749,2,13749,1
MNQ,2021-04-20T22:43:25Z,13748.5,13748.75,13748,13748.75,22,13748.375,6
MNQ,2021-04-20T22:43:30Z,13748.25,13748.5,13748.25,13748.25,5,13748.4,3
MNQ,2021-04-20T22:43:35Z,13748.25,13749,13748.25,13749,7,13748.6,6
MNQ,2021-04-20T22:43:40Z,13749.25,13749.25,13749.25,13749.25,1,13749.25,1
MNQ,2021-04-20T22:43:45Z,13749.25,13749.25,13748.75,13749.25,14,13749.125,8
MNQ,2021-04-20T22:43:50Z,13749,13749.5,13749,13749.5,3,13749.175,3
MNQ,2021-04-20T22:43:55Z,13749.5,13749.5,13749.5,13749.5,2,13749.5,1
MNQ,2021-04-20T22:44:00Z,13749.75,13750.25,13749.75,13750.25,12,13749.95,4
MNQ,2021-04-20T22:44:05Z,13749.75,13750,13749,13749.25,8,13749.45,6
MNQ,2021-04-20T22:44:10Z,13749.25,13749.25,13749.25,13749.25,0,13749.25,0
MNQ,2021-04-20T22:44:15Z,13749.5,13749.5,13749.5,13749.5,2,13749.5,1
MNQ,2021-04-20T22:44:20Z,13749.75,13750.75,13749.75,13750.25,12,13750.375,8
MNQ,2021-04-20T22:44:25Z,13750,13751.5,13750,13750.75,36,13750.925,17
MNQ,2021-04-20T22:44:30Z,13750.25,13750.25,13749.75,13750,12,13749.9,5
MNQ,2021-04-20T22:44:35Z,13750.5,13750.75,13750.25,13750.75,3,13750.5,3
MNQ,2021-04-20T22:44:40Z,13750.25,13750.25,13750.25,13750.25,3,13750.25,2
MNQ,2021-04-20T22:44:45Z,13750.25,13750.25,13750.25,13750.25,1,13750.25,1
MNQ,2021-04-20T22:44:50Z,13750.25,13750.25,13750.25,13750.25,0,13750.25,0
MNQ,2021-04-20T22:44:55Z,13750.25,13750.25,13750.25,13750.25,0,13750.25,0
MNQ,2021-04-20T22:45:00Z,13749.75,13749.75,13748.75,13748.75,10,13749.075,6
MNQ,2021-04-20T22:45:05Z,13748.75,13749,13748.75,13749,2,13748.875,2
MNQ,2021-04-20T22:45:10Z,13749,13749,13749,13749,0,13749,0
MNQ,2021-04-20T22:45:15Z,13749,13749,13749,13749,0,13749,0
MNQ,2021-04-20T22:45:20Z,13749.5,13749.5,13749.5,13749.5,2,13749.5,1
MNQ,2021-04-20T22:45:25Z,13749.5,13749.5,13749.5,13749.5,0,13749.5,0
MNQ,2021-04-20T22:45:30Z,13749.5,13749.5,13749.5,13749.5,0,13749.5,0
MNQ,2021-04-20T22:45:35Z,13749.75,13750.5,13749.75,13750.5,27,13750.05,6
MNQ,2021-04-20T22:45:40Z,13750.25,13750.25,13750.25,13750.25,3,13750.25,3
MNQ,2021-04-20T22:45:45Z,13750.5,13750.5,13750.5,13750.5,2,13750.5,2
MNQ,2021-04-20T22:45:50Z,13750,13750,13750,13750,1,13750,1
MNQ,2021-04-20T22:45:55Z,13750.5,13750.5,13750.5,13750.5,1,13750.5,1
MNQ,2021-04-20T22:46:00Z,13750.5,13750.5,13750.5,13750.5,0,13750.5,0
MNQ,2021-04-20T22:46:05Z,13750.5,13750.5,13750.5,13750.5,0,13750.5,0
MNQ,2021-04-20T22:46:10Z,13750.5,13750.75,13750.5,13750.75,2,13750.625,2
MNQ,2021-04-20T22:46:15Z,13750.5,13750.5,13750.5,13750.5,1,13750.5,1
MNQ,2021-04-20T22:46:20Z,13750,13750.25,13749.75,13750.25,14,13749.975,8
MNQ,2021-04-20T22:46:25Z,13750.25,13750.25,13750.25,13750.25,0,13750.25,0
MNQ,2021-04-20T22:46:30Z,13749.75,13750,13749.5,13749.75,11,13749.8,6
MNQ,2021-04-20T22:46:35Z,13749.75,13749.75,13749.75,13749.75,0,13749.75,0
MNQ,2021-04-20T22:46:40Z,13749.5,13749.5,13749.5,13749.5,1,13749.5,1
MNQ,2021-04-20T22:46:45Z,13749.5,13749.5,13749.5,13749.5,2,13749.5,1
MNQ,2021-04-20T22:46:50Z,13750,13750,13750,13750,1,13750,1
MNQ,2021-04-20T22:46:55Z,13749.75,13749.75,13749.75,13749.75,2,13749.75,2
MNQ,2021-04-20T22:47:00Z,13749.5,13750,13749,13750,11,13749.375,7
MNQ,2021-04-20T22:47:05Z,13749.75,13749.75,13749.75,13749.75,1,13749.75,1
MNQ,2021-04-20T22:47:10Z,13749.5,13750,13749.5,13749.75,9,13749.725,6
MNQ,2021-04-20T22:47:15Z,13749.75,13749.75,13749.75,13749.75,0,13749.75,0
MNQ,2021-04-20T22:47:20Z,13750,13750,13750,13750,1,13750,1
MNQ,2021-04-20T22:47:25Z,13750,13750,13750,13750,0,13750,0
MNQ,2021-04-20T22:47:30Z,13750,13750,13750,13750,2,13750,2
MNQ,2021-04-20T22:47:35Z,13750,13750,13750,13750,2,13750,1
MNQ,2021-04-20T22:47:40Z,13750.25,13750.25,13750.25,13750.25,3,13750.25,1
MNQ,2021-04-20T22:47:45Z,13750,13750,13750,13750,1,13750,1
MNQ,2021-04-20T22:47:50Z,13750.5,13750.5,13750,13750,5,13750.3,4
MNQ,2021-04-20T22:47:55Z,13749.75,13750.25,13749.75,13750,5,13750,3
MNQ,2021-04-20T22:48:00Z,13750.5,13750.5,13750.5,13750.5,1,13750.5,1
MNQ,2021-04-20T22:48:05Z,13750.5,13750.5,13750.5,13750.5,0,13750.5,0
MNQ,2021-04-20T22:48:10Z,13750.75,13750.75,13750,13750,2,13750.375,2
MNQ,2021-04-20T22:48:15Z,13750,13750.5,13750,13750.5,3,13750.175,2
MNQ,2021-04-20T22:48:20Z,13750.5,13750.5,13750.5,13750.5,0,13750.5,0
MNQ,2021-04-20T22:48:25Z,13751,13751,13751,13751,1,13751,1
MNQ,2021-04-20T22:48:30Z,13750.5,13750.75,13750.25,13750.25,5,13750.5,3
MNQ,2021-04-20T22:48:35Z,13750.25,13751,13750.25,13750.25,8,13750.6,4
MNQ,2021-04-20T22:48:40Z,13750.75,13751,13750.5,13750.5,6,13750.8,3
MNQ,2021-04-20T22:48:45Z,13750.5,13750.5,13750.5,13750.5,0,13750.5,0
MNQ,2021-04-20T22:48:50Z,13750.75,13751,13750.5,13751,5,13750.8,5
MNQ,2021-04-20T22:48:55Z,13750.5,13750.5,13750,13750.25,9,13750.2,6
MNQ,2021-04-20T22:49:00Z,13750.25,13750.5,13750.25,13750.5,4,13750.325,3
MNQ,2021-04-20T22:49:05Z,13750.5,13750.5,13750.5,13750.5,1,13750.5,1
MNQ,2021-04-20T22:49:10Z,13750.75,13751,13750.75,13751,12,13750.825,5
MNQ,2021-04-20T22:49:15Z,13750.75,13750.75,13750.75,13750.75,1,13750.75,1
MNQ,2021-04-20T22:49:20Z,13751.25,13751.25,13750.75,13750.75,2,13751,2
MNQ,2021-04-20T22:49:25Z,13751.25,13751.25,13751.25,13751.25,1,13751.25,1
MNQ,2021-04-20T22:49:30Z,13751.25,13751.25,13751.25,13751.25,1,13751.25,1
MNQ,2021-04-20T22:49:35Z,13751.25,13751.25,13751.25,13751.25,0,13751.25,0
