Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-25T04:14:35Z,12805.25,12805.25,12804.5,12804.5,8,12804.975,6
MNQ,2021-03-25T04:14:40Z,12804.75,12804.75,12803.25,12803.25,11,12804.275,7
MNQ,2021-03-25T04:14:45Z,12803.75,12803.75,12803.25,12803.5,11,12803.525,7
MNQ,2021-03-25T04:14:50Z,12803.5,12804.5,12803.5,12804.25,17,12804.025,11
MNQ,2021-03-25T04:14:55Z,12804.25,12805,12804.25,12804.25,15,12804.55,12
MNQ,2021-03-25T04:15:00Z,12805,12805,12804.25,12804.25,7,12804.5,6
MNQ,2021-03-25T04:15:05Z,12804,12804,12803,12803,7,12803.5,5
MNQ,2021-03-25T04:15:10Z,12803,12803.25,12802.5,12803,23,12802.825,14
MNQ,2021-03-25T04:15:15Z,12802.5,12802.75,12802,12802,31,12802.275,16
MNQ,2021-03-25T04:15:20Z,12802.25,12803.75,12802.25,12803.25,21,12803.225,15
MNQ,2021-03-25T04:15:25Z,12802.5,12802.5,12802.5,12802.5,2,12802.5,2
MNQ,2021-03-25T04:15:30Z,12802.5,12803,12802.25,12803,19,12802.5,13
MNQ,2021-03-25T04:15:35Z,12802.75,12803.25,12802.5,12802.75,13,12802.775,9
MNQ,2021-03-25T04:15:40Z,12803.25,12803.25,12802.5,12802.75,6,12802.875,4
MNQ,2021-03-25T04:15:45Z,12803.25,12803.75,12803.25,12803.75,7,12803.525,4
MNQ,2021-03-25T04:15:50Z,12803.75,12803.75,12803.5,12803.5,3,12803.675,3
MNQ,2021-03-25T04:15:55Z,12803,12803.75,12803,12803.75,3,12803.5,3
MNQ,2021-03-25T04:16:00Z,12804,12804,12803.25,12804,15,12803.9,6
MNQ,2021-03-25T04:16:05Z,12803.75,12803.75,12803.75,12803.75,4,12803.75,3
MNQ,2021-03-25T04:16:10Z,12803.5,12804,12803.5,12803.75,7,12803.825,5
MNQ,2021-03-25T04:16:15Z,12803.25,12803.25,12802,12802,31,12802.475,13
MNQ,2021-03-25T04:16:20Z,12802,12802.5,12801.75,12802.25,12,12802.125,8
MNQ,2021-03-25T04:16:25Z,12802,12802.5,12802,12802.5,4,12802.325,3
MNQ,2021-03-25T04:16:30Z,12802,12802.25,12801.75,12802.25,5,12801.95,3
MNQ,2021-03-25T04:16:35Z,12802.25,12802.25,12801.75,12801.75,6,12802.075,3
MNQ,2021-03-25T04:16:40Z,12802,12802.25,12802,12802.25,6,12802.075,3
MNQ,2021-03-25T04:16:45Z,12802.5,12803.5,12802.5,12803,14,12803,9
MNQ,2021-03-25T04:16:50Z,12803,12803,12802.75,12803,6,12802.825,3
MNQ,2021-03-25T04:16:55Z,12802.75,12803,12802.75,12803,5,12802.85,2
MNQ,2021-03-25T04:17:00Z,12802.75,12803,12802.75,12802.75,4,12802.875,3
MNQ,2021-03-25T04:17:05Z,12803.25,12803.25,12803,12803,3,12803.075,2
MNQ,2021-03-25T04:17:10Z,12802.5,12802.5,12802.5,12802.5,2,12802.5,1
MNQ,2021-03-25T04:17:15Z,12802.5,12802.5,12802.5,12802.5,3,12802.5,1
MNQ,2021-03-25T04:17:20Z,12802.75,12802.75,12802.5,12802.5,8,12802.625,3
MNQ,2021-03-25T04:17:25Z,12802.25,12802.25,12802.25,12802.25,2,12802.25,2
MNQ,2021-03-25T04:17:30Z,12802,12802.75,12802,12802.5,15,12802.5,5
MNQ,2021-03-25T04:17:35Z,12802.5,12802.5,12802.5,12802.5,0,12802.5,0
MNQ,2021-03-25T04:17:40Z,12802.25,12802.25,12801.75,12801.75,9,12802.2,3
MNQ,2021-03-25T04:17:45Z,12801.75,12801.75,12801.75,12801.75,0,12801.75,0
MNQ,2021-03-25T04:17:50Z,12801.5,12802.5,12801.25,12802.25,29,12801.925,15
MNQ,2021-03-25T04:17:55Z,12802.75,12802.75,12802.25,12802.25,4,12802.5,3
MNQ,2021-03-25T04:18:00Z,12802,12802.5,12802,12802.25,8,12802.225,6
MNQ,2021-03-25T04:18:05Z,12803,12803.75,12803,12803.25,10,12803.325,5
MNQ,2021-03-25T04:18:10Z,12802,12803.75,12802,12803.25,20,12802.925,10
MNQ,2021-03-25T04:18:15Z,12803.5,12804.75,12803.5,12804.75,14,12804.325,6
MNQ,2021-03-25T04:18:20Z,12804.5,12804.75,12804,12804.5,10,12804.325,9
MNQ,2021-03-25T04:18:25Z,12804.25,12804.25,12803.75,12804,15,12804.025,11
MNQ,2021-03-25T04:18:30Z,12804.5,12804.5,12804,12804,5,12804.3,3
MNQ,2021-03-25T04:18:35Z,12804.25,12804.25,12804,12804.25,6,12804.175,3
MNQ,2021-03-25T04:18:40Z,12804,12804,12804,12804,3,12804,1
MNQ,2021-03-25T04:18:45Z,12804.5,12804.5,12804.25,12804.25,6,12804.325,4
MNQ,2021-03-25T04:18:50Z,12804.75,12804.75,12804.75,12804.75,1,12804.75,1
MNQ,2021-03-25T04:18:55Z,12804,12804,12803.75,12803.75,4,12803.875,2
MNQ,2021-03-25T04:19:00Z,12803.75,12803.75,12803.75,12803.75,0,12803.75,0
MNQ,2021-03-25T04:19:05Z,12803.75,12804.5,12803.75,12804.25,12,12804.05,9
MNQ,2021-03-25T04:19:10Z,12804.25,12805,12804.25,12805,8,12804.6,6
MNQ,2021-03-25T04:19:15Z,12805,12805,12804.75,12804.75,5,12804.95,3
MNQ,2021-03-25T04:19:20Z,12805,12805,12805,12805,1,12805,1
MNQ,2021-03-25T04:19:25Z,12804.75,12805.5,12804.75,12805,5,12805.15,5
MNQ,2021-03-25T04:19:30Z,12805,12805.75,12805,12805,11,12805.3,7
MNQ,2021-03-25T04:19:35Z,12805,12806.5,12805,12806.5,22,12805.725,10
MNQ,2021-03-25T04:19:40Z,12806.5,12806.75,12805.75,12806.75,5,12806.15,4
MNQ,2021-03-25T04:19:45Z,12806.75,12806.75,12804.75,12804.75,22,12805.875,13
MNQ,2021-03-25T04:19:50Z,12804,12804.75,12804,12804.75,4,12804.325,4
MNQ,2021-03-25T04:19:55Z,12804.75,12805.25,12804.75,12804.75,12,12804.925,5
MNQ,2021-03-25T04:20:00Z,12804.75,12804.75,12804.5,12804.75,3,12804.675,3
MNQ,2021-03-25T04:20:05Z,12804.75,12804.75,12804.75,12804.75,0,12804.75,0
MNQ,2021-03-25T04:20:10Z,12804.75,12804.75,12804.75,12804.75,0,12804.75,0
MNQ,2021-03-25T04:20:15Z,12804.5,12805.75,12804.5,12805.75,11,12805.525,3
MNQ,2021-03-25T04:20:20Z,12805.75,12805.75,12805.75,12805.75,0,12805.75,0
MNQ,2021-03-25T04:20:25Z,12805.5,12805.5,12805.25,12805.25,3,12805.325,3
MNQ,2021-03-25T04:20:30Z,12805.25,12805.25,12805.25,12805.25,1,12805.25,1
MNQ,2021-03-25T04:20:35Z,12806,12806.25,12805.75,12805.75,7,12806.025,3
MNQ,2021-03-25T04:20:40Z,12805.75,12805.75,12805.75,12805.75,0,12805.75,0
MNQ,2021-03-25T04:20:45Z,12805.25,12805.75,12804.75,12804.75,20,12805.275,7
MNQ,2021-03-25T04:20:50Z,12804.75,12804.75,12804.75,12804.75,0,12804.75,0
MNQ,2021-03-25T04:20:55Z,12805.25,12805.5,12805.25,12805.5,3,12805.325,2
MNQ,2021-03-25T04:21:00Z,12804.75,12804.75,12804,12804,7,12804.275,4
MNQ,2021-03-25T04:21:05Z,12804,12804,12804,12804,0,12804,0
MNQ,2021-03-25T04:21:10Z,12804,12804,12804,12804,0,12804,0
MNQ,2021-03-25T04:21:15Z,12804,12804,12803.75,12803.75,4,12803.825,3
MNQ,2021-03-25T04:21:20Z,12803.75,12803.75,12803.75,12803.75,0,12803.75,0
MNQ,2021-03-25T04:21:25Z,12803.75,12803.75,12803.75,12803.75,0,12803.75,0
MNQ,2021-03-25T04:21:30Z,12803.25,12803.25,12803.25,12803.25,1,12803.25,1
MNQ,2021-03-25T04:21:35Z,12802.5,12803,12802.5,12802.5,10,12802.8,6
MNQ,2021-03-25T04:21:40Z,12803.25,12803.25,12802.5,12802.5,4,12802.7,3
MNQ,2021-03-25T04:21:45Z,12803.25,12803.25,12802.75,12802.75,6,12803.125,3
MNQ,2021-03-25T04:21:50Z,12804.25,12804.25,12804.25,12804.25,4,12804.25,3
MNQ,2021-03-25T04:21:55Z,12804.25,12804.25,12804.25,12804.25,0,12804.25,0
MNQ,2021-03-25T04:22:00Z,12804.25,12804.25,12804,12804,6,12804.05,5
MNQ,2021-03-25T04:22:05Z,12804,12804,12803.75,12803.75,5,12803.9,2
MNQ,2021-03-25T04:22:10Z,12803.5,12803.75,12803.5,12803.75,3,12803.575,3
MNQ,2021-03-25T04:22:15Z,12805,12805.25,12804.5,12805.25,15,12805.025,5
MNQ,2021-03-25T04:22:20Z,12804.5,12805,12803.75,12803.75,13,12804.4,9
MNQ,2021-03-25T04:22:25Z,12804,12804,12804,12804,1,12804,1
MNQ,2021-03-25T04:22:30Z,12803.5,12803.5,12802.5,12802.5,6,12803.2,4
MNQ,2021-03-25T04:22:35Z,12802.75,12803.25,12802.5,12802.5,4,12802.75,4
MNQ,2021-03-25T04:22:40Z,12802.75,12803.5,12802.75,12803.5,17,12803.175,8
MNQ,2021-03-25T04:22:45Z,12803.5,12803.5,12803.5,12803.5,0,12803.5,0
MNQ,2021-03-25T04:22:50Z,12803,12803,12802.75,12802.75,8,12802.975,5
MNQ,2021-03-25T04:22:55Z,12802.75,12802.75,12802.75,12802.75,0,12802.75,0
MNQ,2021-03-25T04:23:00Z,12802.75,12802.75,12802.5,12802.5,2,12802.625,2
MNQ,2021-03-25T04:23:05Z,12802.5,12802.5,12802.5,12802.5,0,12802.5,0
MNQ,2021-03-25T04:23:10Z,12802.75,12802.75,12802.75,12802.75,1,12802.75,1
MNQ,2021-03-25T04:23:15Z,12802.75,12802.75,12802.75,12802.75,0,12802.75,0
MNQ,2021-03-25T04:23:20Z,12802.5,12802.75,12802,12802.5,19,12802.45,10
MNQ,2021-03-25T04:23:25Z,12802.75,12802.75,12802.75,12802.75,2,12802.75,1
MNQ,2021-03-25T04:23:30Z,12802.75,12802.75,12802.75,12802.75,0,12802.75,0
MNQ,2021-03-25T04:23:35Z,12802.75,12802.75,12802.75,12802.75,2,12802.75,1
MNQ,2021-03-25T04:23:40Z,12802.75,12802.75,12802.75,12802.75,0,12802.75,0
MNQ,2021-03-25T04:23:45Z,12802.75,12802.75,12802.75,12802.75,0,12802.75,0
MNQ,2021-03-25T04:23:50Z,12803,12804.25,12803,12803.75,39,12803.75,12
MNQ,2021-03-25T04:23:55Z,12803.25,12803.25,12803.25,12803.25,1,12803.25,1
MNQ,2021-03-25T04:24:00Z,12803.25,12803.5,12803.25,12803.5,2,12803.375,2
MNQ,2021-03-25T04:24:05Z,12803,12803.5,12803,12803.5,5,12803.3,2
MNQ,2021-03-25T04:24:10Z,12803.5,12803.5,12803.5,12803.5,0,12803.5,0
MNQ,2021-03-25T04:24:15Z,12803,12803,12802.25,12802.25,9,12802.7,5
MNQ,2021-03-25T04:24:20Z,12802.25,12802.25,12802.25,12802.25,0,12802.25,0
MNQ,2021-03-25T04:24:25Z,12802,12802,12802,12802,5,12802,1
MNQ,2021-03-25T04:24:30Z,12802,12802,12801.5,12801.5,8,12801.775,4
MNQ,2021-03-25T04:24:35Z,12801.5,12801.5,12801.5,12801.5,1,12801.5,1
MNQ,2021-03-25T04:24:40Z,12801.5,12801.5,12801,12801.25,9,12801.3,8
MNQ,2021-03-25T04:24:45Z,12802,12802.5,12801.75,12802,10,12802,5
MNQ,2021-03-25T04:24:50Z,12802.25,12803.25,12802.25,12803.25,2,12802.75,2
MNQ,2021-03-25T04:24:55Z,12803,12803.25,12802.75,12803.25,11,12802.85,8
MNQ,2021-03-25T04:25:00Z,12802.5,12802.5,12802.25,12802.25,3,12802.425,2
MNQ,2021-03-25T04:25:05Z,12803,12803,12803,12803,1,12803,1
MNQ,2021-03-25T04:25:10Z,12803,12803,12803,12803,2,12803,1
MNQ,2021-03-25T04:25:15Z,12803.25,12803.25,12803.25,12803.25,1,12803.25,1
MNQ,2021-03-25T04:25:20Z,12803.75,12804.5,12803.75,12804.25,16,12804.025,8
MNQ,2021-03-25T04:25:25Z,12804.75,12805,12804.75,12805,2,12804.875,2
MNQ,2021-03-25T04:25:30Z,12805.25,12805.25,12804.75,12804.75,2,12805,2
MNQ,2021-03-25T04:25:35Z,12805,12805,12804.75,12804.75,3,12804.825,2
MNQ,2021-03-25T04:25:40Z,12805.25,12805.5,12805.25,12805.25,5,12805.3,3
MNQ,2021-03-25T04:25:45Z,12805.25,12805.25,12805.25,12805.25,0,12805.25,0
MNQ,2021-03-25T04:25:50Z,12805.25,12805.25,12804.5,12804.5,8,12804.75,4
MNQ,2021-03-25T04:25:55Z,12804.5,12804.5,12804.5,12804.5,0,12804.5,0
MNQ,2021-03-25T04:26:00Z,12804.25,12804.25,12804.25,12804.25,2,12804.25,1
MNQ,2021-03-25T04:26:05Z,12804,12804,12803.25,12803.25,11,12803.7,6
MNQ,2021-03-25T04:26:10Z,12804,12804,12804,12804,2,12804,2
MNQ,2021-03-25T04:26:15Z,12804.75,12805,12804.75,12805,3,12804.925,3
MNQ,2021-03-25T04:26:20Z,12805.5,12806,12805.5,12805.75,11,12805.8,6
MNQ,2021-03-25T04:26:25Z,12805.25,12805.25,12805,12805,4,12805.2,2
MNQ,2021-03-25T04:26:30Z,12804.75,12804.75,12804.75,12804.75,1,12804.75,1
MNQ,2021-03-25T04:26:35Z,12804.75,12804.75,12804.75,12804.75,2,12804.75,1
MNQ,2021-03-25T04:26:40Z,12805.5,12805.5,12805.5,12805.5,2,12805.5,1
MNQ,2021-03-25T04:26:45Z,12805.5,12805.5,12805.5,12805.5,0,12805.5,0
MNQ,2021-03-25T04:26:50Z,12805.25,12805.25,12805.25,12805.25,2,12805.25,2
MNQ,2021-03-25T04:26:55Z,12805,12805.5,12805,12805.25,18,12805.175,8
MNQ,2021-03-25T04:27:00Z,12805.5,12805.5,12805.25,12805.25,3,12805.325,2
MNQ,2021-03-25T04:27:05Z,12805,12805,12805,12805,2,12805,1
MNQ,2021-03-25T04:27:10Z,12805,12805,12804.75,12804.75,2,12804.875,2
MNQ,2021-03-25T04:27:15Z,12804.75,12804.75,12804.75,12804.75,0,12804.75,0
MNQ,2021-03-25T04:27:20Z,12804.75,12804.75,12804.75,12804.75,2,12804.75,1
MNQ,2021-03-25T04:27:25Z,12804.5,12805,12804.5,12805,5,12804.7,2
MNQ,2021-03-25T04:27:30Z,12805,12805,12805,12805,0,12805,0
MNQ,2021-03-25T04:27:35Z,12805.25,12805.25,12805.25,12805.25,2,12805.25,1
MNQ,2021-03-25T04:27:40Z,12805.25,12805.25,12805.25,12805.25,0,12805.25,0
MNQ,2021-03-25T04:27:45Z,12805.25,12805.25,12805.25,12805.25,0,12805.25,0
MNQ,2021-03-25T04:27:50Z,12805,12805,12804.5,12804.5,3,12804.675,2
MNQ,2021-03-25T04:27:55Z,12804.5,12804.5,12804.5,12804.5,1,12804.5,1
MNQ,2021-03-25T04:28:00Z,12804.5,12804.5,12804.5,12804.5,0,12804.5,0
MNQ,2021-03-25T04:28:05Z,12804.25,12804.25,12804.25,12804.25,3,12804.25,1
MNQ,2021-03-25T04:28:10Z,12805,12805,12805,12805,4,12805,2
MNQ,2021-03-25T04:28:15Z,12804.75,12804.75,12804.75,12804.75,2,12804.75,1
MNQ,2021-03-25T04:28:20Z,12804.5,12804.5,12804.5,12804.5,2,12804.5,2
MNQ,2021-03-25T04:28:25Z,12804.5,12804.5,12804.5,12804.5,0,12804.5,0
MNQ,2021-03-25T04:28:30Z,12805,12805.25,12805,12805.25,2,12805.125,2
MNQ,2021-03-25T04:28:35Z,12805.25,12805.25,12805.25,12805.25,4,12805.25,2
MNQ,2021-03-25T04:28:40Z,12804.5,12804.5,12804.5,12804.5,1,12804.5,1
MNQ,2021-03-25T04:28:45Z,12805,12805,12805,12805,1,12805,1
MNQ,2021-03-25T04:28:50Z,12805,12805,12805,12805,0,12805,0
MNQ,2021-03-25T04:28:55Z,12805,12805,12805,12805,2,12805,1
MNQ,2021-03-25T04:29:00Z,12804,12804,12804,12804,6,12804,3
MNQ,2021-03-25T04:29:05Z,12803.75,12803.75,12803.5,12803.5,6,12803.625,3
MNQ,2021-03-25T04:29:10Z,12803.5,12803.5,12803.5,12803.5,0,12803.5,0
MNQ,2021-03-25T04:29:15Z,12803.75,12803.75,12803.75,12803.75,1,12803.75,1
MNQ,2021-03-25T04:29:20Z,12803.75,12803.75,12803.75,12803.75,0,12803.75,0
MNQ,2021-03-25T04:29:25Z,12804,12804.25,12804,12804.25,8,12804.15,3
MNQ,2021-03-25T04:29:30Z,12804.25,12805,12804.25,12805,6,12804.675,5
MNQ,2021-03-25T04:29:35Z,12805,12805,12805,12805,0,12805,0
MNQ,2021-03-25T04:29:40Z,12804.25,12804.75,12804.25,12804.75,4,12804.625,2
MNQ,2021-03-25T04:29:45Z,12804.5,12804.5,12804,12804,7,12804.275,6
MNQ,2021-03-25T04:29:50Z,12804.25,12804.75,12804.25,12804.75,6,12804.55,3
MNQ,2021-03-25T04:29:55Z,12804.75,12804.75,12804.75,12804.75,1,12804.75,1
MNQ,2021-03-25T04:30:00Z,12804.75,12804.75,12804.75,12804.75,2,12804.75,2
MNQ,2021-03-25T04:30:05Z,12804.75,12805.5,12804.75,12805.25,13,12805.2,6
MNQ,2021-03-25T04:30:10Z,12805,12805.25,12805,12805,3,12805.075,3
MNQ,2021-03-25T04:30:15Z,12804.5,12804.5,12804.5,12804.5,1,12804.5,1
MNQ,2021-03-25T04:30:20Z,12804.25,12804.25,12804.25,12804.25,2,12804.25,2
MNQ,2021-03-25T04:30:25Z,12804,12804,12804,12804,2,12804,2
MNQ,2021-03-25T04:30:30Z,12803.25,12804.25,12803.25,12803.75,10,12803.8,6
MNQ,2021-03-25T04:30:35Z,12804.25,12804.25,12804.25,12804.25,1,12804.25,1
MNQ,2021-03-25T04:30:40Z,12804,12804,12804,12804,2,12804,1
MNQ,2021-03-25T04:30:45Z,12803.75,12803.75,12803.25,12803.25,7,12803.325,3
MNQ,2021-03-25T04:30:50Z,12803.25,12803.25,12803.25,12803.25,0,12803.25,0
MNQ,2021-03-25T04:30:55Z,12803.5,12803.5,12802.75,12802.75,3,12803.25,2
MNQ,2021-03-25T04:31:00Z,12802.75,12802.75,12802.75,12802.75,0,12802.75,0
MNQ,2021-03-25T04:31:05Z,12803.75,12803.75,12803.75,12803.75,2,12803.75,1
MNQ,2021-03-25T04:31:10Z,12804.75,12805,12804.25,12804.25,6,12804.8,4
MNQ,2021-03-25T04:31:15Z,12804.25,12804.25,12804.25,12804.25,0,12804.25,0
MNQ,2021-03-25T04:31:20Z,12804.25,12805.25,12804.25,12805.25,13,12804.775,8
MNQ,2021-03-25T04:31:25Z,12805.25,12805.25,12804.75,12804.75,2,12805,2
MNQ,2021-03-25T04:31:30Z,12805.75,12806.5,12805.75,12806.5,12,12805.925,6
MNQ,2021-03-25T04:31:35Z,12806.25,12806.25,12805.25,12806.25,23,12805.925,11
MNQ,2021-03-25T04:31:40Z,12807,12807.5,12807,12807.25,17,12807.175,11
MNQ,2021-03-25T04:31:45Z,12806.5,12806.5,12806.5,12806.5,1,12806.5,1
MNQ,2021-03-25T04:31:50Z,12807.25,12807.25,12806.25,12806.25,12,12806.675,6
MNQ,2021-03-25T04:31:55Z,12806.5,12806.5,12806.5,12806.5,4,12806.5,2
MNQ,2021-03-25T04:32:00Z,12806.5,12807,12806,12806.5,20,12806.65,13
MNQ,2021-03-25T04:32:05Z,12806.5,12806.5,12806.25,12806.25,2,12806.375,2
MNQ,2021-03-25T04:32:10Z,12806.25,12806.5,12806.25,12806.5,3,12806.425,2
MNQ,2021-03-25T04:32:15Z,12806,12806.5,12806,12806.5,3,12806.25,3
MNQ,2021-03-25T04:32:20Z,12806.75,12811.5,12806.75,12811,106,12809.3,49
MNQ,2021-03-25T04:32:25Z,12810.75,12811.25,12810.5,12811.25,19,12810.85,15
MNQ,2021-03-25T04:32:30Z,12811,12811.25,12810.5,12811.25,20,12810.925,13
MNQ,2021-03-25T04:32:35Z,12811.25,12811.75,12810.5,12811.75,27,12811.225,19
MNQ,2021-03-25T04:32:40Z,12811.75,12813,12811.25,12812,72,12812.275,31
MNQ,2021-03-25T04:32:45Z,12811.75,12812.5,12810.25,12810.25,28,12811.525,17
MNQ,2021-03-25T04:32:50Z,12810,12810,12809.25,12809.75,20,12809.75,11
MNQ,2021-03-25T04:32:55Z,12809.25,12809.5,12808.25,12808.5,20,12808.9,14
MNQ,2021-03-25T04:33:00Z,12809,12809.25,12809,12809,8,12809.1,5
MNQ,2021-03-25T04:33:05Z,12809.25,12809.25,12808.75,12808.75,6,12809.175,3
MNQ,2021-03-25T04:33:10Z,12808.5,12809.75,12808.5,12809,12,12809.3,9
MNQ,2021-03-25T04:33:15Z,12808.75,12809,12808.5,12808.5,12,12808.725,7
MNQ,2021-03-25T04:33:20Z,12809,12809,12809,12809,2,12809,2
MNQ,2021-03-25T04:33:25Z,12809.25,12809.25,12808.75,12809,6,12808.95,3
MNQ,2021-03-25T04:33:30Z,12809,12809,12809,12809,0,12809,0
MNQ,2021-03-25T04:33:35Z,12808.5,12808.5,12808.25,12808.25,6,12808.375,3
MNQ,2021-03-25T04:33:40Z,12808.5,12809.25,12808.5,12809.25,8,12808.7,6
MNQ,2021-03-25T04:33:45Z,12809,12809.5,12808.75,12808.75,6,12809.075,5
MNQ,2021-03-25T04:33:50Z,12809,12809,12809,12809,1,12809,1
MNQ,2021-03-25T04:33:55Z,12808.5,12808.5,12808,12808,5,12808.1,3
MNQ,2021-03-25T04:34:00Z,12808,12808.5,12808,12808.5,7,12808.35,3
MNQ,2021-03-25T04:34:05Z,12808,12808,12808,12808,2,12808,1
MNQ,2021-03-25T04:34:10Z,12808,12808.25,12807.75,12808.25,3,12808,3
MNQ,2021-03-25T04:34:15Z,12808.5,12808.5,12808.5,12808.5,2,12808.5,2
MNQ,2021-03-25T04:34:20Z,12808.5,12809.75,12807.5,12809.75,30,12808.775,13
MNQ,2021-03-25T04:34:25Z,12809.5,12809.5,12809,12809.25,10,12809.3,7
MNQ,2021-03-25T04:34:30Z,12809.5,12809.5,12809.5,12809.5,2,12809.5,2
MNQ,2021-03-25T04:34:35Z,12809.5,12810.25,12809.5,12809.5,16,12809.95,6
MNQ,2021-03-25T04:34:40Z,12809.75,12809.75,12809.25,12809.25,10,12809.6,9
MNQ,2021-03-25T04:34:45Z,12809,12809,12808.25,12808.25,11,12808.675,6
MNQ,2021-03-25T04:34:50Z,12808.25,12808.25,12808.25,12808.25,0,12808.25,0
MNQ,2021-03-25T04:34:55Z,12808.75,12809.25,12808.75,12809.25,4,12809,3
MNQ,2021-03-25T04:35:00Z,12809.25,12809.5,12809.25,12809.5,4,12809.325,2
MNQ,2021-03-25T04:35:05Z,12809.5,12810.25,12809.5,12810.25,16,12809.9,6
MNQ,2021-03-25T04:35:10Z,12810.25,12811,12809.75,12810.5,19,12810.475,8
MNQ,2021-03-25T04:35:15Z,12810.5,12810.5,12810,12810.25,9,12810.25,5
MNQ,2021-03-25T04:35:20Z,12809.75,12809.75,12809.5,12809.75,4,12809.7,3
MNQ,2021-03-25T04:35:25Z,12810,12810.25,12809.75,12809.75,7,12809.975,4
MNQ,2021-03-25T04:35:30Z,12810.25,12810.5,12810,12810.5,12,12810.35,4
MNQ,2021-03-25T04:35:35Z,12810.25,12810.75,12810.25,12810.75,5,12810.35,3
MNQ,2021-03-25T04:35:40Z,12810.25,12810.25,12810,12810,7,12810.1,2
MNQ,2021-03-25T04:35:45Z,12810.25,12810.5,12810.25,12810.5,3,12810.425,3
MNQ,2021-03-25T04:35:50Z,12809.75,12810.25,12809.75,12810.25,3,12810.075,2
MNQ,2021-03-25T04:35:55Z,12810.75,12810.75,12810.75,12810.75,2,12810.75,1
MNQ,2021-03-25T04:36:00Z,12810.25,12810.25,12810,12810,4,12810.075,2
MNQ,2021-03-25T04:36:05Z,12809.75,12810.25,12809.75,12810,7,12809.9,4
MNQ,2021-03-25T04:36:10Z,12810.5,12810.5,12810,12810,9,12810.05,5
MNQ,2021-03-25T04:36:15Z,12810,12810,12810,12810,10,12810,1
MNQ,2021-03-25T04:36:20Z,12810.25,12810.25,12810.25,12810.25,1,12810.25,1
MNQ,2021-03-25T04:36:25Z,12810.5,12810.5,12810.5,12810.5,2,12810.5,2
MNQ,2021-03-25T04:36:30Z,12810.25,12810.25,12809.75,12809.75,8,12810,5
MNQ,2021-03-25T04:36:35Z,12809.5,12810.25,12809.5,12809.5,10,12809.975,4
MNQ,2021-03-25T04:36:40Z,12809.5,12810,12809.5,12809.75,11,12809.75,4
MNQ,2021-03-25T04:36:45Z,12809.75,12809.75,12809.75,12809.75,0,12809.75,0
MNQ,2021-03-25T04:36:50Z,12810.25,12810.25,12810.25,12810.25,1,12810.25,1
MNQ,2021-03-25T04:36:55Z,12809.75,12809.75,12807.5,12809,72,12808.6,19
MNQ,2021-03-25T04:37:00Z,12809,12809,12809,12809,0,12809,0
MNQ,2021-03-25T04:37:05Z,12809,12809,12809,12809,0,12809,0
MNQ,2021-03-25T04:37:10Z,12809,12809,12809,12809,1,12809,1
MNQ,2021-03-25T04:37:15Z,12808.75,12809,12808.75,12809,5,12808.85,5
MNQ,2021-03-25T04:37:20Z,12809,12809.25,12809,12809.25,4,12809.2,3
MNQ,2021-03-25T04:37:25Z,12809,12809,12808.5,12809,12,12808.825,5
MNQ,2021-03-25T04:37:30Z,12809,12809,12809,12809,0,12809,0
MNQ,2021-03-25T04:37:35Z,12809,12809,12809,12809,0,12809,0
MNQ,2021-03-25T04:37:40Z,12809,12809.75,12809,12809.75,10,12809.425,4
MNQ,2021-03-25T04:37:45Z,12809.5,12809.5,12809.5,12809.5,3,12809.5,2
MNQ,2021-03-25T04:37:50Z,12809.75,12809.75,12809.75,12809.75,1,12809.75,1
MNQ,2021-03-25T04:37:55Z,12809.75,12809.75,12809.75,12809.75,0,12809.75,0
MNQ,2021-03-25T04:38:00Z,12810,12810,12809.75,12809.75,9,12809.925,2
MNQ,2021-03-25T04:38:05Z,12809.25,12809.25,12808.25,12808.75,9,12809.05,5
MNQ,2021-03-25T04:38:10Z,12808.75,12808.75,12808.75,12808.75,0,12808.75,0
MNQ,2021-03-25T04:38:15Z,12808.5,12808.75,12808.5,12808.75,7,12808.6,7
MNQ,2021-03-25T04:38:20Z,12808.75,12808.75,12808.75,12808.75,0,12808.75,0
MNQ,2021-03-25T04:38:25Z,12808.75,12808.75,12808.25,12808.25,3,12808.425,2
MNQ,2021-03-25T04:38:30Z,12808.5,12808.5,12808.5,12808.5,1,12808.5,1
MNQ,2021-03-25T04:38:35Z,12808.5,12808.5,12808.5,12808.5,0,12808.5,0
MNQ,2021-03-25T04:38:40Z,12808.75,12808.75,12807.75,12807.75,7,12808.175,4
MNQ,2021-03-25T04:38:45Z,12807.75,12807.75,12807.75,12807.75,0,12807.75,0
MNQ,2021-03-25T04:38:50Z,12808.25,12808.25,12808.25,12808.25,2,12808.25,2
MNQ,2021-03-25T04:38:55Z,12808.25,12808.25,12808.25,12808.25,0,12808.25,0
MNQ,2021-03-25T04:39:00Z,12808,12808,12807.75,12807.75,2,12807.875,2
MNQ,2021-03-25T04:39:05Z,12807.75,12807.75,12807.75,12807.75,0,12807.75,0
MNQ,2021-03-25T04:39:10Z,12807.75,12807.75,12807.75,12807.75,0,12807.75,0
MNQ,2021-03-25T04:39:15Z,12807.75,12808,12807.5,12807.75,8,12807.775,5
MNQ,2021-03-25T04:39:20Z,12808.25,12808.25,12808.25,12808.25,2,12808.25,1
