Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-05T12:14:20Z,13377.75,13378,13377,13377.25,29,13377.425,16
MNQ,2021-04-05T12:14:25Z,13377.5,13378,13377.25,13378,11,13377.65,10
MNQ,2021-04-05T12:14:30Z,13377.75,13377.75,13377.75,13377.75,4,13377.75,4
MNQ,2021-04-05T12:14:35Z,13377.75,13377.75,13377,13377,25,13377.175,9
MNQ,2021-04-05T12:14:40Z,13376.75,13377,13374.5,13374.5,177,13375.6,62
MNQ,2021-04-05T12:14:45Z,13374.25,13374.5,13373,13373.5,148,13373.8,59
MNQ,2021-04-05T12:14:50Z,13373.75,13374,13372.75,13372.75,70,13373.35,32
MNQ,2021-04-05T12:14:55Z,13372.75,13374,13372,13372.75,118,13372.825,41
MNQ,2021-04-05T12:15:00Z,13372.5,13374,13372.25,13374,85,13372.95,38
MNQ,2021-04-05T12:15:05Z,13373.5,13373.75,13373.25,13373.25,11,13373.475,9
MNQ,2021-04-05T12:15:10Z,13373.25,13374.5,13373.25,13374,34,13374.025,19
MNQ,2021-04-05T12:15:15Z,13373.5,13374.25,13373.5,13374.25,16,13373.825,12
MNQ,2021-04-05T12:15:20Z,13374,13374,13373.5,13373.5,5,13373.65,3
MNQ,2021-04-05T12:15:25Z,13373.5,13373.5,13372.75,13373.5,33,13373.175,12
MNQ,2021-04-05T12:15:30Z,13373,13373.25,13373,13373.25,2,13373.125,2
MNQ,2021-04-05T12:15:35Z,13372.75,13374,13371,13372,144,13372.275,51
MNQ,2021-04-05T12:15:40Z,13372,13372,13371.25,13371.25,36,13371.65,15
MNQ,2021-04-05T12:15:45Z,13371,13373.25,13371,13372,75,13372.525,29
MNQ,2021-04-05T12:15:50Z,13372,13373,13372,13373,16,13372.375,7
MNQ,2021-04-05T12:15:55Z,13372.75,13373,13372.75,13372.75,14,13372.85,10
MNQ,2021-04-05T12:16:00Z,13372.25,13373,13372,13372.25,27,13372.5,11
MNQ,2021-04-05T12:16:05Z,13372.5,13372.5,13372,13372,6,13372.325,6
MNQ,2021-04-05T12:16:10Z,13372,13373.25,13371.75,13373,39,13372.45,19
MNQ,2021-04-05T12:16:15Z,13373.25,13374.25,13373.25,13373.5,45,13373.8,23
MNQ,2021-04-05T12:16:20Z,13374,13374,13373.25,13373.75,14,13373.6,8
MNQ,2021-04-05T12:16:25Z,13373.25,13374.25,13373.25,13373.75,41,13373.575,15
MNQ,2021-04-05T12:16:30Z,13374.5,13374.5,13373.25,13373.75,14,13373.85,10
MNQ,2021-04-05T12:16:35Z,13374,13374.75,13374,13374.75,17,13374.6,11
MNQ,2021-04-05T12:16:40Z,13374.75,13374.75,13374.25,13374.75,18,13374.525,12
MNQ,2021-04-05T12:16:45Z,13374.25,13375,13374,13374.5,28,13374.35,10
MNQ,2021-04-05T12:16:50Z,13374.75,13375,13374.5,13374.75,11,13374.75,8
MNQ,2021-04-05T12:16:55Z,13375,13375,13372.5,13373,63,13373.725,22
MNQ,2021-04-05T12:17:00Z,13373,13373.5,13372.5,13373.5,15,13373.125,9
MNQ,2021-04-05T12:17:05Z,13373,13373,13371,13371.5,73,13371.725,29
MNQ,2021-04-05T12:17:10Z,13371.5,13371.5,13371,13371.5,47,13371.2,17
MNQ,2021-04-05T12:17:15Z,13371,13371.75,13371,13371.75,19,13371.525,10
MNQ,2021-04-05T12:17:20Z,13371.25,13372,13371.25,13372,38,13371.875,13
MNQ,2021-04-05T12:17:25Z,13371.5,13372,13371.5,13371.5,7,13371.575,5
MNQ,2021-04-05T12:17:30Z,13371.5,13372,13371.5,13371.75,29,13371.75,12
MNQ,2021-04-05T12:17:35Z,13371.5,13371.75,13371.25,13371.5,7,13371.5,6
MNQ,2021-04-05T12:17:40Z,13371.5,13372,13371.5,13371.5,8,13371.575,4
MNQ,2021-04-05T12:17:45Z,13372,13372.25,13372,13372,6,13372.075,4
MNQ,2021-04-05T12:17:50Z,13372.5,13372.5,13371.75,13371.75,7,13372.025,4
MNQ,2021-04-05T12:17:55Z,13371.75,13371.75,13371.25,13371.5,20,13371.525,9
MNQ,2021-04-05T12:18:00Z,13371.5,13372.25,13371.25,13372.25,17,13371.7,10
MNQ,2021-04-05T12:18:05Z,13371.5,13372.25,13371.25,13372.25,21,13371.575,8
MNQ,2021-04-05T12:18:10Z,13372.25,13372.25,13371.5,13371.5,7,13372.075,4
MNQ,2021-04-05T12:18:15Z,13371.25,13372.25,13371,13372.25,34,13371.525,12
MNQ,2021-04-05T12:18:20Z,13371.75,13372.25,13371.5,13372.25,16,13371.775,8
MNQ,2021-04-05T12:18:25Z,13372.25,13372.5,13372,13372,3,13372.25,3
MNQ,2021-04-05T12:18:30Z,13372.5,13372.5,13372.5,13372.5,16,13372.5,4
MNQ,2021-04-05T12:18:35Z,13372.75,13373.25,13372.75,13373,21,13372.9,5
MNQ,2021-04-05T12:18:40Z,13373,13373,13371.5,13372.25,47,13372.05,11
MNQ,2021-04-05T12:18:45Z,13372.25,13372.25,13372.25,13372.25,0,13372.25,0
MNQ,2021-04-05T12:18:50Z,13372.75,13372.75,13372.5,13372.5,9,13372.55,6
MNQ,2021-04-05T12:18:55Z,13372.5,13373.75,13372.25,13373.75,27,13373.225,9
MNQ,2021-04-05T12:19:00Z,13373.5,13373.75,13373,13373,19,13373.375,12
MNQ,2021-04-05T12:19:05Z,13373,13373.75,13373,13373.75,9,13373.5,4
MNQ,2021-04-05T12:19:10Z,13374,13374,13373.25,13373.25,21,13373.65,11
MNQ,2021-04-05T12:19:15Z,13373.25,13373.5,13373.25,13373.25,11,13373.35,4
MNQ,2021-04-05T12:19:20Z,13373,13373.25,13372.5,13373,37,13372.95,12
MNQ,2021-04-05T12:19:25Z,13372.75,13372.75,13371.25,13372,49,13371.95,21
MNQ,2021-04-05T12:19:30Z,13372,13372,13371.75,13371.75,4,13371.95,4
MNQ,2021-04-05T12:19:35Z,13372.25,13372.25,13371.25,13371.25,10,13371.45,7
MNQ,2021-04-05T12:19:40Z,13371.25,13371.5,13371,13371.25,10,13371.2,8
MNQ,2021-04-05T12:19:45Z,13371.25,13371.25,13371,13371,9,13371.025,2
MNQ,2021-04-05T12:19:50Z,13370.75,13371.25,13370.25,13371,65,13370.775,22
MNQ,2021-04-05T12:19:55Z,13370.75,13370.75,13370.25,13370.5,6,13370.575,6
MNQ,2021-04-05T12:20:00Z,13371,13371.25,13370.5,13371,32,13370.95,17
MNQ,2021-04-05T12:20:05Z,13371.25,13371.5,13371,13371.5,12,13371.275,8
MNQ,2021-04-05T12:20:10Z,13371.75,13371.75,13371.75,13371.75,2,13371.75,1
MNQ,2021-04-05T12:20:15Z,13372,13372,13371.75,13372,16,13371.825,9
MNQ,2021-04-05T12:20:20Z,13371.5,13371.5,13371.5,13371.5,1,13371.5,1
MNQ,2021-04-05T12:20:25Z,13371.5,13372,13369.25,13369.75,156,13370.125,55
MNQ,2021-04-05T12:20:30Z,13369.5,13370,13369.5,13370,18,13369.725,10
MNQ,2021-04-05T12:20:35Z,13369.25,13370,13368,13369,185,13368.75,63
MNQ,2021-04-05T12:20:40Z,13368.75,13369.25,13368,13368.75,61,13368.425,20
MNQ,2021-04-05T12:20:45Z,13368.5,13368.75,13368,13368,38,13368.375,26
MNQ,2021-04-05T12:20:50Z,13368.25,13368.75,13367.75,13368.25,34,13368.375,18
MNQ,2021-04-05T12:20:55Z,13368.75,13369.25,13368.5,13369.25,35,13368.95,13
MNQ,2021-04-05T12:21:00Z,13369.25,13369.25,13368.25,13368.75,18,13368.85,10
MNQ,2021-04-05T12:21:05Z,13368.5,13369,13367.5,13368.25,46,13368.2,26
MNQ,2021-04-05T12:21:10Z,13368.25,13369,13367.75,13369,27,13368.575,11
MNQ,2021-04-05T12:21:15Z,13369.25,13369.5,13369,13369.25,22,13369.25,11
MNQ,2021-04-05T12:21:20Z,13369.5,13369.75,13369.25,13369.75,33,13369.65,11
MNQ,2021-04-05T12:21:25Z,13370,13370.5,13370,13370.5,15,13370.225,7
MNQ,2021-04-05T12:21:30Z,13370.5,13372.5,13370.5,13372.5,55,13371.875,36
MNQ,2021-04-05T12:21:35Z,13372.5,13373,13371.5,13373,51,13372.05,24
MNQ,2021-04-05T12:21:40Z,13373,13373.25,13372.5,13373,31,13372.975,14
MNQ,2021-04-05T12:21:45Z,13373,13373,13372.5,13372.75,22,13372.6,7
MNQ,2021-04-05T12:21:50Z,13373,13373,13372.75,13373,12,13372.95,5
MNQ,2021-04-05T12:21:55Z,13373,13373,13372.5,13373,16,13372.825,9
MNQ,2021-04-05T12:22:00Z,13372.5,13375.5,13372.5,13375,137,13374.45,58
MNQ,2021-04-05T12:22:05Z,13374.75,13375.25,13373.75,13375,127,13374.625,44
MNQ,2021-04-05T12:22:10Z,13375,13375.25,13374,13375,50,13374.75,22
MNQ,2021-04-05T12:22:15Z,13375,13375.75,13374.5,13374.75,65,13375.25,18
MNQ,2021-04-05T12:22:20Z,13375,13375.25,13374,13374.5,18,13374.55,10
MNQ,2021-04-05T12:22:25Z,13374.5,13374.75,13373.75,13374.5,40,13374.1,13
MNQ,2021-04-05T12:22:30Z,13374.5,13375.5,13374.5,13375.25,28,13375.175,13
MNQ,2021-04-05T12:22:35Z,13375.25,13376,13375.25,13375.5,23,13375.65,16
MNQ,2021-04-05T12:22:40Z,13375.25,13375.75,13374.75,13375.5,31,13375.25,18
MNQ,2021-04-05T12:22:45Z,13375.5,13376,13375,13376,20,13375.525,10
MNQ,2021-04-05T12:22:50Z,13376,13376.5,13376,13376.5,47,13376.3,13
MNQ,2021-04-05T12:22:55Z,13376.25,13376.25,13376,13376,10,13376.125,3
MNQ,2021-04-05T12:23:00Z,13376.5,13376.5,13375.75,13375.75,17,13376.1,8
MNQ,2021-04-05T12:23:05Z,13376.25,13376.5,13376,13376,7,13376.15,4
MNQ,2021-04-05T12:23:10Z,13375.75,13376,13375.25,13375.5,31,13375.625,16
MNQ,2021-04-05T12:23:15Z,13376,13376.25,13375.25,13376.25,15,13375.875,11
MNQ,2021-04-05T12:23:20Z,13376,13376.25,13376,13376.25,2,13376.125,2
MNQ,2021-04-05T12:23:25Z,13376.5,13377,13376.25,13377,43,13376.8,14
MNQ,2021-04-05T12:23:30Z,13377.25,13377.25,13376,13376.5,74,13376.45,21
MNQ,2021-04-05T12:23:35Z,13376.25,13376.25,13375.5,13376,53,13375.825,18
MNQ,2021-04-05T12:23:40Z,13376,13376,13376,13376,1,13376,1
MNQ,2021-04-05T12:23:45Z,13375.5,13375.5,13375,13375,18,13375.3,5
MNQ,2021-04-05T12:23:50Z,13375.25,13375.25,13374.25,13374.25,44,13374.625,14
MNQ,2021-04-05T12:23:55Z,13374.25,13375.25,13374.25,13375.25,74,13374.75,13
MNQ,2021-04-05T12:24:00Z,13375.5,13376.75,13375.5,13376.5,53,13376.025,22
MNQ,2021-04-05T12:24:05Z,13376.75,13376.75,13376,13376,12,13376.45,7
MNQ,2021-04-05T12:24:10Z,13376.75,13376.75,13376.25,13376.25,7,13376.325,4
MNQ,2021-04-05T12:24:15Z,13376.5,13376.75,13376,13376,21,13376.2,8
MNQ,2021-04-05T12:24:20Z,13376.25,13376.75,13376.25,13376.75,12,13376.55,7
MNQ,2021-04-05T12:24:25Z,13376.75,13376.75,13376.75,13376.75,0,13376.75,0
MNQ,2021-04-05T12:24:30Z,13376.25,13377,13376,13376.25,14,13376.525,6
MNQ,2021-04-05T12:24:35Z,13376,13376.5,13375.75,13376.5,29,13376.075,11
MNQ,2021-04-05T12:24:40Z,13376.75,13377.25,13376.75,13376.75,61,13377.075,15
MNQ,2021-04-05T12:24:45Z,13376.5,13377.25,13376.5,13377.25,49,13377.15,8
MNQ,2021-04-05T12:24:50Z,13377.25,13377.5,13376.75,13377.5,40,13377.2,15
MNQ,2021-04-05T12:24:55Z,13377.25,13377.75,13377,13377.75,25,13377.425,16
MNQ,2021-04-05T12:25:00Z,13377.75,13377.75,13377.5,13377.5,18,13377.675,8
MNQ,2021-04-05T12:25:05Z,13377.5,13377.75,13377.25,13377.75,22,13377.525,11
MNQ,2021-04-05T12:25:10Z,13378,13378,13378,13378,7,13378,6
MNQ,2021-04-05T12:25:15Z,13378,13378,13376.5,13376.75,75,13376.95,27
MNQ,2021-04-05T12:25:20Z,13377.25,13377.5,13374.5,13374.75,57,13375.35,29
MNQ,2021-04-05T12:25:25Z,13375,13375,13374,13375,25,13374.575,18
MNQ,2021-04-05T12:25:30Z,13374.75,13375.75,13374.75,13375.75,16,13375.2,12
MNQ,2021-04-05T12:25:35Z,13375.25,13376,13375,13376,25,13375.5,11
MNQ,2021-04-05T12:25:40Z,13376.25,13376.75,13375,13375.25,50,13375.95,15
MNQ,2021-04-05T12:25:45Z,13375.75,13375.75,13375.5,13375.5,3,13375.575,2
MNQ,2021-04-05T12:25:50Z,13375.75,13376.5,13375.5,13376.5,24,13376.025,9
MNQ,2021-04-05T12:25:55Z,13376.25,13377.25,13376.25,13377,28,13376.825,13
MNQ,2021-04-05T12:26:00Z,13377,13377.75,13376.75,13377.75,20,13377.3,13
MNQ,2021-04-05T12:26:05Z,13377.75,13378.5,13377.75,13377.75,61,13378.025,21
MNQ,2021-04-05T12:26:10Z,13378,13378.75,13378,13378.5,100,13378.45,29
MNQ,2021-04-05T12:26:15Z,13378.5,13378.75,13378,13378.5,22,13378.375,11
MNQ,2021-04-05T12:26:20Z,13378.5,13378.5,13377.75,13377.75,16,13377.9,9
MNQ,2021-04-05T12:26:25Z,13377.75,13377.75,13377.75,13377.75,0,13377.75,0
MNQ,2021-04-05T12:26:30Z,13378,13378,13377.25,13377.75,17,13377.65,12
MNQ,2021-04-05T12:26:35Z,13378,13378.75,13377.75,13377.75,44,13378.275,17
MNQ,2021-04-05T12:26:40Z,13378,13378,13377.5,13378,12,13377.9,7
MNQ,2021-04-05T12:26:45Z,13377.75,13378.25,13377.75,13377.75,11,13378.05,4
MNQ,2021-04-05T12:26:50Z,13377.25,13378.25,13377.25,13377.5,11,13377.975,8
MNQ,2021-04-05T12:26:55Z,13378.25,13378.5,13377.75,13378.5,11,13378.175,8
MNQ,2021-04-05T12:27:00Z,13378.25,13380.5,13378.25,13380.25,131,13379.35,51
MNQ,2021-04-05T12:27:05Z,13379.75,13380.75,13379.5,13380.25,93,13380.125,44
MNQ,2021-04-05T12:27:10Z,13380.25,13380.75,13379.5,13379.5,56,13380.175,27
MNQ,2021-04-05T12:27:15Z,13380,13380,13379.25,13379.75,10,13379.625,9
MNQ,2021-04-05T12:27:20Z,13379.5,13379.5,13378.5,13378.75,45,13378.85,20
MNQ,2021-04-05T12:27:25Z,13379.25,13379.25,13378.25,13378.5,21,13378.55,11
MNQ,2021-04-05T12:27:30Z,13378.5,13379.25,13378.5,13378.75,37,13378.875,17
MNQ,2021-04-05T12:27:35Z,13378.25,13378.5,13378,13378,16,13378.15,5
MNQ,2021-04-05T12:27:40Z,13378.25,13379.25,13378.25,13379.25,33,13378.95,14
MNQ,2021-04-05T12:27:45Z,13378.75,13378.75,13378.5,13378.5,7,13378.675,5
MNQ,2021-04-05T12:27:50Z,13378.75,13379.25,13378.5,13379.25,19,13378.95,11
MNQ,2021-04-05T12:27:55Z,13378.5,13379,13378.5,13379,8,13378.625,2
MNQ,2021-04-05T12:28:00Z,13379,13379.5,13378.25,13379.25,35,13378.825,17
MNQ,2021-04-05T12:28:05Z,13379.75,13380.25,13379.75,13380,21,13379.925,10
MNQ,2021-04-05T12:28:10Z,13379.25,13380,13379.25,13380,6,13379.575,6
MNQ,2021-04-05T12:28:15Z,13379.25,13380.5,13379.25,13379.5,75,13379.725,30
MNQ,2021-04-05T12:28:20Z,13379.5,13379.5,13379.5,13379.5,7,13379.5,3
MNQ,2021-04-05T12:28:25Z,13379,13379.5,13378.75,13378.75,36,13379.175,15
MNQ,2021-04-05T12:28:30Z,13379,13380,13379,13379.75,14,13379.375,9
MNQ,2021-04-05T12:28:35Z,13379.75,13380,13379.5,13379.5,13,13379.65,8
MNQ,2021-04-05T12:28:40Z,13379.25,13380,13379.25,13380,13,13379.6,6
MNQ,2021-04-05T12:28:45Z,13379.75,13380,13379.5,13379.75,14,13379.775,6
MNQ,2021-04-05T12:28:50Z,13379.5,13379.75,13379.25,13379.75,8,13379.475,6
MNQ,2021-04-05T12:28:55Z,13379,13379.75,13379,13379.75,12,13379.45,7
MNQ,2021-04-05T12:29:00Z,13379.5,13380.25,13379.5,13380,10,13379.95,5
MNQ,2021-04-05T12:29:05Z,13380.5,13380.75,13380.25,13380.75,23,13380.525,9
MNQ,2021-04-05T12:29:10Z,13380.75,13380.75,13380.25,13380.75,13,13380.575,8
MNQ,2021-04-05T12:29:15Z,13380.25,13380.25,13379.5,13379.75,15,13379.875,9
MNQ,2021-04-05T12:29:20Z,13379.5,13380.25,13379.25,13380,24,13379.8,9
MNQ,2021-04-05T12:29:25Z,13379.75,13379.75,13379.75,13379.75,2,13379.75,1
MNQ,2021-04-05T12:29:30Z,13379.75,13380,13379.5,13379.5,8,13379.65,5
MNQ,2021-04-05T12:29:35Z,13380,13380.25,13379.75,13380.25,4,13380,3
MNQ,2021-04-05T12:29:40Z,13379.5,13379.5,13379.5,13379.5,4,13379.5,1
MNQ,2021-04-05T12:29:45Z,13379.5,13379.5,13379,13379.5,5,13379.2,5
MNQ,2021-04-05T12:29:50Z,13379.25,13379.75,13379,13379,23,13379.2,11
MNQ,2021-04-05T12:29:55Z,13379,13379.25,13377.75,13377.75,26,13378.325,16
MNQ,2021-04-05T12:30:00Z,13377.75,13379.25,13377.75,13379.25,22,13378.675,15
MNQ,2021-04-05T12:30:05Z,13378.75,13379.75,13378.75,13379.75,10,13379.375,8
MNQ,2021-04-05T12:30:10Z,13379.25,13380.25,13379.25,13380.25,13,13380,9
MNQ,2021-04-05T12:30:15Z,13380.25,13380.25,13379.5,13379.5,6,13379.875,2
MNQ,2021-04-05T12:30:20Z,13379.5,13379.5,13379.5,13379.5,1,13379.5,1
MNQ,2021-04-05T12:30:25Z,13379.5,13379.5,13377.5,13378.5,41,13378.325,14
MNQ,2021-04-05T12:30:30Z,13378.25,13378.75,13378.25,13378.75,12,13378.35,6
MNQ,2021-04-05T12:30:35Z,13379,13379,13378.25,13378.5,12,13378.475,5
MNQ,2021-04-05T12:30:40Z,13378.75,13379,13378.5,13379,9,13378.85,4
MNQ,2021-04-05T12:30:45Z,13379.25,13380.25,13379.25,13380.25,28,13379.8,9
MNQ,2021-04-05T12:30:50Z,13380,13380,13380,13380,1,13380,1
MNQ,2021-04-05T12:30:55Z,13379.75,13381.5,13379.75,13381.25,108,13380.85,29
MNQ,2021-04-05T12:31:00Z,13381,13383.25,13381,13383.25,126,13382.4,54
MNQ,2021-04-05T12:31:05Z,13383,13383.25,13381.75,13382.75,118,13382.425,50
MNQ,2021-04-05T12:31:10Z,13382.5,13382.75,13381.75,13381.75,50,13382.35,17
MNQ,2021-04-05T12:31:15Z,13382.25,13382.5,13381.75,13381.75,32,13382,19
MNQ,2021-04-05T12:31:20Z,13381.75,13382,13381.25,13382,32,13381.625,15
MNQ,2021-04-05T12:31:25Z,13382.25,13382.25,13381.75,13381.75,9,13381.9,6
MNQ,2021-04-05T12:31:30Z,13381.5,13382,13381.25,13381.75,15,13381.475,6
MNQ,2021-04-05T12:31:35Z,13381.75,13381.75,13381.25,13381.75,14,13381.65,7
MNQ,2021-04-05T12:31:40Z,13381.75,13381.75,13381.25,13381.75,15,13381.575,7
MNQ,2021-04-05T12:31:45Z,13381.75,13381.75,13381.25,13381.75,11,13381.55,8
MNQ,2021-04-05T12:31:50Z,13381.5,13381.5,13381.5,13381.5,2,13381.5,1
MNQ,2021-04-05T12:31:55Z,13381.25,13382.75,13381.25,13382.75,63,13382,17
MNQ,2021-04-05T12:32:00Z,13383,13384.5,13383,13383.75,95,13383.9,42
MNQ,2021-04-05T12:32:05Z,13384.25,13384.5,13382,13382,56,13383.3,25
MNQ,2021-04-05T12:32:10Z,13381.75,13382.75,13381.5,13382.75,21,13381.975,12
MNQ,2021-04-05T12:32:15Z,13382.75,13383.25,13382.25,13383,23,13382.875,11
MNQ,2021-04-05T12:32:20Z,13383,13383,13382,13382.25,24,13382.3,11
MNQ,2021-04-05T12:32:25Z,13382.75,13383.25,13382.25,13383,22,13382.725,10
MNQ,2021-04-05T12:32:30Z,13382.5,13382.5,13382,13382.25,36,13382.3,18
MNQ,2021-04-05T12:32:35Z,13382,13382.25,13380.75,13380.75,40,13381.45,23
MNQ,2021-04-05T12:32:40Z,13380.75,13382,13380.75,13381.5,49,13381.45,17
MNQ,2021-04-05T12:32:45Z,13381.25,13381.75,13381,13381.5,17,13381.425,13
MNQ,2021-04-05T12:32:50Z,13381.25,13381.5,13381,13381.5,5,13381.25,4
MNQ,2021-04-05T12:32:55Z,13381,13381.25,13380.75,13381,18,13381.025,11
MNQ,2021-04-05T12:33:00Z,13380.75,13381.75,13380.5,13381.5,38,13381,19
MNQ,2021-04-05T12:33:05Z,13381.75,13381.75,13380.5,13381.25,28,13380.925,7
MNQ,2021-04-05T12:33:10Z,13381.25,13381.5,13381,13381.5,23,13381.25,11
MNQ,2021-04-05T12:33:15Z,13381.25,13382.25,13381.25,13382.25,29,13382.075,11
MNQ,2021-04-05T12:33:20Z,13382.5,13382.75,13382,13382.75,32,13382.45,11
MNQ,2021-04-05T12:33:25Z,13382.5,13382.75,13382.25,13382.5,24,13382.625,8
MNQ,2021-04-05T12:33:30Z,13382.25,13383.5,13382.25,13383.5,25,13382.9,11
MNQ,2021-04-05T12:33:35Z,13383,13383.5,13383,13383,7,13383.075,5
MNQ,2021-04-05T12:33:40Z,13383,13383,13382.25,13382.5,14,13382.525,9
MNQ,2021-04-05T12:33:45Z,13382.25,13382.5,13382.25,13382.5,11,13382.45,6
MNQ,2021-04-05T12:33:50Z,13382.75,13382.75,13382.25,13382.25,9,13382.475,3
MNQ,2021-04-05T12:33:55Z,13382.25,13382.5,13382.25,13382.5,4,13382.375,2
MNQ,2021-04-05T12:34:00Z,13382.5,13382.5,13382.25,13382.25,14,13382.35,7
MNQ,2021-04-05T12:34:05Z,13382.25,13382.25,13382.25,13382.25,0,13382.25,0
MNQ,2021-04-05T12:34:10Z,13382.5,13382.75,13382.25,13382.25,14,13382.6,4
MNQ,2021-04-05T12:34:15Z,13382.25,13382.25,13382.25,13382.25,2,13382.25,1
MNQ,2021-04-05T12:34:20Z,13382.75,13383,13382.5,13382.5,9,13382.6,9
MNQ,2021-04-05T12:34:25Z,13382.25,13382.25,13382.25,13382.25,6,13382.25,1
MNQ,2021-04-05T12:34:30Z,13382.5,13383,13382.25,13382.5,13,13382.55,6
MNQ,2021-04-05T12:34:35Z,13382.25,13382.75,13382,13382.75,18,13382.35,7
MNQ,2021-04-05T12:34:40Z,13383,13384.25,13383,13383.75,34,13383.65,12
MNQ,2021-04-05T12:34:45Z,13383.75,13383.75,13382.75,13383.25,60,13383.55,16
MNQ,2021-04-05T12:34:50Z,13383.25,13383.75,13383.25,13383.25,12,13383.35,7
MNQ,2021-04-05T12:34:55Z,13383,13383.25,13382.75,13382.75,20,13383.05,12
MNQ,2021-04-05T12:35:00Z,13382.75,13383.75,13382.75,13383.5,39,13383.2,12
MNQ,2021-04-05T12:35:05Z,13383.5,13383.75,13382.5,13382.5,33,13383.25,17
MNQ,2021-04-05T12:35:10Z,13383,13383.25,13382.75,13382.75,6,13383.075,4
MNQ,2021-04-05T12:35:15Z,13382.75,13383.25,13382.75,13383.25,9,13383.15,6
MNQ,2021-04-05T12:35:20Z,13383.5,13383.75,13383.25,13383.75,11,13383.55,7
MNQ,2021-04-05T12:35:25Z,13383.75,13384,13383.5,13384,18,13383.85,11
MNQ,2021-04-05T12:35:30Z,13383.5,13383.75,13383.25,13383.5,10,13383.475,6
MNQ,2021-04-05T12:35:35Z,13383.75,13383.75,13383,13383,6,13383.3,4
MNQ,2021-04-05T12:35:40Z,13383,13383.25,13382.75,13382.75,24,13382.95,9
MNQ,2021-04-05T12:35:45Z,13383.25,13383.5,13383.25,13383.25,28,13383.375,12
MNQ,2021-04-05T12:35:50Z,13383.5,13384.5,13383.5,13384.25,51,13384.1,14
MNQ,2021-04-05T12:35:55Z,13384,13384,13384,13384,2,13384,2
MNQ,2021-04-05T12:36:00Z,13384.5,13387.25,13384.25,13386,329,13386.025,115
MNQ,2021-04-05T12:36:05Z,13385.5,13386.5,13385.5,13386.25,31,13385.975,12
MNQ,2021-04-05T12:36:10Z,13386.5,13387,13385.75,13385.75,47,13386.375,22
MNQ,2021-04-05T12:36:15Z,13386.75,13388,13386.5,13388,109,13387.35,45
MNQ,2021-04-05T12:36:20Z,13387.5,13388,13386.75,13387.75,42,13387.4,22
MNQ,2021-04-05T12:36:25Z,13387.75,13389.75,13387.5,13389,177,13388.825,72
MNQ,2021-04-05T12:36:30Z,13389.25,13389.75,13388.75,13389.25,46,13389.35,28
MNQ,2021-04-05T12:36:35Z,13389.75,13390.75,13389,13389.25,253,13389.9,113
MNQ,2021-04-05T12:36:40Z,13389.25,13389.5,13388.75,13389.25,55,13389.225,29
MNQ,2021-04-05T12:36:45Z,13389.25,13389.5,13388.5,13389.25,58,13388.975,22
MNQ,2021-04-05T12:36:50Z,13389,13390,13388.75,13390,100,13389.225,41
MNQ,2021-04-05T12:36:55Z,13390.25,13390.75,13389.75,13390,79,13390.2,36
MNQ,2021-04-05T12:37:00Z,13390,13391.75,13389.75,13391.25,157,13391.15,95
MNQ,2021-04-05T12:37:05Z,13391.25,13392,13391,13391.75,73,13391.575,40
MNQ,2021-04-05T12:37:10Z,13391.75,13391.75,13391,13391.25,63,13391.425,29
MNQ,2021-04-05T12:37:15Z,13391.5,13392.5,13391.5,13392.25,73,13392.1,29
MNQ,2021-04-05T12:37:20Z,13392.75,13394.75,13392.5,13394,318,13393.475,129
MNQ,2021-04-05T12:37:25Z,13394.25,13394.75,13393.5,13393.75,101,13394.175,54
MNQ,2021-04-05T12:37:30Z,13394,13394.25,13393.25,13393.75,62,13393.775,33
MNQ,2021-04-05T12:37:35Z,13393.75,13394,13393.25,13394,30,13393.8,17
MNQ,2021-04-05T12:37:40Z,13393.75,13394.5,13393.25,13394,66,13393.9,26
MNQ,2021-04-05T12:37:45Z,13394.25,13394.75,13394.25,13394.75,15,13394.45,11
MNQ,2021-04-05T12:37:50Z,13394.25,13394.75,13394.25,13394.25,21,13394.5,12
MNQ,2021-04-05T12:37:55Z,13394.75,13395.75,13394.25,13395.75,120,13395.1,45
MNQ,2021-04-05T12:38:00Z,13395.5,13397.25,13395.5,13396.75,234,13396.425,103
MNQ,2021-04-05T12:38:05Z,13396.5,13398,13396.25,13398,77,13397.3,50
MNQ,2021-04-05T12:38:10Z,13398,13398.75,13397.5,13398,74,13398.1,37
MNQ,2021-04-05T12:38:15Z,13398,13399.5,13398,13399,108,13399.025,54
MNQ,2021-04-05T12:38:20Z,13399.25,13399.25,13398.5,13398.75,54,13398.85,33
MNQ,2021-04-05T12:38:25Z,13399,13405.5,13398.75,13405.5,557,13401.7,205
MNQ,2021-04-05T12:38:30Z,13404.75,13405,13403,13404,274,13404.15,103
MNQ,2021-04-05T12:38:35Z,13404,13404.25,13402.25,13402.5,94,13403.225,52
MNQ,2021-04-05T12:38:40Z,13402.75,13403,13401.75,13402.75,106,13402.65,45
MNQ,2021-04-05T12:38:45Z,13402.5,13403.75,13402,13402.25,113,13402.85,53
MNQ,2021-04-05T12:38:50Z,13402.25,13402.5,13401.5,13402,78,13401.975,34
MNQ,2021-04-05T12:38:55Z,13401.75,13402.25,13401.5,13402,45,13401.825,23
MNQ,2021-04-05T12:39:00Z,13402,13403.5,13402,13402.5,161,13402.8,51
