Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-30T14:21:55Z,12786.5,12786.75,12784.25,12786.25,246,12785.6,117
MNQ,2021-03-30T14:22:00Z,12786,12787.75,12786,12787.25,267,12787.05,116
MNQ,2021-03-30T14:22:05Z,12786.75,12789.25,12786.5,12787.5,357,12788.125,164
MNQ,2021-03-30T14:22:10Z,12787.75,12788,12785.25,12787.5,311,12786.425,134
MNQ,2021-03-30T14:22:15Z,12787.25,12787.75,12785.25,12785.25,230,12786.8,114
MNQ,2021-03-30T14:22:20Z,12785.5,12786.5,12784.5,12784.75,184,12785.35,92
MNQ,2021-03-30T14:22:25Z,12785.25,12786.75,12782.5,12783.5,436,12784.25,212
MNQ,2021-03-30T14:22:30Z,12783.5,12787,12782.75,12786,413,12784.65,169
MNQ,2021-03-30T14:22:35Z,12786.25,12787.25,12785.75,12786.5,162,12786.55,79
MNQ,2021-03-30T14:22:40Z,12786.25,12788.5,12786.25,12786.75,190,12787.35,78
MNQ,2021-03-30T14:22:45Z,12787,12788,12785.75,12787,111,12786.875,56
MNQ,2021-03-30T14:22:50Z,12787.5,12787.5,12782.5,12782.75,270,12784.775,110
MNQ,2021-03-30T14:22:55Z,12782.25,12783.25,12780.5,12781,323,12781.925,162
MNQ,2021-03-30T14:23:00Z,12781,12783.75,12780.25,12780.75,270,12781.575,140
MNQ,2021-03-30T14:23:05Z,12780.5,12781.5,12776.75,12778,684,12778.575,305
MNQ,2021-03-30T14:23:10Z,12778,12781.75,12777.25,12780.75,428,12779.525,210
MNQ,2021-03-30T14:23:15Z,12780.75,12783.5,12780.25,12781.25,277,12782.125,131
MNQ,2021-03-30T14:23:20Z,12781.25,12783.5,12780.5,12783,138,12781.775,89
MNQ,2021-03-30T14:23:25Z,12782.75,12783.75,12780.75,12782.75,188,12782.35,102
MNQ,2021-03-30T14:23:30Z,12782.25,12783.5,12779.25,12780,239,12781.475,101
MNQ,2021-03-30T14:23:35Z,12780,12781,12778,12779.25,161,12779.65,91
MNQ,2021-03-30T14:23:40Z,12779.25,12782.25,12778.75,12780.5,143,12780.475,84
MNQ,2021-03-30T14:23:45Z,12780.5,12781.25,12779.25,12781.25,128,12780.475,72
MNQ,2021-03-30T14:23:50Z,12781.25,12783.75,12780.75,12783.75,232,12782.5,96
MNQ,2021-03-30T14:23:55Z,12783,12784.5,12782.75,12784,223,12783.75,101
MNQ,2021-03-30T14:24:00Z,12784,12784.75,12780.75,12780.75,380,12783.1,153
MNQ,2021-03-30T14:24:05Z,12781,12783.75,12779.5,12782.5,215,12781.4,105
MNQ,2021-03-30T14:24:10Z,12782.5,12783.75,12781.5,12783,96,12782.3,50
MNQ,2021-03-30T14:24:15Z,12783,12785.75,12781.75,12781.75,249,12784,106
MNQ,2021-03-30T14:24:20Z,12782,12784.25,12781.75,12782.75,129,12782.9,64
MNQ,2021-03-30T14:24:25Z,12783,12783.25,12781.75,12782.25,85,12782.525,41
MNQ,2021-03-30T14:24:30Z,12782,12783,12780.25,12783,167,12781.6,75
MNQ,2021-03-30T14:24:35Z,12783,12788.25,12783,12788,328,12785.95,144
MNQ,2021-03-30T14:24:40Z,12788,12791,12786.75,12786.75,506,12789.4,282
MNQ,2021-03-30T14:24:45Z,12787,12787.5,12783.5,12786.25,248,12785.075,136
MNQ,2021-03-30T14:24:50Z,12785.75,12788.5,12784.75,12787.25,171,12786.475,92
MNQ,2021-03-30T14:24:55Z,12786.25,12792.75,12785.25,12791.75,520,12789.85,252
MNQ,2021-03-30T14:25:00Z,12791.5,12792.75,12787.25,12788.25,344,12789.7,175
MNQ,2021-03-30T14:25:05Z,12788,12789.5,12783,12785.25,424,12786.05,209
MNQ,2021-03-30T14:25:10Z,12785,12790,12785,12788.5,216,12787.825,127
MNQ,2021-03-30T14:25:15Z,12789,12792.25,12788.5,12791,260,12790.95,149
MNQ,2021-03-30T14:25:20Z,12791.5,12792,12788,12788.5,253,12790.05,117
MNQ,2021-03-30T14:25:25Z,12788.5,12788.75,12785.5,12788.25,249,12787,131
MNQ,2021-03-30T14:25:30Z,12788.25,12792.75,12788.25,12792.5,231,12790.275,118
MNQ,2021-03-30T14:25:35Z,12792.25,12795.75,12791.5,12794.5,469,12794.125,234
MNQ,2021-03-30T14:25:40Z,12794,12797.5,12792.75,12796.75,496,12795.325,221
MNQ,2021-03-30T14:25:45Z,12796.75,12801.75,12796.5,12801,692,12799.325,343
MNQ,2021-03-30T14:25:50Z,12801.25,12801.25,12798.75,12800,451,12800.025,225
MNQ,2021-03-30T14:25:55Z,12800,12803,12799,12800.5,500,12801.4,227
MNQ,2021-03-30T14:26:00Z,12800.5,12800.5,12797.75,12800.5,477,12799.4,223
MNQ,2021-03-30T14:26:05Z,12800.5,12805,12799.25,12804,495,12802.6,201
MNQ,2021-03-30T14:26:10Z,12804,12804,12802.25,12803.5,250,12803.05,136
MNQ,2021-03-30T14:26:15Z,12803.5,12807.75,12803.5,12806.75,540,12805.725,236
MNQ,2021-03-30T14:26:20Z,12806.75,12807.25,12803.25,12803.75,360,12805.675,210
MNQ,2021-03-30T14:26:25Z,12803.75,12804.75,12803,12804.75,202,12803.85,103
MNQ,2021-03-30T14:26:30Z,12804,12804.75,12802.5,12803,173,12803.375,100
MNQ,2021-03-30T14:26:35Z,12803,12803.5,12800.25,12801.25,232,12802.325,126
MNQ,2021-03-30T14:26:40Z,12801.25,12802.5,12801,12801.5,173,12801.55,93
MNQ,2021-03-30T14:26:45Z,12801.5,12805.5,12801.5,12805.5,273,12803.9,131
MNQ,2021-03-30T14:26:50Z,12805.5,12806.5,12804,12804,163,12805,86
MNQ,2021-03-30T14:26:55Z,12804.25,12805.5,12803.5,12805.25,157,12804.675,83
MNQ,2021-03-30T14:27:00Z,12805.25,12805.25,12799.5,12799.5,352,12801.825,170
MNQ,2021-03-30T14:27:05Z,12799.5,12802.25,12799.5,12800,174,12801.15,102
MNQ,2021-03-30T14:27:10Z,12800.25,12802.5,12800,12802.5,161,12801.5,85
MNQ,2021-03-30T14:27:15Z,12802.25,12802.25,12799.25,12800.25,164,12800.675,85
MNQ,2021-03-30T14:27:20Z,12799.75,12800.25,12797.5,12800,283,12798.55,161
MNQ,2021-03-30T14:27:25Z,12800.25,12804.25,12800.25,12803.25,251,12802.725,120
MNQ,2021-03-30T14:27:30Z,12803,12807,12803,12806.25,254,12805.4,119
MNQ,2021-03-30T14:27:35Z,12806.25,12810,12806,12809,519,12808.55,249
MNQ,2021-03-30T14:27:40Z,12809,12810.75,12808.5,12809,447,12809.825,227
MNQ,2021-03-30T14:27:45Z,12808.75,12809.5,12808.25,12808.25,217,12808.65,107
MNQ,2021-03-30T14:27:50Z,12808.25,12811.25,12808,12809.25,358,12810,150
MNQ,2021-03-30T14:27:55Z,12809,12809.75,12807.5,12808.75,174,12808.7,81
MNQ,2021-03-30T14:28:00Z,12809,12810.75,12806,12807.25,308,12807.95,154
MNQ,2021-03-30T14:28:05Z,12807.5,12808.5,12807,12808.25,151,12807.65,78
MNQ,2021-03-30T14:28:10Z,12808,12810.75,12807.75,12808.75,209,12809.625,108
MNQ,2021-03-30T14:28:15Z,12808.75,12810.75,12808.75,12810.75,120,12810.175,67
MNQ,2021-03-30T14:28:20Z,12810.5,12812.25,12808.5,12808.75,251,12810.675,119
MNQ,2021-03-30T14:28:25Z,12808.75,12809.75,12807.75,12809.75,180,12808.8,86
MNQ,2021-03-30T14:28:30Z,12810,12811,12808.75,12809.25,95,12810,45
MNQ,2021-03-30T14:28:35Z,12809.5,12810.75,12808.5,12809.5,111,12809.875,55
MNQ,2021-03-30T14:28:40Z,12810,12810.5,12807.75,12808,122,12808.75,57
MNQ,2021-03-30T14:28:45Z,12808.25,12808.25,12806.5,12807,144,12807.175,76
MNQ,2021-03-30T14:28:50Z,12807,12809.75,12806.75,12809.5,182,12807.825,81
MNQ,2021-03-30T14:28:55Z,12809.25,12811.75,12809.25,12809.25,188,12810.5,90
MNQ,2021-03-30T14:29:00Z,12810,12811.25,12809.75,12810.75,137,12810.35,62
MNQ,2021-03-30T14:29:05Z,12810.75,12813.25,12810.5,12812.75,257,12812.325,114
MNQ,2021-03-30T14:29:10Z,12812.5,12812.5,12808.5,12808.75,162,12810.4,97
MNQ,2021-03-30T14:29:15Z,12809,12811.5,12808.25,12810,185,12809.9,99
MNQ,2021-03-30T14:29:20Z,12809.75,12810.25,12808.25,12809.25,116,12809.2,56
MNQ,2021-03-30T14:29:25Z,12809.75,12812.75,12808.5,12812.25,159,12810.4,77
MNQ,2021-03-30T14:29:30Z,12812,12814.75,12812,12812.75,327,12813.65,149
MNQ,2021-03-30T14:29:35Z,12812.75,12816.5,12812.75,12815.75,403,12815.525,188
MNQ,2021-03-30T14:29:40Z,12815.75,12816.25,12814.5,12816,164,12815.4,79
MNQ,2021-03-30T14:29:45Z,12816,12820.25,12815.75,12820,651,12818.325,285
MNQ,2021-03-30T14:29:50Z,12819.75,12824.5,12819.75,12820.75,887,12821.65,320
MNQ,2021-03-30T14:29:55Z,12820.25,12823.75,12818.75,12823,467,12821.225,210
MNQ,2021-03-30T14:30:00Z,12823,12823,12818.5,12821.25,549,12820.475,260
MNQ,2021-03-30T14:30:05Z,12821.25,12821.75,12818.25,12819,343,12819.8,165
MNQ,2021-03-30T14:30:10Z,12819.25,12821.5,12816.75,12820.25,481,12818.9,227
MNQ,2021-03-30T14:30:15Z,12820.25,12821.25,12816.5,12821,476,12819.575,221
MNQ,2021-03-30T14:30:20Z,12820.25,12822,12819,12819.75,188,12820.65,105
MNQ,2021-03-30T14:30:25Z,12819.75,12822,12818.5,12821.25,215,12820.325,114
MNQ,2021-03-30T14:30:30Z,12821,12821.25,12818.5,12819.25,308,12819.75,141
MNQ,2021-03-30T14:30:35Z,12819.5,12820.75,12817.25,12818,388,12818.8,145
MNQ,2021-03-30T14:30:40Z,12818.5,12818.75,12816.5,12816.5,202,12817.575,95
MNQ,2021-03-30T14:30:45Z,12816.5,12816.75,12815,12815.5,235,12815.875,122
MNQ,2021-03-30T14:30:50Z,12816,12817.25,12814.25,12814.25,183,12815.5,86
MNQ,2021-03-30T14:30:55Z,12814.25,12816,12813,12814.5,299,12814.55,121
MNQ,2021-03-30T14:31:00Z,12814.25,12818.5,12812.75,12818.5,366,12815.325,161
MNQ,2021-03-30T14:31:05Z,12818.25,12821.75,12817.25,12821.25,617,12819.75,175
MNQ,2021-03-30T14:31:10Z,12821.5,12821.75,12819.25,12820.5,240,12820.575,141
MNQ,2021-03-30T14:31:15Z,12820.5,12822,12818,12818.5,256,12820.35,127
MNQ,2021-03-30T14:31:20Z,12818,12818.5,12815.25,12815.5,215,12816.65,121
MNQ,2021-03-30T14:31:25Z,12815.25,12815.75,12813.25,12814,183,12814.475,81
MNQ,2021-03-30T14:31:30Z,12814.25,12817.75,12813.5,12817.75,204,12815.65,116
MNQ,2021-03-30T14:31:35Z,12817.5,12820.5,12816.75,12820.5,270,12818.475,146
MNQ,2021-03-30T14:31:40Z,12820.5,12823.5,12818.75,12823.25,340,12821.25,149
MNQ,2021-03-30T14:31:45Z,12823.25,12827,12823.25,12825.5,761,12825.6,361
MNQ,2021-03-30T14:31:50Z,12825.5,12831.75,12824,12829.25,840,12828.275,279
MNQ,2021-03-30T14:31:55Z,12828.75,12828.75,12824.25,12825,392,12826.45,185
MNQ,2021-03-30T14:32:00Z,12824.5,12826,12822.75,12824.75,411,12824.35,214
MNQ,2021-03-30T14:32:05Z,12825,12827.25,12824,12825.25,325,12825.425,150
MNQ,2021-03-30T14:32:10Z,12825.25,12829,12824.5,12828.25,263,12826.725,126
MNQ,2021-03-30T14:32:15Z,12828.5,12828.75,12824.25,12824.25,290,12826.05,121
MNQ,2021-03-30T14:32:20Z,12824.5,12828.5,12824,12827.5,260,12826.625,131
MNQ,2021-03-30T14:32:25Z,12827.25,12829.75,12826.75,12827.5,211,12828.3,95
MNQ,2021-03-30T14:32:30Z,12827.25,12830.5,12826.75,12828.75,256,12829.2,115
MNQ,2021-03-30T14:32:35Z,12828.5,12830.75,12828,12829.25,319,12829.65,150
MNQ,2021-03-30T14:32:40Z,12829,12829,12826.25,12827,202,12827.6,100
MNQ,2021-03-30T14:32:45Z,12827,12828,12826.5,12827.75,145,12827.2,72
MNQ,2021-03-30T14:32:50Z,12827,12827,12824.25,12824.5,207,12825.575,117
MNQ,2021-03-30T14:32:55Z,12824.25,12824.75,12820.75,12820.75,318,12822.65,180
MNQ,2021-03-30T14:33:00Z,12821,12821,12816.75,12818.25,487,12818.925,267
MNQ,2021-03-30T14:33:05Z,12818.5,12821.5,12817,12820,387,12819.15,194
MNQ,2021-03-30T14:33:10Z,12820.25,12824.75,12819.75,12824.5,322,12822.775,162
MNQ,2021-03-30T14:33:15Z,12824.75,12825.5,12823.25,12825.25,192,12824.4,117
MNQ,2021-03-30T14:33:20Z,12825.75,12826.75,12825,12826.75,159,12825.9,98
MNQ,2021-03-30T14:33:25Z,12827,12827.25,12824,12824,206,12824.975,105
MNQ,2021-03-30T14:33:30Z,12824,12826,12823,12824,137,12824.375,75
MNQ,2021-03-30T14:33:35Z,12824.5,12826.25,12823.75,12825.5,83,12824.9,44
MNQ,2021-03-30T14:33:40Z,12825.25,12827.25,12825.25,12826.25,108,12826.55,54
MNQ,2021-03-30T14:33:45Z,12826.25,12826.75,12825,12826.5,128,12826.025,63
MNQ,2021-03-30T14:33:50Z,12826.5,12832.5,12826.5,12831.5,548,12829.7,206
MNQ,2021-03-30T14:33:55Z,12831,12832.25,12829.5,12829.5,256,12831.025,150
MNQ,2021-03-30T14:34:00Z,12829.75,12830.5,12827.75,12829,202,12829.175,99
MNQ,2021-03-30T14:34:05Z,12828.75,12835,12828.75,12834.25,463,12832.975,217
MNQ,2021-03-30T14:34:10Z,12834.25,12836.25,12831.5,12831.75,488,12834.5,233
MNQ,2021-03-30T14:34:15Z,12832,12832.75,12829.5,12830.75,189,12830.975,104
MNQ,2021-03-30T14:34:20Z,12830.75,12830.75,12827.5,12830,713,12828.125,217
MNQ,2021-03-30T14:34:25Z,12830.25,12830.5,12829.25,12829.25,172,12829.975,96
MNQ,2021-03-30T14:34:30Z,12829.5,12830,12828.75,12829.75,128,12829.45,67
MNQ,2021-03-30T14:34:35Z,12830.25,12834.25,12830.25,12833.75,262,12832.1,120
MNQ,2021-03-30T14:34:40Z,12833.5,12834.25,12831.25,12831.25,117,12832.65,75
MNQ,2021-03-30T14:34:45Z,12831.25,12831.5,12829.75,12829.75,153,12830.45,61
MNQ,2021-03-30T14:34:50Z,12830.25,12833.25,12829.25,12832.25,202,12831.25,67
MNQ,2021-03-30T14:34:55Z,12832.75,12833.5,12830.75,12831.25,89,12832,56
MNQ,2021-03-30T14:35:00Z,12830.75,12834.5,12829.25,12832.5,347,12832.2,152
MNQ,2021-03-30T14:35:05Z,12832.75,12833.75,12830.75,12830.75,154,12831.55,68
MNQ,2021-03-30T14:35:10Z,12831.25,12833.75,12830.5,12832.75,289,12832.2,138
MNQ,2021-03-30T14:35:15Z,12833.5,12834.25,12832.25,12833.25,106,12833.3,60
MNQ,2021-03-30T14:35:20Z,12833,12836.5,12833,12835.5,271,12835.475,117
MNQ,2021-03-30T14:35:25Z,12835.25,12836.5,12832.5,12834,273,12834.65,124
MNQ,2021-03-30T14:35:30Z,12833.5,12837,12831.5,12833,307,12834.175,160
MNQ,2021-03-30T14:35:35Z,12833,12833.75,12830.75,12832,268,12832.4,136
MNQ,2021-03-30T14:35:40Z,12832.25,12833,12830.5,12831.5,131,12831.65,78
MNQ,2021-03-30T14:35:45Z,12831.25,12833,12830,12830.25,259,12831.375,117
MNQ,2021-03-30T14:35:50Z,12830.5,12833.25,12829.25,12833,198,12831.175,114
MNQ,2021-03-30T14:35:55Z,12833.25,12834.25,12832.5,12832.75,120,12833.1,69
MNQ,2021-03-30T14:36:00Z,12833,12836.25,12832.5,12834.5,226,12834.625,99
MNQ,2021-03-30T14:36:05Z,12834.5,12834.5,12832.5,12833.75,167,12833.725,82
MNQ,2021-03-30T14:36:10Z,12833.5,12834.5,12833,12833.5,83,12833.625,43
MNQ,2021-03-30T14:36:15Z,12834,12835.75,12833.5,12835.5,127,12835,60
MNQ,2021-03-30T14:36:20Z,12835.5,12838.25,12835.25,12837.25,360,12837.25,166
MNQ,2021-03-30T14:36:25Z,12837.25,12841.75,12837.25,12841,685,12839.175,287
MNQ,2021-03-30T14:36:30Z,12841,12841.5,12839.75,12840.75,267,12840.675,138
MNQ,2021-03-30T14:36:35Z,12840.25,12841,12837,12838.5,230,12839.275,131
MNQ,2021-03-30T14:36:40Z,12838.5,12840.5,12837.5,12837.75,125,12839.125,55
MNQ,2021-03-30T14:36:45Z,12837.75,12839.25,12835.25,12835.75,391,12836.85,164
MNQ,2021-03-30T14:36:50Z,12836.5,12836.5,12834,12835.25,267,12835.05,133
MNQ,2021-03-30T14:36:55Z,12835.5,12837.25,12835.25,12835.75,142,12836.025,71
MNQ,2021-03-30T14:37:00Z,12835.5,12840.75,12835.25,12838.25,245,12838.65,100
MNQ,2021-03-30T14:37:05Z,12837.5,12839,12836.5,12838.25,126,12837.65,78
MNQ,2021-03-30T14:37:10Z,12838.25,12838.5,12836.75,12837,100,12837.675,54
MNQ,2021-03-30T14:37:15Z,12836.5,12836.75,12834,12836.25,229,12835.4,117
MNQ,2021-03-30T14:37:20Z,12836.5,12837.25,12834.5,12837.25,121,12835.875,65
MNQ,2021-03-30T14:37:25Z,12837.5,12841.5,12837,12837.75,298,12839.25,141
MNQ,2021-03-30T14:37:30Z,12837.25,12837.25,12834.5,12835,149,12835.6,68
MNQ,2021-03-30T14:37:35Z,12835.5,12836.5,12834.5,12836,104,12835.7,54
MNQ,2021-03-30T14:37:40Z,12836.5,12836.75,12832.25,12832.5,223,12834.05,106
MNQ,2021-03-30T14:37:45Z,12832.75,12833.5,12831.75,12833,157,12832.6,86
MNQ,2021-03-30T14:37:50Z,12832.75,12834.75,12831.75,12834.5,153,12833.275,67
MNQ,2021-03-30T14:37:55Z,12834.25,12835.25,12832.25,12832.5,124,12834.175,65
MNQ,2021-03-30T14:38:00Z,12832.25,12832.75,12830.5,12832.25,235,12831.725,113
MNQ,2021-03-30T14:38:05Z,12832,12832,12828.75,12829.75,293,12830.05,135
MNQ,2021-03-30T14:38:10Z,12829.5,12832,12828.75,12831.5,235,12829.975,110
MNQ,2021-03-30T14:38:15Z,12831.75,12831.75,12826.5,12826.75,328,12828.325,162
MNQ,2021-03-30T14:38:20Z,12826.5,12827.75,12826.25,12827.25,199,12827.125,119
MNQ,2021-03-30T14:38:25Z,12826.75,12827.5,12824,12827.25,440,12825.5,206
MNQ,2021-03-30T14:38:30Z,12827.5,12828.25,12825.75,12826.5,242,12827.2,111
MNQ,2021-03-30T14:38:35Z,12827.25,12828,12824.25,12824.75,337,12826.2,161
MNQ,2021-03-30T14:38:40Z,12824.75,12829.5,12824.5,12828.75,234,12827.9,116
MNQ,2021-03-30T14:38:45Z,12829,12829.25,12825.25,12825.75,152,12826.875,59
MNQ,2021-03-30T14:38:50Z,12826.25,12826.25,12824,12824.5,173,12824.9,82
MNQ,2021-03-30T14:38:55Z,12824.5,12826.5,12824,12825.25,169,12825.5,98
MNQ,2021-03-30T14:39:00Z,12825,12826.25,12823.25,12824.25,272,12824.475,123
MNQ,2021-03-30T14:39:05Z,12824.75,12828,12823.75,12824.25,191,12826.225,103
MNQ,2021-03-30T14:39:10Z,12824,12825.5,12822.75,12824.25,182,12823.9,87
MNQ,2021-03-30T14:39:15Z,12824.5,12824.75,12822.25,12823.25,120,12823.45,81
MNQ,2021-03-30T14:39:20Z,12823.5,12823.75,12822,12823,127,12822.825,68
MNQ,2021-03-30T14:39:25Z,12823.5,12828.25,12823.5,12827.25,225,12826.225,125
MNQ,2021-03-30T14:39:30Z,12827,12827.25,12824,12824.25,117,12825.825,69
MNQ,2021-03-30T14:39:35Z,12824.25,12826.25,12824,12824,84,12824.975,42
MNQ,2021-03-30T14:39:40Z,12824.5,12824.75,12820.5,12822.25,229,12822.125,103
MNQ,2021-03-30T14:39:45Z,12822.5,12824.25,12821.25,12823.75,146,12822.9,79
MNQ,2021-03-30T14:39:50Z,12823.5,12823.75,12820.75,12820.75,166,12821.75,72
MNQ,2021-03-30T14:39:55Z,12821.25,12823.75,12821.25,12822.5,147,12822.575,77
MNQ,2021-03-30T14:40:00Z,12822.25,12822.75,12820.5,12821.5,259,12821.575,122
MNQ,2021-03-30T14:40:05Z,12821.5,12822,12814.25,12819.5,914,12817.675,293
MNQ,2021-03-30T14:40:10Z,12819.5,12824.5,12819.25,12824.5,286,12822.225,137
MNQ,2021-03-30T14:40:15Z,12824.5,12829.25,12824.5,12828.75,428,12826.625,209
MNQ,2021-03-30T14:40:20Z,12829.25,12830.25,12827.75,12829.75,348,12829.3,180
MNQ,2021-03-30T14:40:25Z,12829.5,12834,12829,12832.75,581,12832.3,282
MNQ,2021-03-30T14:40:30Z,12832.5,12836,12831.75,12834.25,449,12834.55,209
MNQ,2021-03-30T14:40:35Z,12834.5,12834.5,12830.75,12832.75,277,12832.425,146
MNQ,2021-03-30T14:40:40Z,12832.5,12834,12830.75,12832,190,12832.4,99
MNQ,2021-03-30T14:40:45Z,12831.75,12832,12828.75,12830.75,200,12830.225,98
MNQ,2021-03-30T14:40:50Z,12831.25,12833.25,12830.25,12833.25,170,12831.75,83
MNQ,2021-03-30T14:40:55Z,12833,12835.75,12832,12834.5,214,12833.975,124
MNQ,2021-03-30T14:41:00Z,12834.5,12835,12832.5,12833.5,190,12833.825,98
MNQ,2021-03-30T14:41:05Z,12833.75,12834,12831.5,12832,159,12832.725,83
MNQ,2021-03-30T14:41:10Z,12831.75,12836,12831.25,12834.75,213,12833.875,110
MNQ,2021-03-30T14:41:15Z,12835,12836.75,12834,12836.5,312,12835.475,140
MNQ,2021-03-30T14:41:20Z,12836,12838.75,12835.5,12837.5,254,12837.425,141
MNQ,2021-03-30T14:41:25Z,12837,12838.75,12837,12838.5,149,12838.05,71
MNQ,2021-03-30T14:41:30Z,12838.25,12840.25,12838.25,12839.5,272,12839.45,136
MNQ,2021-03-30T14:41:35Z,12839.5,12840.25,12836.25,12837.25,245,12838.475,124
MNQ,2021-03-30T14:41:40Z,12837,12838.25,12834.75,12837.25,275,12836.45,127
MNQ,2021-03-30T14:41:45Z,12837.5,12838,12835.75,12836.5,101,12837.075,55
MNQ,2021-03-30T14:41:50Z,12836.25,12837.5,12835,12836.25,167,12836.1,82
MNQ,2021-03-30T14:41:55Z,12836.25,12836.25,12833,12834.25,291,12834.75,126
MNQ,2021-03-30T14:42:00Z,12834.75,12836.25,12831,12835.75,313,12833.75,166
MNQ,2021-03-30T14:42:05Z,12835.75,12836.25,12832.5,12832.75,156,12834.425,77
MNQ,2021-03-30T14:42:10Z,12832.5,12834.25,12830.25,12832.25,368,12831.65,175
MNQ,2021-03-30T14:42:15Z,12832.25,12835.75,12831.75,12835.5,124,12834.475,66
MNQ,2021-03-30T14:42:20Z,12835.75,12837.25,12835.25,12837.25,195,12836.125,96
MNQ,2021-03-30T14:42:25Z,12837.5,12839.5,12837.25,12838.25,191,12838.325,98
MNQ,2021-03-30T14:42:30Z,12837.75,12839.5,12837.75,12838.5,97,12838.775,63
MNQ,2021-03-30T14:42:35Z,12838.75,12839.75,12838,12838,160,12839.025,75
MNQ,2021-03-30T14:42:40Z,12838.25,12841.75,12838.25,12841.25,390,12840.25,165
MNQ,2021-03-30T14:42:45Z,12841.5,12844.75,12840,12844.25,737,12842.8,335
MNQ,2021-03-30T14:42:50Z,12844.25,12848,12844.25,12847.75,526,12846.05,273
MNQ,2021-03-30T14:42:55Z,12847.5,12849.75,12846.75,12849.5,385,12848.175,190
MNQ,2021-03-30T14:43:00Z,12849.5,12854.75,12847.5,12854.75,1015,12851.925,464
MNQ,2021-03-30T14:43:05Z,12854.5,12861,12854,12858,1546,12858.8,534
MNQ,2021-03-30T14:43:10Z,12858,12858.75,12855.75,12856.5,496,12857.325,263
MNQ,2021-03-30T14:43:15Z,12856.75,12857.25,12854.75,12855.25,295,12856.275,170
MNQ,2021-03-30T14:43:20Z,12855,12857.5,12854.25,12857,323,12856.1,150
MNQ,2021-03-30T14:43:25Z,12857.25,12859,12856,12857.75,301,12857.775,150
MNQ,2021-03-30T14:43:30Z,12857.75,12859,12857,12857,238,12858.05,113
MNQ,2021-03-30T14:43:35Z,12857.5,12858,12855.25,12855.75,360,12856.675,147
MNQ,2021-03-30T14:43:40Z,12855.5,12861.5,12855.5,12861.25,367,12858.675,157
MNQ,2021-03-30T14:43:45Z,12861,12861.25,12858.5,12859.75,205,12859.45,118
MNQ,2021-03-30T14:43:50Z,12859.75,12861.5,12859.25,12861,209,12860.275,101
MNQ,2021-03-30T14:43:55Z,12861.5,12862.5,12860.75,12861,247,12861.675,122
MNQ,2021-03-30T14:44:00Z,12861,12867.5,12860.75,12866,626,12864.675,274
MNQ,2021-03-30T14:44:05Z,12865.75,12868.25,12865.5,12866.75,505,12866.825,253
MNQ,2021-03-30T14:44:10Z,12866,12871.5,12866,12870.25,612,12869.575,263
MNQ,2021-03-30T14:44:15Z,12870.75,12874.5,12870.75,12872.5,715,12872.75,268
MNQ,2021-03-30T14:44:20Z,12872.75,12873,12870.75,12871.25,357,12871.75,186
MNQ,2021-03-30T14:44:25Z,12871.25,12872.25,12869.5,12870.25,310,12870.475,145
MNQ,2021-03-30T14:44:30Z,12870.5,12871.75,12868.25,12868.25,306,12869.925,166
MNQ,2021-03-30T14:44:35Z,12868.25,12870.25,12867.5,12868,330,12868.85,145
MNQ,2021-03-30T14:44:40Z,12868,12870,12867.75,12869,287,12868.975,122
MNQ,2021-03-30T14:44:45Z,12869,12869.25,12867.75,12868,267,12868.5,128
MNQ,2021-03-30T14:44:50Z,12868,12869.5,12867.25,12868.75,371,12868.125,144
MNQ,2021-03-30T14:44:55Z,12869.25,12870.5,12869,12869.5,158,12869.7,78
MNQ,2021-03-30T14:45:00Z,12869.75,12872.75,12869.25,12870.5,524,12871.25,198
MNQ,2021-03-30T14:45:05Z,12870.5,12870.5,12866,12867,431,12868.075,196
MNQ,2021-03-30T14:45:10Z,12867.25,12868.25,12865.75,12867,246,12867.025,126
MNQ,2021-03-30T14:45:15Z,12866.75,12868.5,12866,12867.25,181,12867.225,89
MNQ,2021-03-30T14:45:20Z,12866.75,12867,12864.5,12865.5,256,12865.55,124
MNQ,2021-03-30T14:45:25Z,12865.25,12865.75,12862,12862,374,12864.15,197
MNQ,2021-03-30T14:45:30Z,12862,12865,12862,12864.75,344,12863.575,174
MNQ,2021-03-30T14:45:35Z,12865,12866.25,12862.75,12863,204,12864.625,87
MNQ,2021-03-30T14:45:40Z,12863,12867.5,12863,12866.25,573,12866.75,181
MNQ,2021-03-30T14:45:45Z,12866.25,12866.5,12863.25,12863.75,143,12864.65,60
MNQ,2021-03-30T14:45:50Z,12863.5,12864.25,12862.5,12863.5,137,12863.425,68
MNQ,2021-03-30T14:45:55Z,12863,12865.25,12862.5,12865.25,138,12864.075,68
MNQ,2021-03-30T14:46:00Z,12865.25,12865.25,12860.75,12863.5,320,12862.2,153
MNQ,2021-03-30T14:46:05Z,12863.5,12863.5,12858.5,12859.25,339,12860.075,139
MNQ,2021-03-30T14:46:10Z,12859.25,12862.25,12859.25,12862,194,12860.925,94
MNQ,2021-03-30T14:46:15Z,12862,12862,12860.5,12860.75,97,12860.975,56
MNQ,2021-03-30T14:46:20Z,12860.25,12861.5,12858,12860,308,12859.65,109
MNQ,2021-03-30T14:46:25Z,12860.5,12861.25,12859,12860,178,12860.175,89
MNQ,2021-03-30T14:46:30Z,12860,12862,12859.75,12861.75,90,12860.875,51
