Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-25T22:24:45Z,12768.75,12768.75,12768.75,12768.75,2,12768.75,1
MNQ,2021-03-25T22:24:50Z,12769,12769,12768.25,12768.25,9,12768.65,6
MNQ,2021-03-25T22:24:55Z,12768.75,12768.75,12768.75,12768.75,4,12768.75,2
MNQ,2021-03-25T22:25:00Z,12769,12769.25,12768,12768.5,14,12768.725,8
MNQ,2021-03-25T22:25:05Z,12768.5,12768.5,12767,12767.5,16,12767.6,7
MNQ,2021-03-25T22:25:10Z,12768,12768,12768,12768,1,12768,1
MNQ,2021-03-25T22:25:15Z,12767.25,12767.5,12767.25,12767.5,2,12767.375,2
MNQ,2021-03-25T22:25:20Z,12767.5,12767.5,12767.5,12767.5,0,12767.5,0
MNQ,2021-03-25T22:25:25Z,12767.75,12769,12767.25,12768,33,12768.25,12
MNQ,2021-03-25T22:25:30Z,12767.75,12767.75,12766.75,12767,14,12767.2,7
MNQ,2021-03-25T22:25:35Z,12766.5,12767,12766.5,12767,5,12766.9,5
MNQ,2021-03-25T22:25:40Z,12766.25,12767,12766.25,12767,2,12766.625,2
MNQ,2021-03-25T22:25:45Z,12767,12767.75,12767,12767.5,20,12767.375,7
MNQ,2021-03-25T22:25:50Z,12767.75,12769.5,12767.25,12769.5,23,12768.175,12
MNQ,2021-03-25T22:25:55Z,12768.5,12768.5,12767.5,12768.25,7,12768.25,5
MNQ,2021-03-25T22:26:00Z,12768.75,12769.5,12768.75,12769.5,5,12769.1,4
MNQ,2021-03-25T22:26:05Z,12769.75,12769.75,12769.75,12769.75,2,12769.75,2
MNQ,2021-03-25T22:26:10Z,12769.25,12769.5,12769.25,12769.5,4,12769.325,2
MNQ,2021-03-25T22:26:15Z,12769.75,12770.5,12769.75,12770.5,14,12770.025,5
MNQ,2021-03-25T22:26:20Z,12770.75,12770.75,12770.75,12770.75,1,12770.75,1
MNQ,2021-03-25T22:26:25Z,12771,12771,12770.5,12771,6,12770.925,4
MNQ,2021-03-25T22:26:30Z,12771,12771,12770.25,12770.25,5,12770.65,4
MNQ,2021-03-25T22:26:35Z,12770.25,12770.25,12770.25,12770.25,0,12770.25,0
MNQ,2021-03-25T22:26:40Z,12770.25,12771.25,12770,12771,13,12770.8,7
MNQ,2021-03-25T22:26:45Z,12770.75,12773,12770.75,12772.5,20,12772,13
MNQ,2021-03-25T22:26:50Z,12773,12773.5,12772,12773.5,15,12772.6,10
MNQ,2021-03-25T22:26:55Z,12774.25,12774.25,12773.5,12773.75,6,12773.875,4
MNQ,2021-03-25T22:27:00Z,12774,12776,12773.25,12776,73,12774.4,21
MNQ,2021-03-25T22:27:05Z,12775.25,12775.25,12774,12774.25,18,12774.55,8
MNQ,2021-03-25T22:27:10Z,12774.75,12776.25,12774.75,12775.25,27,12775.7,15
MNQ,2021-03-25T22:27:15Z,12775.25,12776.25,12775.25,12775.75,17,12775.9,11
MNQ,2021-03-25T22:27:20Z,12776.5,12776.5,12775.75,12775.75,16,12776.125,6
MNQ,2021-03-25T22:27:25Z,12776.25,12776.25,12776.25,12776.25,1,12776.25,1
MNQ,2021-03-25T22:27:30Z,12775.75,12775.75,12775.25,12775.25,10,12775.475,4
MNQ,2021-03-25T22:27:35Z,12775.25,12775.25,12775.25,12775.25,0,12775.25,0
MNQ,2021-03-25T22:27:40Z,12776,12776.75,12776,12776,14,12776.35,8
MNQ,2021-03-25T22:27:45Z,12776.25,12777,12776.25,12777,6,12776.7,6
MNQ,2021-03-25T22:27:50Z,12776.5,12776.75,12776,12776,11,12776.375,6
MNQ,2021-03-25T22:27:55Z,12775.75,12776,12775.5,12776,3,12775.75,3
MNQ,2021-03-25T22:28:00Z,12775.5,12775.75,12774.75,12775,18,12775.025,8
MNQ,2021-03-25T22:28:05Z,12775.5,12775.75,12774.75,12775.75,8,12775.5,4
MNQ,2021-03-25T22:28:10Z,12774.75,12774.75,12774.75,12774.75,1,12774.75,1
MNQ,2021-03-25T22:28:15Z,12774.75,12776.75,12774.75,12776.75,16,12775.775,6
MNQ,2021-03-25T22:28:20Z,12776.25,12777,12776.25,12776.25,16,12776.575,9
MNQ,2021-03-25T22:28:25Z,12776.75,12777,12776.5,12776.5,3,12776.75,3
MNQ,2021-03-25T22:28:30Z,12776.5,12776.5,12776.5,12776.5,1,12776.5,1
MNQ,2021-03-25T22:28:35Z,12776.25,12776.75,12775.75,12776.75,10,12776.3,5
MNQ,2021-03-25T22:28:40Z,12776,12776,12775.75,12775.75,4,12775.825,3
MNQ,2021-03-25T22:28:45Z,12776.25,12776.5,12775.5,12775.5,5,12776.05,4
MNQ,2021-03-25T22:28:50Z,12775,12775,12774.5,12774.5,5,12774.8,4
MNQ,2021-03-25T22:28:55Z,12774.75,12774.75,12774.75,12774.75,1,12774.75,1
MNQ,2021-03-25T22:29:00Z,12774,12775.25,12773.75,12775.25,15,12774.275,9
MNQ,2021-03-25T22:29:05Z,12775.25,12775.75,12775.25,12775.75,3,12775.5,3
MNQ,2021-03-25T22:29:10Z,12775.75,12776,12775,12775.5,13,12775.675,7
MNQ,2021-03-25T22:29:15Z,12775.5,12775.5,12775.5,12775.5,0,12775.5,0
MNQ,2021-03-25T22:29:20Z,12775.25,12775.25,12775,12775,4,12775.075,2
MNQ,2021-03-25T22:29:25Z,12775,12775,12775,12775,0,12775,0
MNQ,2021-03-25T22:29:30Z,12775.75,12776,12775.25,12775.25,10,12775.7,5
MNQ,2021-03-25T22:29:35Z,12775.25,12775.25,12775,12775,5,12775.05,2
MNQ,2021-03-25T22:29:40Z,12774.75,12775.25,12774.75,12775.25,5,12774.95,2
MNQ,2021-03-25T22:29:45Z,12775.5,12775.5,12775,12775,4,12775.25,2
MNQ,2021-03-25T22:29:50Z,12774.75,12776,12774.75,12776,6,12775.55,5
MNQ,2021-03-25T22:29:55Z,12776,12776.25,12775.75,12775.75,4,12775.95,3
MNQ,2021-03-25T22:30:00Z,12776.25,12777.5,12776.25,12776.75,34,12776.85,13
MNQ,2021-03-25T22:30:05Z,12776.75,12776.75,12776,12776,5,12776.25,3
MNQ,2021-03-25T22:30:10Z,12776.25,12777.25,12776.25,12776.75,11,12776.875,7
MNQ,2021-03-25T22:30:15Z,12776.75,12776.75,12776.75,12776.75,2,12776.75,1
MNQ,2021-03-25T22:30:20Z,12776.75,12776.75,12776.75,12776.75,1,12776.75,1
MNQ,2021-03-25T22:30:25Z,12776.5,12776.5,12776.25,12776.25,4,12776.325,2
MNQ,2021-03-25T22:30:30Z,12776,12776,12774.5,12774.75,18,12775.125,9
MNQ,2021-03-25T22:30:35Z,12774.25,12774.5,12774.25,12774.5,3,12774.325,3
MNQ,2021-03-25T22:30:40Z,12774.5,12775.25,12772.75,12772.75,24,12774.125,11
MNQ,2021-03-25T22:30:45Z,12772.75,12772.75,12772.5,12772.5,2,12772.625,2
MNQ,2021-03-25T22:30:50Z,12773,12773.25,12773,12773,9,12773.1,3
MNQ,2021-03-25T22:30:55Z,12773.5,12774,12772.5,12772.5,14,12773.225,9
MNQ,2021-03-25T22:31:00Z,12772.25,12772.25,12772.25,12772.25,4,12772.25,2
MNQ,2021-03-25T22:31:05Z,12772,12772.5,12771.75,12771.75,6,12771.95,4
MNQ,2021-03-25T22:31:10Z,12772,12772,12771.5,12771.75,7,12771.825,3
MNQ,2021-03-25T22:31:15Z,12772,12773.25,12771.75,12773,9,12772.675,6
MNQ,2021-03-25T22:31:20Z,12773,12773,12773,12773,2,12773,1
MNQ,2021-03-25T22:31:25Z,12773.25,12773.5,12773,12773.25,6,12773.3,4
MNQ,2021-03-25T22:31:30Z,12773.5,12774.5,12773.5,12774.5,6,12773.95,4
MNQ,2021-03-25T22:31:35Z,12774.5,12774.75,12773.75,12774.5,12,12774.225,6
MNQ,2021-03-25T22:31:40Z,12773.75,12774,12773.25,12774,19,12773.575,8
MNQ,2021-03-25T22:31:45Z,12774.25,12774.5,12774.25,12774.25,7,12774.275,3
MNQ,2021-03-25T22:31:50Z,12774.75,12774.75,12774.75,12774.75,1,12774.75,1
MNQ,2021-03-25T22:31:55Z,12774.75,12774.75,12774.75,12774.75,10,12774.75,4
MNQ,2021-03-25T22:32:00Z,12775,12776.25,12775,12775.25,25,12775.45,12
MNQ,2021-03-25T22:32:05Z,12776.25,12777.25,12776,12776,12,12776.625,6
MNQ,2021-03-25T22:32:10Z,12775.5,12775.5,12775,12775,10,12775.3,3
MNQ,2021-03-25T22:32:15Z,12776,12776,12776,12776,3,12776,1
MNQ,2021-03-25T22:32:20Z,12776.75,12776.75,12776.25,12776.25,8,12776.525,3
MNQ,2021-03-25T22:32:25Z,12776.5,12777,12776.25,12776.75,17,12776.7,6
MNQ,2021-03-25T22:32:30Z,12776.75,12777,12776.75,12777,3,12776.925,2
MNQ,2021-03-25T22:32:35Z,12777,12777.25,12776.5,12776.5,6,12776.8,5
MNQ,2021-03-25T22:32:40Z,12776.5,12776.5,12776.5,12776.5,0,12776.5,0
MNQ,2021-03-25T22:32:45Z,12777.25,12777.25,12776.5,12776.75,12,12776.75,7
MNQ,2021-03-25T22:32:50Z,12776.25,12776.25,12774.25,12774.25,17,12775.45,10
MNQ,2021-03-25T22:32:55Z,12775,12775,12774.5,12774.5,7,12774.825,6
MNQ,2021-03-25T22:33:00Z,12774.25,12775,12774.25,12774.5,5,12774.5,5
MNQ,2021-03-25T22:33:05Z,12774.5,12775,12774.5,12774.5,5,12774.6,5
MNQ,2021-03-25T22:33:10Z,12774.75,12774.75,12774.25,12774.25,5,12774.45,2
MNQ,2021-03-25T22:33:15Z,12774.25,12774.25,12774.25,12774.25,0,12774.25,0
MNQ,2021-03-25T22:33:20Z,12774.25,12774.25,12774,12774,10,12774.2,2
MNQ,2021-03-25T22:33:25Z,12773.25,12773.25,12773.25,12773.25,2,12773.25,1
MNQ,2021-03-25T22:33:30Z,12773.75,12774.25,12773.5,12774.25,9,12773.85,5
MNQ,2021-03-25T22:33:35Z,12774.25,12774.25,12774.25,12774.25,0,12774.25,0
MNQ,2021-03-25T22:33:40Z,12774,12774,12774,12774,1,12774,1
MNQ,2021-03-25T22:33:45Z,12774,12774,12774,12774,0,12774,0
MNQ,2021-03-25T22:33:50Z,12774,12774.5,12774,12774.25,8,12774.275,5
MNQ,2021-03-25T22:33:55Z,12774,12774,12774,12774,2,12774,1
MNQ,2021-03-25T22:34:00Z,12773.75,12773.75,12773.75,12773.75,1,12773.75,1
MNQ,2021-03-25T22:34:05Z,12773.5,12773.5,12773.25,12773.25,6,12773.3,3
MNQ,2021-03-25T22:34:10Z,12773.25,12773.25,12773.25,12773.25,1,12773.25,1
MNQ,2021-03-25T22:34:15Z,12773.25,12773.25,12773.25,12773.25,0,12773.25,0
MNQ,2021-03-25T22:34:20Z,12773.25,12773.25,12773.25,12773.25,0,12773.25,0
MNQ,2021-03-25T22:34:25Z,12773.25,12773.25,12773.25,12773.25,1,12773.25,1
MNQ,2021-03-25T22:34:30Z,12773,12773,12773,12773,2,12773,2
MNQ,2021-03-25T22:34:35Z,12773.25,12773.25,12773.25,12773.25,1,12773.25,1
MNQ,2021-03-25T22:34:40Z,12773.25,12773.25,12773.25,12773.25,0,12773.25,0
MNQ,2021-03-25T22:34:45Z,12773.75,12774.25,12773.75,12774.25,6,12774,3
MNQ,2021-03-25T22:34:50Z,12774.5,12774.5,12774.5,12774.5,1,12774.5,1
MNQ,2021-03-25T22:34:55Z,12774.75,12776,12774.75,12775.75,18,12775.575,7
MNQ,2021-03-25T22:35:00Z,12775.75,12776,12775.75,12775.75,7,12775.925,6
MNQ,2021-03-25T22:35:05Z,12775.25,12775.25,12775.25,12775.25,3,12775.25,1
MNQ,2021-03-25T22:35:10Z,12775.5,12775.5,12775,12775,7,12775.225,4
MNQ,2021-03-25T22:35:15Z,12775,12775,12775,12775,0,12775,0
MNQ,2021-03-25T22:35:20Z,12775,12775,12775,12775,0,12775,0
MNQ,2021-03-25T22:35:25Z,12774.75,12774.75,12774,12774,2,12774.375,2
MNQ,2021-03-25T22:35:30Z,12775,12775.75,12775,12775.75,9,12775.45,4
MNQ,2021-03-25T22:35:35Z,12776,12776.25,12775.75,12775.75,13,12776.125,6
MNQ,2021-03-25T22:35:40Z,12775.75,12776,12775.75,12776,3,12775.825,2
MNQ,2021-03-25T22:35:45Z,12776,12776,12776,12776,0,12776,0
MNQ,2021-03-25T22:35:50Z,12776,12776,12776,12776,1,12776,1
MNQ,2021-03-25T22:35:55Z,12776,12776,12776,12776,1,12776,1
MNQ,2021-03-25T22:36:00Z,12776,12777.5,12775.75,12777.25,20,12776.8,12
MNQ,2021-03-25T22:36:05Z,12777.25,12777.25,12777.25,12777.25,0,12777.25,0
MNQ,2021-03-25T22:36:10Z,12777.25,12777.25,12777.25,12777.25,0,12777.25,0
MNQ,2021-03-25T22:36:15Z,12777,12777,12777,12777,2,12777,1
MNQ,2021-03-25T22:36:20Z,12777.25,12777.25,12776.75,12776.75,10,12776.95,4
MNQ,2021-03-25T22:36:25Z,12777,12777,12776,12776,5,12776.4,4
MNQ,2021-03-25T22:36:30Z,12776.25,12776.25,12776.25,12776.25,3,12776.25,1
MNQ,2021-03-25T22:36:35Z,12776.25,12776.25,12776.25,12776.25,1,12776.25,1
MNQ,2021-03-25T22:36:40Z,12776.25,12776.25,12776.25,12776.25,0,12776.25,0
MNQ,2021-03-25T22:36:45Z,12775.75,12775.75,12775.75,12775.75,1,12775.75,1
MNQ,2021-03-25T22:36:50Z,12776,12776,12776,12776,1,12776,1
MNQ,2021-03-25T22:36:55Z,12775.5,12775.75,12775.5,12775.75,32,12775.525,5
MNQ,2021-03-25T22:37:00Z,12775.25,12775.25,12775.25,12775.25,3,12775.25,1
MNQ,2021-03-25T22:37:05Z,12776,12776,12776,12776,1,12776,1
MNQ,2021-03-25T22:37:10Z,12775.75,12775.75,12775.75,12775.75,2,12775.75,1
MNQ,2021-03-25T22:37:15Z,12775.75,12775.75,12775.75,12775.75,0,12775.75,0
MNQ,2021-03-25T22:37:20Z,12776.25,12780.75,12776.25,12780.5,75,12779,30
MNQ,2021-03-25T22:37:25Z,12781,12781,12778.25,12778.5,26,12779.2,12
MNQ,2021-03-25T22:37:30Z,12778,12781.75,12778,12781.25,43,12780.325,23
MNQ,2021-03-25T22:37:35Z,12780.75,12780.75,12778.75,12779.5,25,12779.8,12
MNQ,2021-03-25T22:37:40Z,12779.75,12780.25,12779.25,12779.25,12,12779.875,7
MNQ,2021-03-25T22:37:45Z,12779.5,12779.5,12779,12779,10,12779.275,5
MNQ,2021-03-25T22:37:50Z,12779,12780.5,12778.5,12779.5,25,12779.675,15
MNQ,2021-03-25T22:37:55Z,12779,12779.5,12778.75,12779.5,16,12779.1,7
MNQ,2021-03-25T22:38:00Z,12779.75,12781,12779.75,12780.75,15,12780.275,8
MNQ,2021-03-25T22:38:05Z,12780,12780,12778.75,12779.5,20,12779.425,15
MNQ,2021-03-25T22:38:10Z,12780,12780,12779.5,12779.5,4,12779.875,2
MNQ,2021-03-25T22:38:15Z,12779.25,12779.25,12779.25,12779.25,1,12779.25,1
MNQ,2021-03-25T22:38:20Z,12779.5,12779.5,12779.5,12779.5,3,12779.5,1
MNQ,2021-03-25T22:38:25Z,12779.25,12779.5,12779.25,12779.5,5,12779.45,2
MNQ,2021-03-25T22:38:30Z,12779.5,12779.5,12779,12779,11,12779.175,3
MNQ,2021-03-25T22:38:35Z,12779,12779.75,12779,12779.75,4,12779.575,3
MNQ,2021-03-25T22:38:40Z,12779.75,12781.75,12779.75,12780.25,27,12781.1,16
MNQ,2021-03-25T22:38:45Z,12781.25,12781.25,12780.5,12780.75,11,12780.85,7
MNQ,2021-03-25T22:38:50Z,12780.25,12780.75,12779.5,12780,17,12780,9
MNQ,2021-03-25T22:38:55Z,12779.25,12779.5,12778.5,12778.5,19,12778.8,9
MNQ,2021-03-25T22:39:00Z,12778.5,12779.5,12778.5,12779.25,13,12778.925,7
MNQ,2021-03-25T22:39:05Z,12779.25,12779.25,12779.25,12779.25,2,12779.25,1
MNQ,2021-03-25T22:39:10Z,12779.25,12779.25,12779.25,12779.25,0,12779.25,0
MNQ,2021-03-25T22:39:15Z,12780,12780,12780,12780,1,12780,1
MNQ,2021-03-25T22:39:20Z,12779.5,12779.5,12779,12779,5,12779.2,3
MNQ,2021-03-25T22:39:25Z,12778.75,12778.75,12778.75,12778.75,1,12778.75,1
MNQ,2021-03-25T22:39:30Z,12779.75,12781.25,12779.75,12781.25,16,12780.7,6
MNQ,2021-03-25T22:39:35Z,12781.25,12782.25,12781.25,12781.25,13,12781.625,7
MNQ,2021-03-25T22:39:40Z,12781.5,12782.25,12780.75,12782.25,20,12781.575,10
MNQ,2021-03-25T22:39:45Z,12782,12783,12781.5,12782.75,22,12782.15,14
MNQ,2021-03-25T22:39:50Z,12783,12783,12782.5,12782.5,2,12782.75,2
MNQ,2021-03-25T22:39:55Z,12782.5,12782.5,12782.5,12782.5,1,12782.5,1
MNQ,2021-03-25T22:40:00Z,12783,12783.25,12783,12783,6,12783.075,6
MNQ,2021-03-25T22:40:05Z,12783,12783.25,12782.75,12783.25,5,12782.9,3
MNQ,2021-03-25T22:40:10Z,12782.5,12783.25,12782.5,12782.75,7,12782.85,4
MNQ,2021-03-25T22:40:15Z,12782.5,12784,12782.5,12784,16,12783.525,7
MNQ,2021-03-25T22:40:20Z,12783.5,12784.25,12783.25,12784.25,6,12783.675,3
MNQ,2021-03-25T22:40:25Z,12783.5,12783.5,12782.25,12783,10,12782.875,6
MNQ,2021-03-25T22:40:30Z,12783.25,12783.25,12780.75,12781.5,42,12782.225,22
MNQ,2021-03-25T22:40:35Z,12781,12781,12780.5,12780.75,6,12780.675,5
MNQ,2021-03-25T22:40:40Z,12780.75,12781.75,12780.5,12780.5,21,12781.275,9
MNQ,2021-03-25T22:40:45Z,12780.25,12780.25,12779.5,12780.25,27,12780,7
MNQ,2021-03-25T22:40:50Z,12780,12781.75,12780,12780.75,23,12780.9,10
MNQ,2021-03-25T22:40:55Z,12781,12782,12780.5,12782,21,12781.325,9
MNQ,2021-03-25T22:41:00Z,12781.25,12781.5,12780.5,12781.5,28,12781.075,9
MNQ,2021-03-25T22:41:05Z,12781.5,12781.75,12780.75,12781.75,9,12781.5,4
MNQ,2021-03-25T22:41:10Z,12780.75,12780.75,12780.75,12780.75,2,12780.75,1
MNQ,2021-03-25T22:41:15Z,12780.75,12780.75,12780.75,12780.75,0,12780.75,0
MNQ,2021-03-25T22:41:20Z,12781,12781.25,12781,12781,3,12781.075,3
MNQ,2021-03-25T22:41:25Z,12781,12781,12780.25,12780.25,10,12780.6,8
MNQ,2021-03-25T22:41:30Z,12780.25,12780.25,12780.25,12780.25,4,12780.25,4
MNQ,2021-03-25T22:41:35Z,12780,12780,12780,12780,1,12780,1
MNQ,2021-03-25T22:41:40Z,12780,12780.5,12780,12780.5,2,12780.25,2
MNQ,2021-03-25T22:41:45Z,12780.25,12781.5,12780.25,12781.5,10,12781.15,6
MNQ,2021-03-25T22:41:50Z,12781.25,12782,12781.25,12782,7,12781.725,4
MNQ,2021-03-25T22:41:55Z,12781.5,12781.5,12781,12781.25,16,12781.225,7
MNQ,2021-03-25T22:42:00Z,12782,12782.25,12781.5,12781.75,5,12781.9,5
MNQ,2021-03-25T22:42:05Z,12781.75,12781.75,12781.75,12781.75,1,12781.75,1
MNQ,2021-03-25T22:42:10Z,12782,12783.25,12782,12782.75,12,12782.775,6
MNQ,2021-03-25T22:42:15Z,12782.75,12782.75,12782.5,12782.75,14,12782.725,5
MNQ,2021-03-25T22:42:20Z,12783,12783,12782.25,12782.25,11,12782.575,5
MNQ,2021-03-25T22:42:25Z,12782.25,12782.25,12782.25,12782.25,0,12782.25,0
MNQ,2021-03-25T22:42:30Z,12782.25,12782.25,12782.25,12782.25,0,12782.25,0
MNQ,2021-03-25T22:42:35Z,12781.5,12781.5,12780.5,12780.75,12,12780.925,5
MNQ,2021-03-25T22:42:40Z,12780.75,12780.75,12780.25,12780.75,4,12780.5,3
MNQ,2021-03-25T22:42:45Z,12780.75,12780.75,12780.25,12780.5,6,12780.625,4
MNQ,2021-03-25T22:42:50Z,12781,12782.25,12781,12781.75,9,12781.5,5
MNQ,2021-03-25T22:42:55Z,12781.75,12782.25,12781.75,12782.25,2,12782,2
MNQ,2021-03-25T22:43:00Z,12781.75,12781.75,12781.25,12781.75,13,12781.525,5
MNQ,2021-03-25T22:43:05Z,12781.75,12781.75,12781.75,12781.75,1,12781.75,1
MNQ,2021-03-25T22:43:10Z,12781.25,12781.25,12781,12781,6,12781.075,2
MNQ,2021-03-25T22:43:15Z,12780.5,12780.5,12780.25,12780.5,7,12780.475,4
MNQ,2021-03-25T22:43:20Z,12780.75,12780.75,12780.25,12780.75,11,12780.5,4
MNQ,2021-03-25T22:43:25Z,12780.25,12781,12780.25,12780.5,12,12780.55,5
MNQ,2021-03-25T22:43:30Z,12780.5,12781,12779.75,12780,24,12780.175,8
MNQ,2021-03-25T22:43:35Z,12780,12780,12779.5,12779.5,3,12779.675,3
MNQ,2021-03-25T22:43:40Z,12779.5,12779.5,12779.5,12779.5,0,12779.5,0
MNQ,2021-03-25T22:43:45Z,12779.5,12779.5,12779.5,12779.5,1,12779.5,1
MNQ,2021-03-25T22:43:50Z,12780,12782.25,12778.75,12782.25,24,12779.95,14
MNQ,2021-03-25T22:43:55Z,12781.75,12781.75,12781.5,12781.5,9,12781.6,2
MNQ,2021-03-25T22:44:00Z,12781,12781,12780.5,12780.5,8,12780.7,3
MNQ,2021-03-25T22:44:05Z,12780.5,12780.5,12780.5,12780.5,0,12780.5,0
MNQ,2021-03-25T22:44:10Z,12780.25,12780.5,12779.75,12779.75,11,12780.325,5
MNQ,2021-03-25T22:44:15Z,12780,12780,12780,12780,1,12780,1
MNQ,2021-03-25T22:44:20Z,12780,12780,12780,12780,0,12780,0
MNQ,2021-03-25T22:44:25Z,12780,12780.5,12780,12780,26,12780.2,10
MNQ,2021-03-25T22:44:30Z,12780.25,12781,12780,12781,32,12780.55,11
MNQ,2021-03-25T22:44:35Z,12780.25,12780.25,12779.75,12779.75,9,12779.95,3
MNQ,2021-03-25T22:44:40Z,12780,12780,12779.75,12779.75,2,12779.875,2
MNQ,2021-03-25T22:44:45Z,12779.5,12779.5,12779.25,12779.5,13,12779.425,6
MNQ,2021-03-25T22:44:50Z,12779.5,12779.5,12779.5,12779.5,0,12779.5,0
MNQ,2021-03-25T22:44:55Z,12779.25,12779.25,12779.25,12779.25,8,12779.25,4
MNQ,2021-03-25T22:45:00Z,12779.75,12780.5,12779.75,12780.5,8,12779.9,4
MNQ,2021-03-25T22:45:05Z,12780.75,12782,12780.75,12782,4,12781.5,4
MNQ,2021-03-25T22:45:10Z,12782,12783.5,12782,12783.25,25,12782.375,11
MNQ,2021-03-25T22:45:15Z,12783.5,12783.5,12782.75,12782.75,5,12783,3
MNQ,2021-03-25T22:45:20Z,12782.75,12783.5,12782.75,12782.75,6,12782.95,4
MNQ,2021-03-25T22:45:25Z,12783.25,12783.5,12783.25,12783.5,4,12783.325,4
MNQ,2021-03-25T22:45:30Z,12783,12783.25,12782.5,12783.25,11,12782.8,6
MNQ,2021-03-25T22:45:35Z,12783.25,12783.75,12782.75,12783.5,11,12783.45,6
MNQ,2021-03-25T22:45:40Z,12783.5,12783.75,12783.5,12783.75,5,12783.65,2
MNQ,2021-03-25T22:45:45Z,12783.5,12784,12783.5,12784,5,12783.85,5
MNQ,2021-03-25T22:45:50Z,12783.25,12783.75,12782.75,12782.75,8,12783.2,5
MNQ,2021-03-25T22:45:55Z,12783.25,12783.25,12783.25,12783.25,1,12783.25,1
MNQ,2021-03-25T22:46:00Z,12783.25,12783.25,12783.25,12783.25,0,12783.25,0
MNQ,2021-03-25T22:46:05Z,12783.25,12783.25,12783.25,12783.25,2,12783.25,2
MNQ,2021-03-25T22:46:10Z,12783.25,12783.25,12783,12783,8,12783.2,3
MNQ,2021-03-25T22:46:15Z,12782.75,12783.5,12782.5,12783,13,12782.8,5
MNQ,2021-03-25T22:46:20Z,12783.25,12784.5,12783.25,12784.5,8,12784.125,3
MNQ,2021-03-25T22:46:25Z,12784.25,12785,12784.25,12784.75,14,12784.65,10
MNQ,2021-03-25T22:46:30Z,12784.75,12784.75,12784.75,12784.75,0,12784.75,0
MNQ,2021-03-25T22:46:35Z,12784.75,12785,12784.25,12785,4,12784.75,3
MNQ,2021-03-25T22:46:40Z,12784.5,12785,12784.5,12784.75,6,12784.8,4
MNQ,2021-03-25T22:46:45Z,12785,12785,12782.75,12782.75,17,12783.875,8
MNQ,2021-03-25T22:46:50Z,12782.5,12782.5,12782.5,12782.5,1,12782.5,1
MNQ,2021-03-25T22:46:55Z,12782.5,12782.5,12781.25,12781.25,19,12781.975,9
MNQ,2021-03-25T22:47:00Z,12781.75,12782.25,12781.25,12781.5,20,12781.8,8
MNQ,2021-03-25T22:47:05Z,12781.5,12782,12781.5,12782,12,12781.75,4
MNQ,2021-03-25T22:47:10Z,12781.25,12781.25,12781.25,12781.25,1,12781.25,1
MNQ,2021-03-25T22:47:15Z,12781,12781.25,12780,12780,20,12780.35,6
MNQ,2021-03-25T22:47:20Z,12780,12780,12780,12780,3,12780,1
MNQ,2021-03-25T22:47:25Z,12779.75,12779.75,12779.75,12779.75,1,12779.75,1
MNQ,2021-03-25T22:47:30Z,12779.75,12779.75,12778.75,12779,40,12779.225,12
MNQ,2021-03-25T22:47:35Z,12779,12780.75,12779,12780.75,22,12779.925,10
MNQ,2021-03-25T22:47:40Z,12780.75,12780.75,12780.75,12780.75,0,12780.75,0
MNQ,2021-03-25T22:47:45Z,12780.75,12780.75,12780.25,12780.25,6,12780.675,2
MNQ,2021-03-25T22:47:50Z,12780.75,12780.75,12780.75,12780.75,1,12780.75,1
MNQ,2021-03-25T22:47:55Z,12780.75,12780.75,12780.75,12780.75,0,12780.75,0
MNQ,2021-03-25T22:48:00Z,12780.75,12780.75,12780.75,12780.75,0,12780.75,0
MNQ,2021-03-25T22:48:05Z,12780.25,12780.75,12780.25,12780.75,4,12780.375,3
MNQ,2021-03-25T22:48:10Z,12780.75,12780.75,12780.75,12780.75,1,12780.75,1
MNQ,2021-03-25T22:48:15Z,12781.25,12783.25,12781.25,12783.25,10,12781.975,4
MNQ,2021-03-25T22:48:20Z,12783.25,12783.25,12783.25,12783.25,0,12783.25,0
MNQ,2021-03-25T22:48:25Z,12782.75,12783,12782.75,12782.75,9,12782.825,4
MNQ,2021-03-25T22:48:30Z,12782.5,12782.5,12782.25,12782.25,7,12782.325,3
MNQ,2021-03-25T22:48:35Z,12782.25,12782.5,12781.75,12782.5,12,12782.25,4
MNQ,2021-03-25T22:48:40Z,12782.5,12782.5,12782.5,12782.5,1,12782.5,1
MNQ,2021-03-25T22:48:45Z,12781.75,12782.5,12781.75,12782.5,2,12782.125,2
MNQ,2021-03-25T22:48:50Z,12782.75,12783.5,12782.75,12783.25,16,12783.2,6
MNQ,2021-03-25T22:48:55Z,12783.25,12783.25,12783.25,12783.25,0,12783.25,0
MNQ,2021-03-25T22:49:00Z,12782.75,12782.75,12782.25,12782.25,10,12782.575,3
MNQ,2021-03-25T22:49:05Z,12782.25,12782.25,12782.25,12782.25,3,12782.25,1
MNQ,2021-03-25T22:49:10Z,12782.25,12782.25,12782.25,12782.25,0,12782.25,0
MNQ,2021-03-25T22:49:15Z,12782.25,12782.25,12782.25,12782.25,0,12782.25,0
MNQ,2021-03-25T22:49:20Z,12783,12783.25,12783,12783.25,7,12783.175,2
MNQ,2021-03-25T22:49:25Z,12782.75,12782.75,12782.75,12782.75,1,12782.75,1
MNQ,2021-03-25T22:49:30Z,12782.75,12782.75,12781.75,12781.75,16,12782.2,5
