Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-04-20T01:22:15Z,13923.5,13923.75,13923.5,13923.75,8,13923.525,4
MNQ,2021-04-20T01:22:20Z,13923,13923,13921.75,13921.75,10,13922.15,6
MNQ,2021-04-20T01:22:25Z,13921.75,13921.75,13920,13920,65,13920.675,28
MNQ,2021-04-20T01:22:30Z,13920.25,13920.75,13919.75,13919.75,12,13920.1,9
MNQ,2021-04-20T01:22:35Z,13920.5,13920.75,13920.25,13920.5,6,13920.5,6
MNQ,2021-04-20T01:22:40Z,13920.75,13920.75,13920.5,13920.5,4,13920.625,3
MNQ,2021-04-20T01:22:45Z,13920.5,13920.75,13919.75,13920.5,14,13920.35,11
MNQ,2021-04-20T01:22:50Z,13920.5,13920.5,13920.5,13920.5,2,13920.5,1
MNQ,2021-04-20T01:22:55Z,13920.5,13920.5,13920.5,13920.5,1,13920.5,1
MNQ,2021-04-20T01:23:00Z,13920.5,13920.75,13920.5,13920.5,8,13920.625,6
MNQ,2021-04-20T01:23:05Z,13920.5,13920.5,13920.5,13920.5,1,13920.5,1
MNQ,2021-04-20T01:23:10Z,13920.75,13921.5,13920.5,13920.75,10,13920.825,5
MNQ,2021-04-20T01:23:15Z,13920.5,13921.5,13920.5,13921.5,10,13920.925,7
MNQ,2021-04-20T01:23:20Z,13921,13922.5,13921,13922.25,17,13921.9,11
MNQ,2021-04-20T01:23:25Z,13922.75,13922.75,13921.5,13921.5,7,13922.225,7
MNQ,2021-04-20T01:23:30Z,13921.5,13921.5,13921,13921.5,8,13921.35,6
MNQ,2021-04-20T01:23:35Z,13922,13922.5,13922,13922.5,2,13922.25,2
MNQ,2021-04-20T01:23:40Z,13922.5,13922.5,13922.5,13922.5,1,13922.5,1
MNQ,2021-04-20T01:23:45Z,13922.5,13922.5,13922.5,13922.5,1,13922.5,1
MNQ,2021-04-20T01:23:50Z,13922.5,13922.5,13922.5,13922.5,0,13922.5,0
MNQ,2021-04-20T01:23:55Z,13922.25,13922.5,13922.25,13922.25,6,13922.425,3
MNQ,2021-04-20T01:24:00Z,13922,13922.25,13922,13922.25,2,13922.125,2
MNQ,2021-04-20T01:24:05Z,13922.5,13923.25,13922.25,13922.75,20,13922.775,11
MNQ,2021-04-20T01:24:10Z,13922.5,13923,13922.5,13923,5,13922.7,4
MNQ,2021-04-20T01:24:15Z,13922.75,13922.75,13922,13922.5,9,13922.25,6
MNQ,2021-04-20T01:24:20Z,13922.25,13922.25,13922.25,13922.25,2,13922.25,2
MNQ,2021-04-20T01:24:25Z,13922,13922.5,13922,13922.25,18,13922.05,3
MNQ,2021-04-20T01:24:30Z,13922,13922,13921.25,13921.25,12,13921.6,7
MNQ,2021-04-20T01:24:35Z,13921,13921,13921,13921,2,13921,2
MNQ,2021-04-20T01:24:40Z,13921.25,13921.5,13921.25,13921.5,2,13921.375,2
MNQ,2021-04-20T01:24:45Z,13920.75,13921,13920.75,13921,4,13920.825,2
MNQ,2021-04-20T01:24:50Z,13921.25,13921.25,13919.75,13919.75,13,13920.375,7
MNQ,2021-04-20T01:24:55Z,13920,13920,13920,13920,6,13920,3
MNQ,2021-04-20T01:25:00Z,13920.25,13921.75,13920.25,13921.75,17,13921.15,14
MNQ,2021-04-20T01:25:05Z,13921,13921,13920.25,13920.25,8,13920.625,6
MNQ,2021-04-20T01:25:10Z,13920.5,13920.5,13920.5,13920.5,3,13920.5,3
MNQ,2021-04-20T01:25:15Z,13920.25,13921,13920.25,13921,20,13920.325,5
MNQ,2021-04-20T01:25:20Z,13921.25,13921.5,13921.25,13921.5,8,13921.275,5
MNQ,2021-04-20T01:25:25Z,13921.75,13922.5,13921.75,13922.5,11,13922.375,5
MNQ,2021-04-20T01:25:30Z,13922.75,13922.75,13922,13922.75,12,13922.4,7
MNQ,2021-04-20T01:25:35Z,13922.25,13922.25,13922,13922,4,13922.075,3
MNQ,2021-04-20T01:25:40Z,13922.25,13922.25,13922.25,13922.25,2,13922.25,2
MNQ,2021-04-20T01:25:45Z,13921.75,13922,13921.5,13922,12,13921.7,6
MNQ,2021-04-20T01:25:50Z,13921.5,13922.5,13921.5,13921.75,27,13922.175,9
MNQ,2021-04-20T01:25:55Z,13921.75,13922,13921.75,13922,5,13921.95,4
MNQ,2021-04-20T01:26:00Z,13922.5,13922.75,13922.5,13922.5,9,13922.675,3
MNQ,2021-04-20T01:26:05Z,13922.25,13922.25,13921.25,13921.5,12,13921.6,8
MNQ,2021-04-20T01:26:10Z,13921.5,13921.5,13921.5,13921.5,0,13921.5,0
MNQ,2021-04-20T01:26:15Z,13921.25,13921.25,13921.25,13921.25,1,13921.25,1
MNQ,2021-04-20T01:26:20Z,13921.5,13922,13921,13921,4,13921.375,3
MNQ,2021-04-20T01:26:25Z,13921,13921,13921,13921,0,13921,0
MNQ,2021-04-20T01:26:30Z,13921,13921,13921,13921,0,13921,0
MNQ,2021-04-20T01:26:35Z,13921.75,13921.75,13921.25,13921.75,5,13921.6,5
MNQ,2021-04-20T01:26:40Z,13921.5,13921.5,13921.5,13921.5,1,13921.5,1
MNQ,2021-04-20T01:26:45Z,13921.25,13921.25,13921,13921,3,13921.075,3
MNQ,2021-04-20T01:26:50Z,13921.25,13921.25,13920.5,13920.5,7,13920.725,4
MNQ,2021-04-20T01:26:55Z,13920.75,13920.75,13920.75,13920.75,2,13920.75,2
MNQ,2021-04-20T01:27:00Z,13920.25,13920.75,13920.25,13920.75,4,13920.375,2
MNQ,2021-04-20T01:27:05Z,13921.25,13921.25,13921.25,13921.25,3,13921.25,3
MNQ,2021-04-20T01:27:10Z,13921.75,13921.75,13921,13921,3,13921.325,3
MNQ,2021-04-20T01:27:15Z,13920.75,13921.25,13920.75,13921.25,8,13921.2,3
MNQ,2021-04-20T01:27:20Z,13920.75,13920.75,13920,13920.25,28,13920.375,16
MNQ,2021-04-20T01:27:25Z,13920.25,13920.25,13920.25,13920.25,0,13920.25,0
MNQ,2021-04-20T01:27:30Z,13920.75,13920.75,13920.5,13920.5,3,13920.575,2
MNQ,2021-04-20T01:27:35Z,13920.5,13921.25,13920.5,13920.75,4,13920.875,4
MNQ,2021-04-20T01:27:40Z,13921.5,13921.5,13921.25,13921.25,2,13921.375,2
MNQ,2021-04-20T01:27:45Z,13921.5,13922,13921.25,13922,7,13921.6,5
MNQ,2021-04-20T01:27:50Z,13922,13922,13922,13922,0,13922,0
MNQ,2021-04-20T01:27:55Z,13921.5,13921.5,13921.5,13921.5,1,13921.5,1
MNQ,2021-04-20T01:28:00Z,13921.25,13921.25,13921,13921,6,13921.175,4
MNQ,2021-04-20T01:28:05Z,13920.75,13920.75,13920.75,13920.75,6,13920.75,3
MNQ,2021-04-20T01:28:10Z,13921.75,13921.75,13921.25,13921.25,2,13921.5,2
MNQ,2021-04-20T01:28:15Z,13921.25,13921.25,13921.25,13921.25,0,13921.25,0
MNQ,2021-04-20T01:28:20Z,13921.5,13922,13921.5,13921.75,17,13921.9,3
MNQ,2021-04-20T01:28:25Z,13922,13922.25,13922,13922,9,13922.15,5
MNQ,2021-04-20T01:28:30Z,13922,13922,13922,13922,0,13922,0
MNQ,2021-04-20T01:28:35Z,13922,13922,13922,13922,2,13922,1
MNQ,2021-04-20T01:28:40Z,13921.75,13922.25,13921.75,13922.25,12,13921.925,6
MNQ,2021-04-20T01:28:45Z,13922,13923.25,13922,13923.25,12,13922.675,7
MNQ,2021-04-20T01:28:50Z,13922.75,13922.75,13922.5,13922.5,4,13922.575,4
MNQ,2021-04-20T01:28:55Z,13922.5,13923.5,13922.5,13923.25,20,13923.075,8
MNQ,2021-04-20T01:29:00Z,13923.75,13925,13923.75,13924.5,30,13924.375,23
MNQ,2021-04-20T01:29:05Z,13924.5,13924.75,13924,13924,15,13924.475,9
MNQ,2021-04-20T01:29:10Z,13924,13924.5,13924,13924.25,17,13924.2,9
MNQ,2021-04-20T01:29:15Z,13923.75,13924.25,13923.25,13923.75,14,13923.8,11
MNQ,2021-04-20T01:29:20Z,13923.25,13923.25,13923.25,13923.25,2,13923.25,2
MNQ,2021-04-20T01:29:25Z,13923.25,13923.25,13923,13923,6,13923.175,4
MNQ,2021-04-20T01:29:30Z,13923.25,13923.75,13922.75,13923.75,12,13923.1,7
MNQ,2021-04-20T01:29:35Z,13922.75,13923,13922.5,13922.75,5,13922.7,4
MNQ,2021-04-20T01:29:40Z,13923,13923,13922.75,13922.75,5,13922.9,3
MNQ,2021-04-20T01:29:45Z,13923,13923,13922.25,13922.75,10,13922.575,5
MNQ,2021-04-20T01:29:50Z,13922.25,13922.25,13921.75,13922,6,13921.925,5
MNQ,2021-04-20T01:29:55Z,13922.25,13922.25,13922,13922,3,13922.175,2
MNQ,2021-04-20T01:30:00Z,13922,13922.5,13920.75,13921.25,43,13921.525,29
MNQ,2021-04-20T01:30:05Z,13921.25,13921.25,13921.25,13921.25,0,13921.25,0
MNQ,2021-04-20T01:30:10Z,13921.25,13921.75,13921.25,13921.75,2,13921.5,2
MNQ,2021-04-20T01:30:15Z,13922.25,13922.75,13922.25,13922.75,7,13922.525,4
MNQ,2021-04-20T01:30:20Z,13922.75,13923.5,13922.75,13922.75,10,13923.025,7
MNQ,2021-04-20T01:30:25Z,13923.5,13923.5,13923.25,13923.5,11,13923.375,7
MNQ,2021-04-20T01:30:30Z,13923.5,13923.75,13923,13923.75,5,13923.3,5
MNQ,2021-04-20T01:30:35Z,13923.75,13924.25,13923.5,13924,18,13924.025,14
MNQ,2021-04-20T01:30:40Z,13923.75,13924.25,13923.5,13924,7,13923.85,7
MNQ,2021-04-20T01:30:45Z,13923.75,13923.75,13922.5,13923.25,15,13923.125,11
MNQ,2021-04-20T01:30:50Z,13922.75,13923,13922.5,13922.5,16,13922.775,12
MNQ,2021-04-20T01:30:55Z,13923,13923.25,13922.25,13922.75,14,13922.8,11
MNQ,2021-04-20T01:31:00Z,13923,13925.5,13923,13924.75,51,13924.85,24
MNQ,2021-04-20T01:31:05Z,13925.25,13927,13925.25,13926.75,47,13926.075,20
MNQ,2021-04-20T01:31:10Z,13926.75,13926.75,13925,13925,17,13926.025,16
MNQ,2021-04-20T01:31:15Z,13925,13925.75,13924.75,13925.25,18,13925.125,13
MNQ,2021-04-20T01:31:20Z,13925.25,13926.5,13925.25,13926.5,19,13925.875,17
MNQ,2021-04-20T01:31:25Z,13927,13928.25,13927,13928,68,13927.725,40
MNQ,2021-04-20T01:31:30Z,13927.5,13927.5,13925.75,13926.75,34,13926.65,27
MNQ,2021-04-20T01:31:35Z,13926.75,13928,13926.75,13928,37,13927.475,19
MNQ,2021-04-20T01:31:40Z,13927.75,13928,13927.5,13927.5,7,13927.65,7
MNQ,2021-04-20T01:31:45Z,13927.75,13929.5,13927.75,13929.25,63,13928.775,44
MNQ,2021-04-20T01:31:50Z,13929,13929.5,13928.25,13928.25,25,13928.7,18
MNQ,2021-04-20T01:31:55Z,13928,13929.25,13928,13929.25,24,13928.625,18
MNQ,2021-04-20T01:32:00Z,13929.25,13929.5,13928.75,13929.5,24,13929.325,15
MNQ,2021-04-20T01:32:05Z,13929.5,13931.5,13929.5,13930.75,137,13930.45,68
MNQ,2021-04-20T01:32:10Z,13930.5,13931.25,13930,13930.5,26,13930.625,19
MNQ,2021-04-20T01:32:15Z,13931,13931.5,13930,13930,41,13930.75,27
MNQ,2021-04-20T01:32:20Z,13930.5,13930.5,13928.5,13929.25,41,13929.35,27
MNQ,2021-04-20T01:32:25Z,13929.25,13929.25,13927.5,13927.5,50,13928.15,24
MNQ,2021-04-20T01:32:30Z,13927.75,13928.75,13927.5,13928,16,13928.075,14
MNQ,2021-04-20T01:32:35Z,13928.25,13928.25,13928,13928,24,13928.2,9
MNQ,2021-04-20T01:32:40Z,13928,13928,13927,13927.75,14,13927.55,10
MNQ,2021-04-20T01:32:45Z,13927.75,13929.5,13927,13928.75,62,13928.35,33
MNQ,2021-04-20T01:32:50Z,13928.75,13930.5,13928.75,13930.5,19,13929.5,13
MNQ,2021-04-20T01:32:55Z,13930,13930,13928,13928.25,41,13928.9,17
MNQ,2021-04-20T01:33:00Z,13928.75,13929,13927.25,13927.25,32,13927.95,23
MNQ,2021-04-20T01:33:05Z,13927.25,13927.25,13925.75,13926.75,28,13926.5,16
MNQ,2021-04-20T01:33:10Z,13926.5,13927.5,13926,13926.75,29,13926.45,15
MNQ,2021-04-20T01:33:15Z,13926.75,13928,13926.75,13927.75,18,13927.325,8
MNQ,2021-04-20T01:33:20Z,13927.75,13928.5,13927.75,13928.25,13,13928.15,7
MNQ,2021-04-20T01:33:25Z,13928.25,13928.75,13928,13928,4,13928.45,4
MNQ,2021-04-20T01:33:30Z,13927.75,13928,13926.75,13928,15,13927.475,11
MNQ,2021-04-20T01:33:35Z,13928,13928,13927.5,13927.75,4,13927.825,3
MNQ,2021-04-20T01:33:40Z,13928,13928,13927.25,13927.25,6,13927.375,3
MNQ,2021-04-20T01:33:45Z,13927.5,13928,13927.5,13928,7,13927.825,7
MNQ,2021-04-20T01:33:50Z,13928.5,13928.5,13927.75,13928.25,4,13928.125,4
MNQ,2021-04-20T01:33:55Z,13928,13928,13927,13927.75,12,13927.45,10
MNQ,2021-04-20T01:34:00Z,13927.5,13928.25,13927,13928.25,16,13927.725,14
MNQ,2021-04-20T01:34:05Z,13928,13928.25,13926.5,13926.75,26,13927.075,12
MNQ,2021-04-20T01:34:10Z,13927.25,13927.25,13926.75,13926.75,4,13927.125,3
MNQ,2021-04-20T01:34:15Z,13927,13927.25,13926.5,13926.5,7,13926.9,6
MNQ,2021-04-20T01:34:20Z,13927,13927.5,13927,13927.5,7,13927.25,5
MNQ,2021-04-20T01:34:25Z,13927.75,13928.5,13927.25,13927.75,31,13927.825,17
MNQ,2021-04-20T01:34:30Z,13928.25,13928.25,13926.5,13927.25,39,13927.15,19
MNQ,2021-04-20T01:34:35Z,13927,13927,13926,13926,17,13926.325,10
MNQ,2021-04-20T01:34:40Z,13926,13926.75,13925.75,13926.25,7,13926.175,7
MNQ,2021-04-20T01:34:45Z,13926.25,13926.25,13925.25,13925.25,14,13925.775,12
MNQ,2021-04-20T01:34:50Z,13925,13925,13924,13924.25,35,13924.425,24
MNQ,2021-04-20T01:34:55Z,13924,13925.25,13924,13924.5,21,13924.725,13
MNQ,2021-04-20T01:35:00Z,13924.5,13925,13924.25,13924.75,15,13924.725,13
MNQ,2021-04-20T01:35:05Z,13924,13924.5,13922.25,13923,86,13923.225,26
MNQ,2021-04-20T01:35:10Z,13923.25,13924,13922.5,13922.5,12,13923.35,10
MNQ,2021-04-20T01:35:15Z,13922.25,13923.25,13922,13923,27,13922.575,16
MNQ,2021-04-20T01:35:20Z,13922.5,13922.75,13920.75,13921.5,37,13921.475,22
MNQ,2021-04-20T01:35:25Z,13921,13921.5,13919.75,13921,31,13920.475,24
MNQ,2021-04-20T01:35:30Z,13921,13922,13920.75,13921,34,13921.275,13
MNQ,2021-04-20T01:35:35Z,13920.75,13921.5,13920.25,13920.75,24,13920.65,16
MNQ,2021-04-20T01:35:40Z,13921.5,13921.75,13917.25,13917.25,77,13918.725,45
MNQ,2021-04-20T01:35:45Z,13917.75,13919,13917.25,13918.25,38,13918.2,22
MNQ,2021-04-20T01:35:50Z,13918,13918.75,13917.75,13918.75,18,13918.15,14
MNQ,2021-04-20T01:35:55Z,13918.75,13920.25,13918.5,13919.25,37,13919.35,25
MNQ,2021-04-20T01:36:00Z,13919.25,13919.5,13918,13918.25,52,13918.575,32
MNQ,2021-04-20T01:36:05Z,13918.5,13918.75,13916.75,13918.75,53,13917.55,35
MNQ,2021-04-20T01:36:10Z,13919.25,13919.5,13918.25,13919,15,13918.875,11
MNQ,2021-04-20T01:36:15Z,13918.75,13920.25,13918.5,13920.25,25,13919.125,15
MNQ,2021-04-20T01:36:20Z,13920.25,13921.25,13919.5,13920.5,43,13920.425,19
MNQ,2021-04-20T01:36:25Z,13920.75,13922,13920.75,13921.5,25,13921.375,17
MNQ,2021-04-20T01:36:30Z,13921.25,13921.75,13921,13921.5,13,13921.15,5
MNQ,2021-04-20T01:36:35Z,13921.5,13921.75,13921.25,13921.25,7,13921.5,7
MNQ,2021-04-20T01:36:40Z,13921.5,13921.5,13921,13921.25,9,13921.4,6
MNQ,2021-04-20T01:36:45Z,13920.75,13921.5,13919.25,13921.5,24,13920.1,19
MNQ,2021-04-20T01:36:50Z,13921.75,13922,13921.75,13922,5,13921.9,4
MNQ,2021-04-20T01:36:55Z,13921.75,13923,13921.75,13922,68,13922.175,25
MNQ,2021-04-20T01:37:00Z,13922,13924,13922,13923.5,41,13923.35,26
MNQ,2021-04-20T01:37:05Z,13923.75,13925,13923.5,13924,34,13924.175,22
MNQ,2021-04-20T01:37:10Z,13923.5,13924.5,13923.25,13923.75,23,13923.825,8
MNQ,2021-04-20T01:37:15Z,13923,13923.25,13919,13919.75,67,13920.475,44
MNQ,2021-04-20T01:37:20Z,13920.25,13920.25,13919.25,13919.75,26,13919.675,18
MNQ,2021-04-20T01:37:25Z,13920.25,13920.75,13920,13920.5,11,13920.4,10
MNQ,2021-04-20T01:37:30Z,13920.25,13920.5,13919.75,13920.5,13,13920.15,10
MNQ,2021-04-20T01:37:35Z,13920.25,13920.5,13919.75,13919.75,9,13920.05,7
MNQ,2021-04-20T01:37:40Z,13920,13920.25,13919,13919,9,13919.275,6
MNQ,2021-04-20T01:37:45Z,13919,13920.25,13919,13920.25,15,13919.525,9
MNQ,2021-04-20T01:37:50Z,13920.5,13920.75,13920.5,13920.75,5,13920.6,3
MNQ,2021-04-20T01:37:55Z,13920,13920.75,13919.75,13920.75,6,13920.2,6
MNQ,2021-04-20T01:38:00Z,13920.25,13921,13920.25,13920.5,7,13920.65,6
MNQ,2021-04-20T01:38:05Z,13920.75,13921,13920.25,13921,9,13920.775,7
MNQ,2021-04-20T01:38:10Z,13921,13921,13918,13918.25,19,13918.775,15
MNQ,2021-04-20T01:38:15Z,13918.25,13918.5,13917,13917.75,53,13917.575,24
MNQ,2021-04-20T01:38:20Z,13917.25,13918.25,13916,13917.75,64,13916.925,29
MNQ,2021-04-20T01:38:25Z,13918.25,13919,13918.25,13918.75,14,13918.575,9
MNQ,2021-04-20T01:38:30Z,13919,13919,13917.5,13918,18,13918.075,12
MNQ,2021-04-20T01:38:35Z,13917.75,13919.25,13917,13918.75,24,13917.825,17
MNQ,2021-04-20T01:38:40Z,13918.25,13918.25,13917,13917,41,13917.3,23
MNQ,2021-04-20T01:38:45Z,13917.75,13917.75,13917,13917,19,13917.55,11
MNQ,2021-04-20T01:38:50Z,13917.25,13917.75,13915.75,13916,49,13916.575,23
MNQ,2021-04-20T01:38:55Z,13916.5,13917.25,13915.5,13916.25,35,13916.325,21
MNQ,2021-04-20T01:39:00Z,13916.5,13916.5,13913.5,13914,83,13914.775,46
MNQ,2021-04-20T01:39:05Z,13914.5,13915,13913.5,13914.75,34,13914.1,25
MNQ,2021-04-20T01:39:10Z,13914.75,13915.5,13914.5,13915.5,27,13914.975,17
MNQ,2021-04-20T01:39:15Z,13915,13915.25,13914.25,13915,17,13914.775,13
MNQ,2021-04-20T01:39:20Z,13914.75,13915.75,13914.75,13915.5,13,13915.375,7
MNQ,2021-04-20T01:39:25Z,13915.75,13916,13915,13915.75,11,13915.475,9
MNQ,2021-04-20T01:39:30Z,13915.25,13916,13914.25,13914.75,33,13914.925,11
MNQ,2021-04-20T01:39:35Z,13915.25,13915.25,13915,13915,6,13915.125,5
MNQ,2021-04-20T01:39:40Z,13915,13915,13913.25,13913.5,38,13913.925,30
MNQ,2021-04-20T01:39:45Z,13913.75,13915.25,13913.25,13915.25,52,13914.125,27
MNQ,2021-04-20T01:39:50Z,13915.25,13915.5,13913.5,13914.75,18,13914.55,12
MNQ,2021-04-20T01:39:55Z,13913.5,13913.5,13913.5,13913.5,1,13913.5,1
MNQ,2021-04-20T01:40:00Z,13913.25,13914.25,13913,13913.25,24,13913.35,17
MNQ,2021-04-20T01:40:05Z,13913.5,13914,13912.5,13914,51,13913.3,35
MNQ,2021-04-20T01:40:10Z,13913.75,13914.25,13913,13914,11,13913.725,9
MNQ,2021-04-20T01:40:15Z,13913.75,13914.25,13913.75,13914,8,13913.95,8
MNQ,2021-04-20T01:40:20Z,13913.25,13913.5,13912.75,13913,8,13913.075,7
MNQ,2021-04-20T01:40:25Z,13913,13913.25,13913,13913,7,13913.075,6
MNQ,2021-04-20T01:40:30Z,13913.5,13913.75,13912.5,13913,27,13912.975,20
MNQ,2021-04-20T01:40:35Z,13913.25,13914.75,13913.25,13914,42,13913.725,27
MNQ,2021-04-20T01:40:40Z,13914.5,13914.5,13913.75,13914,27,13914.075,14
MNQ,2021-04-20T01:40:45Z,13914,13915,13914,13914,15,13914.6,11
MNQ,2021-04-20T01:40:50Z,13914.25,13914.25,13913.5,13914.25,11,13913.95,7
MNQ,2021-04-20T01:40:55Z,13914,13914.5,13913.25,13913.25,25,13913.825,13
MNQ,2021-04-20T01:41:00Z,13914,13914,13914,13914,7,13914,2
MNQ,2021-04-20T01:41:05Z,13914,13914.5,13914,13914.25,15,13914.225,11
MNQ,2021-04-20T01:41:10Z,13914.5,13915.75,13914.5,13915.5,17,13915.05,13
MNQ,2021-04-20T01:41:15Z,13914.75,13915.75,13914.75,13914.75,15,13915.25,11
MNQ,2021-04-20T01:41:20Z,13914.75,13914.75,13914.5,13914.75,13,13914.575,6
MNQ,2021-04-20T01:41:25Z,13915,13915.25,13914,13914,12,13914.575,8
MNQ,2021-04-20T01:41:30Z,13914.5,13914.5,13913.75,13914,5,13914.1,5
MNQ,2021-04-20T01:41:35Z,13914,13914,13914,13914,0,13914,0
MNQ,2021-04-20T01:41:40Z,13914.5,13914.75,13912.25,13912.25,62,13913.125,33
MNQ,2021-04-20T01:41:45Z,13912.5,13913.25,13911.25,13913.25,60,13911.825,34
MNQ,2021-04-20T01:41:50Z,13913.25,13913.25,13912.25,13912.5,13,13912.55,8
MNQ,2021-04-20T01:41:55Z,13912.5,13913,13912.25,13912.5,7,13912.525,6
MNQ,2021-04-20T01:42:00Z,13912.5,13913,13912.5,13913,15,13912.725,7
MNQ,2021-04-20T01:42:05Z,13913,13913,13912,13912.75,13,13912.375,5
MNQ,2021-04-20T01:42:10Z,13913,13913.5,13912.75,13913.5,9,13913.15,8
MNQ,2021-04-20T01:42:15Z,13913.5,13913.75,13913.5,13913.75,2,13913.625,2
MNQ,2021-04-20T01:42:20Z,13913.25,13913.5,13913,13913.5,6,13913.2,5
MNQ,2021-04-20T01:42:25Z,13913.5,13913.75,13912,13912.5,24,13912.85,12
MNQ,2021-04-20T01:42:30Z,13912.25,13913.25,13912.25,13913.25,9,13912.65,8
MNQ,2021-04-20T01:42:35Z,13913.75,13914.5,13913.5,13914.5,6,13914.05,5
MNQ,2021-04-20T01:42:40Z,13914.25,13914.25,13914.25,13914.25,4,13914.25,4
MNQ,2021-04-20T01:42:45Z,13914.25,13914.5,13914,13914.5,5,13914.25,5
MNQ,2021-04-20T01:42:50Z,13914.25,13914.5,13914.25,13914.5,4,13914.325,3
MNQ,2021-04-20T01:42:55Z,13914.75,13915,13913.75,13914,23,13914.4,11
MNQ,2021-04-20T01:43:00Z,13914,13914,13914,13914,2,13914,2
MNQ,2021-04-20T01:43:05Z,13914.25,13914.25,13914.25,13914.25,5,13914.25,5
MNQ,2021-04-20T01:43:10Z,13914.25,13914.25,13913.5,13913.5,6,13913.675,4
MNQ,2021-04-20T01:43:15Z,13914,13914.5,13914,13914.5,8,13914.1,4
MNQ,2021-04-20T01:43:20Z,13915,13915,13914.5,13914.5,13,13914.7,8
MNQ,2021-04-20T01:43:25Z,13915.25,13916,13915,13915.5,14,13915.4,11
MNQ,2021-04-20T01:43:30Z,13915.5,13916.75,13915.5,13915.5,28,13916,17
MNQ,2021-04-20T01:43:35Z,13915.5,13915.5,13914.5,13915,26,13914.8,15
MNQ,2021-04-20T01:43:40Z,13915.5,13915.75,13914.75,13914.75,7,13915.25,5
MNQ,2021-04-20T01:43:45Z,13914.75,13915,13914.5,13914.5,7,13914.75,4
MNQ,2021-04-20T01:43:50Z,13915,13915,13915,13915,1,13915,1
MNQ,2021-04-20T01:43:55Z,13915,13915,13914.5,13914.5,4,13914.825,4
MNQ,2021-04-20T01:44:00Z,13914.5,13914.5,13913.75,13914.25,34,13914.1,13
MNQ,2021-04-20T01:44:05Z,13913.75,13913.75,13913.75,13913.75,1,13913.75,1
MNQ,2021-04-20T01:44:10Z,13913.75,13913.75,13913.75,13913.75,1,13913.75,1
MNQ,2021-04-20T01:44:15Z,13913.25,13913.25,13912,13912.25,21,13912.45,13
MNQ,2021-04-20T01:44:20Z,13911.75,13912.5,13911.25,13911.75,13,13911.9,11
MNQ,2021-04-20T01:44:25Z,13911.25,13911.75,13910.25,13910.5,44,13910.9,26
MNQ,2021-04-20T01:44:30Z,13910.75,13910.75,13909.5,13909.5,55,13910.025,33
MNQ,2021-04-20T01:44:35Z,13909.25,13911,13908.75,13910.75,52,13909.55,29
MNQ,2021-04-20T01:44:40Z,13910.5,13911,13910.5,13910.5,11,13910.9,11
MNQ,2021-04-20T01:44:45Z,13911,13911.25,13910.25,13910.25,20,13910.575,9
MNQ,2021-04-20T01:44:50Z,13910.5,13911.25,13910.25,13911,17,13910.8,11
MNQ,2021-04-20T01:44:55Z,13911.5,13913.25,13911.5,13913,27,13912.575,18
MNQ,2021-04-20T01:45:00Z,13913,13913,13911.75,13912,9,13912.3,8
MNQ,2021-04-20T01:45:05Z,13911.75,13912.5,13910.75,13912.5,15,13911.475,13
MNQ,2021-04-20T01:45:10Z,13912.75,13913.75,13912.75,13913.75,7,13913.25,6
MNQ,2021-04-20T01:45:15Z,13913.5,13913.5,13912.75,13912.75,10,13913.025,8
MNQ,2021-04-20T01:45:20Z,13912.75,13913,13912.75,13913,2,13912.875,2
MNQ,2021-04-20T01:45:25Z,13913.75,13913.75,13913,13913.75,6,13913.375,5
MNQ,2021-04-20T01:45:30Z,13914,13914.25,13914,13914,12,13914.075,7
MNQ,2021-04-20T01:45:35Z,13914.25,13914.25,13913.5,13913.5,10,13913.675,10
MNQ,2021-04-20T01:45:40Z,13913.75,13914,13913.75,13913.75,4,13913.875,3
MNQ,2021-04-20T01:45:45Z,13913.75,13914.25,13913.75,13913.75,13,13914.075,7
MNQ,2021-04-20T01:45:50Z,13914,13914.25,13914,13914,8,13914.025,7
MNQ,2021-04-20T01:45:55Z,13913.75,13913.75,13913.5,13913.75,8,13913.7,7
MNQ,2021-04-20T01:46:00Z,13913.75,13914,13913.25,13914,17,13913.6,13
MNQ,2021-04-20T01:46:05Z,13914.25,13917.25,13914.25,13916.75,59,13915.925,35
MNQ,2021-04-20T01:46:10Z,13917,13917.75,13917,13917.75,42,13917.375,26
MNQ,2021-04-20T01:46:15Z,13918,13918,13917.25,13917.25,28,13917.65,22
MNQ,2021-04-20T01:46:20Z,13917.75,13917.75,13916.75,13916.75,34,13917.275,14
MNQ,2021-04-20T01:46:25Z,13917.5,13918,13917.25,13917.25,9,13917.7,7
MNQ,2021-04-20T01:46:30Z,13917.25,13917.75,13917.25,13917.75,16,13917.4,9
MNQ,2021-04-20T01:46:35Z,13917.5,13917.75,13916,13917,29,13917.05,15
MNQ,2021-04-20T01:46:40Z,13917,13917,13914.5,13915,22,13915.35,18
MNQ,2021-04-20T01:46:45Z,13914.75,13916,13914.75,13916,17,13915.7,11
MNQ,2021-04-20T01:46:50Z,13915.25,13916,13915.25,13916,9,13915.65,5
MNQ,2021-04-20T01:46:55Z,13916.25,13916.5,13915.75,13915.75,7,13916,4
MNQ,2021-04-20T01:47:00Z,13915.75,13915.75,13914.75,13914.75,12,13914.975,7
