Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-15T22:24:50Z,13071.5,13071.5,13071.5,13071.5,0,13071.5,0
MNQ,2021-03-15T22:24:55Z,13071.25,13071.25,13070.25,13070.25,20,13070.625,7
MNQ,2021-03-15T22:25:00Z,13070.25,13070.25,13069.5,13069.5,8,13070,5
MNQ,2021-03-15T22:25:05Z,13069.5,13069.75,13069.5,13069.75,7,13069.725,3
MNQ,2021-03-15T22:25:10Z,13070,13070,13069.25,13069.75,9,13069.65,3
MNQ,2021-03-15T22:25:15Z,13070,13070,13070,13070,2,13070,1
MNQ,2021-03-15T22:25:20Z,13069.5,13069.5,13069,13069,11,13069.225,6
MNQ,2021-03-15T22:25:25Z,13068.75,13068.75,13068.5,13068.5,9,13068.725,4
MNQ,2021-03-15T22:25:30Z,13068.75,13069,13068.75,13069,6,13068.8,3
MNQ,2021-03-15T22:25:35Z,13068.75,13069.25,13068.75,13069.25,5,13069.05,3
MNQ,2021-03-15T22:25:40Z,13068.75,13070.75,13068.75,13070.75,6,13070.075,5
MNQ,2021-03-15T22:25:45Z,13070.5,13070.5,13070,13070,8,13070.35,3
MNQ,2021-03-15T22:25:50Z,13069.75,13069.75,13069.75,13069.75,5,13069.75,2
MNQ,2021-03-15T22:25:55Z,13070,13070.5,13070,13070.5,4,13070.325,3
MNQ,2021-03-15T22:26:00Z,13070.5,13070.5,13070.5,13070.5,0,13070.5,0
MNQ,2021-03-15T22:26:05Z,13069.75,13069.75,13069.75,13069.75,5,13069.75,2
MNQ,2021-03-15T22:26:10Z,13069.25,13069.25,13069.25,13069.25,1,13069.25,1
MNQ,2021-03-15T22:26:15Z,13069.25,13069.25,13069.25,13069.25,0,13069.25,0
MNQ,2021-03-15T22:26:20Z,13070,13070,13070,13070,1,13070,1
MNQ,2021-03-15T22:26:25Z,13070.75,13071,13070.5,13071,4,13070.7,3
MNQ,2021-03-15T22:26:30Z,13070.75,13070.75,13070.75,13070.75,1,13070.75,1
MNQ,2021-03-15T22:26:35Z,13070.25,13070.25,13069,13069,13,13069.9,7
MNQ,2021-03-15T22:26:40Z,13068,13068,13066,13067,44,13067.025,22
MNQ,2021-03-15T22:26:45Z,13067,13067.25,13067,13067.25,4,13067.125,4
MNQ,2021-03-15T22:26:50Z,13067,13068,13067,13067.25,15,13067.625,8
MNQ,2021-03-15T22:26:55Z,13067,13067.5,13067,13067,6,13067.325,3
MNQ,2021-03-15T22:27:00Z,13067.5,13067.5,13066.5,13066.5,11,13067,6
MNQ,2021-03-15T22:27:05Z,13066.75,13067.25,13066.25,13066.25,5,13066.65,4
MNQ,2021-03-15T22:27:10Z,13066.5,13066.5,13066.5,13066.5,1,13066.5,1
MNQ,2021-03-15T22:27:15Z,13066.25,13066.25,13064.5,13064.5,22,13065.375,18
MNQ,2021-03-15T22:27:20Z,13065,13065.25,13065,13065.25,4,13065.2,2
MNQ,2021-03-15T22:27:25Z,13065.25,13065.25,13065.25,13065.25,2,13065.25,2
MNQ,2021-03-15T22:27:30Z,13065,13065,13064.75,13064.75,8,13064.95,4
MNQ,2021-03-15T22:27:35Z,13064.25,13065.5,13064.25,13065,35,13064.7,18
MNQ,2021-03-15T22:27:40Z,13064.5,13065.5,13064.25,13065.5,13,13064.775,9
MNQ,2021-03-15T22:27:45Z,13065.25,13065.5,13065,13065.5,8,13065.225,3
MNQ,2021-03-15T22:27:50Z,13065.5,13065.5,13065.5,13065.5,0,13065.5,0
MNQ,2021-03-15T22:27:55Z,13065.75,13065.75,13065.75,13065.75,8,13065.75,3
MNQ,2021-03-15T22:28:00Z,13065.5,13065.5,13065.5,13065.5,1,13065.5,1
MNQ,2021-03-15T22:28:05Z,13066,13066,13065.75,13065.75,5,13065.95,2
MNQ,2021-03-15T22:28:10Z,13065.75,13066.25,13065.5,13066.25,6,13065.875,6
MNQ,2021-03-15T22:28:15Z,13066.25,13066.25,13066.25,13066.25,2,13066.25,2
MNQ,2021-03-15T22:28:20Z,13065.5,13066.5,13065.5,13066,7,13066.1,5
MNQ,2021-03-15T22:28:25Z,13066,13066,13065.5,13065.5,9,13065.55,3
MNQ,2021-03-15T22:28:30Z,13065.5,13065.5,13065.5,13065.5,0,13065.5,0
MNQ,2021-03-15T22:28:35Z,13065.5,13065.5,13065.5,13065.5,0,13065.5,0
MNQ,2021-03-15T22:28:40Z,13065.25,13065.25,13065.25,13065.25,3,13065.25,2
MNQ,2021-03-15T22:28:45Z,13065.25,13065.25,13065.25,13065.25,0,13065.25,0
MNQ,2021-03-15T22:28:50Z,13065.75,13067,13065.75,13067,20,13066.25,9
MNQ,2021-03-15T22:28:55Z,13067,13067.25,13066,13066,19,13066.675,10
MNQ,2021-03-15T22:29:00Z,13065.75,13065.75,13065.25,13065.25,3,13065.575,2
MNQ,2021-03-15T22:29:05Z,13065.25,13065.25,13065.25,13065.25,0,13065.25,0
MNQ,2021-03-15T22:29:10Z,13065.25,13065.25,13065.25,13065.25,2,13065.25,2
MNQ,2021-03-15T22:29:15Z,13065,13065,13065,13065,1,13065,1
MNQ,2021-03-15T22:29:20Z,13065,13065.25,13065,13065.25,6,13065.05,3
MNQ,2021-03-15T22:29:25Z,13065.25,13065.25,13064.75,13064.75,2,13065,2
MNQ,2021-03-15T22:29:30Z,13064.75,13065,13064.75,13065,3,13064.925,2
MNQ,2021-03-15T22:29:35Z,13065,13065,13065,13065,0,13065,0
MNQ,2021-03-15T22:29:40Z,13065,13065,13065,13065,0,13065,0
MNQ,2021-03-15T22:29:45Z,13065,13065.5,13065,13065.5,2,13065.25,2
MNQ,2021-03-15T22:29:50Z,13065.5,13065.5,13065.5,13065.5,0,13065.5,0
MNQ,2021-03-15T22:29:55Z,13065,13065,13065,13065,3,13065,3
MNQ,2021-03-15T22:30:00Z,13066,13066.75,13066,13066.5,19,13066.275,10
MNQ,2021-03-15T22:30:05Z,13065.75,13066.75,13065.75,13066.5,18,13066.275,11
MNQ,2021-03-15T22:30:10Z,13066,13066,13065.75,13065.75,4,13065.95,3
MNQ,2021-03-15T22:30:15Z,13065.25,13065.75,13065.25,13065.75,16,13065.475,7
MNQ,2021-03-15T22:30:20Z,13066.25,13066.5,13066.25,13066.5,7,13066.475,4
MNQ,2021-03-15T22:30:25Z,13066.75,13066.75,13066.5,13066.5,3,13066.675,2
MNQ,2021-03-15T22:30:30Z,13066.5,13066.5,13065.75,13066,13,13066.225,5
MNQ,2021-03-15T22:30:35Z,13066.25,13067.25,13066.25,13067,10,13066.775,6
MNQ,2021-03-15T22:30:40Z,13067,13067,13067,13067,1,13067,1
MNQ,2021-03-15T22:30:45Z,13067.25,13067.25,13067,13067,6,13067.175,2
MNQ,2021-03-15T22:30:50Z,13067.5,13067.5,13067.5,13067.5,2,13067.5,1
MNQ,2021-03-15T22:30:55Z,13067.25,13067.25,13067.25,13067.25,3,13067.25,1
MNQ,2021-03-15T22:31:00Z,13067.5,13068.25,13067.5,13067.5,22,13067.875,9
MNQ,2021-03-15T22:31:05Z,13067.75,13067.75,13067.75,13067.75,1,13067.75,1
MNQ,2021-03-15T22:31:10Z,13067.75,13067.75,13067.75,13067.75,0,13067.75,0
MNQ,2021-03-15T22:31:15Z,13067.75,13067.75,13067.75,13067.75,1,13067.75,1
MNQ,2021-03-15T22:31:20Z,13068.5,13069.25,13068.5,13069.25,7,13068.675,5
MNQ,2021-03-15T22:31:25Z,13069.25,13069.5,13068.75,13068.75,9,13069.175,7
MNQ,2021-03-15T22:31:30Z,13068.75,13068.75,13068.75,13068.75,5,13068.75,2
MNQ,2021-03-15T22:31:35Z,13068.75,13068.75,13068,13068,3,13068.5,2
MNQ,2021-03-15T22:31:40Z,13068.25,13068.25,13068.25,13068.25,1,13068.25,1
MNQ,2021-03-15T22:31:45Z,13068.25,13068.25,13068.25,13068.25,0,13068.25,0
MNQ,2021-03-15T22:31:50Z,13069,13069.25,13069,13069.25,6,13069.125,2
MNQ,2021-03-15T22:31:55Z,13069.25,13069.5,13067.25,13067.5,34,13068.275,19
MNQ,2021-03-15T22:32:00Z,13068,13068,13067.5,13067.5,2,13067.75,2
MNQ,2021-03-15T22:32:05Z,13068,13068,13068,13068,1,13068,1
MNQ,2021-03-15T22:32:10Z,13068.25,13069,13067.75,13068.25,15,13068.45,7
MNQ,2021-03-15T22:32:15Z,13069,13069.25,13069,13069.25,4,13069.2,2
MNQ,2021-03-15T22:32:20Z,13069.25,13069.25,13069.25,13069.25,0,13069.25,0
MNQ,2021-03-15T22:32:25Z,13069.25,13069.25,13069.25,13069.25,3,13069.25,1
MNQ,2021-03-15T22:32:30Z,13069.25,13069.25,13069.25,13069.25,0,13069.25,0
MNQ,2021-03-15T22:32:35Z,13069.5,13069.5,13069.5,13069.5,1,13069.5,1
MNQ,2021-03-15T22:32:40Z,13069.75,13070,13069.5,13069.5,17,13069.825,6
MNQ,2021-03-15T22:32:45Z,13069.25,13069.25,13069.25,13069.25,1,13069.25,1
MNQ,2021-03-15T22:32:50Z,13070,13070,13069.5,13069.75,9,13069.675,4
MNQ,2021-03-15T22:32:55Z,13069.75,13069.75,13069.75,13069.75,0,13069.75,0
MNQ,2021-03-15T22:33:00Z,13069.75,13069.75,13069.75,13069.75,0,13069.75,0
MNQ,2021-03-15T22:33:05Z,13069.75,13069.75,13069.75,13069.75,0,13069.75,0
MNQ,2021-03-15T22:33:10Z,13069.75,13069.75,13069.75,13069.75,0,13069.75,0
MNQ,2021-03-15T22:33:15Z,13069.75,13070.25,13069.75,13069.75,7,13070.025,5
MNQ,2021-03-15T22:33:20Z,13070.25,13070.25,13070.25,13070.25,1,13070.25,1
MNQ,2021-03-15T22:33:25Z,13070.25,13070.25,13070.25,13070.25,1,13070.25,1
MNQ,2021-03-15T22:33:30Z,13070.25,13070.25,13070.25,13070.25,1,13070.25,1
MNQ,2021-03-15T22:33:35Z,13070,13070,13069.75,13069.75,5,13069.9,2
MNQ,2021-03-15T22:33:40Z,13069.75,13070.25,13069.25,13070.25,12,13069.65,5
MNQ,2021-03-15T22:33:45Z,13069.75,13069.75,13069.75,13069.75,1,13069.75,1
MNQ,2021-03-15T22:33:50Z,13069.75,13070.25,13069.75,13070.25,4,13070.125,3
MNQ,2021-03-15T22:33:55Z,13070.25,13070.25,13070.25,13070.25,2,13070.25,1
MNQ,2021-03-15T22:34:00Z,13070,13070.25,13069.75,13069.75,18,13069.925,6
MNQ,2021-03-15T22:34:05Z,13069.25,13070,13069.25,13070,4,13069.625,4
MNQ,2021-03-15T22:34:10Z,13070,13070,13070,13070,0,13070,0
MNQ,2021-03-15T22:34:15Z,13070.25,13070.25,13070.25,13070.25,1,13070.25,1
MNQ,2021-03-15T22:34:20Z,13070.25,13070.25,13070.25,13070.25,0,13070.25,0
MNQ,2021-03-15T22:34:25Z,13070,13070,13070,13070,1,13070,1
MNQ,2021-03-15T22:34:30Z,13070.25,13070.25,13070.25,13070.25,2,13070.25,1
MNQ,2021-03-15T22:34:35Z,13070.25,13070.25,13070.25,13070.25,0,13070.25,0
MNQ,2021-03-15T22:34:40Z,13070.5,13070.5,13070.5,13070.5,2,13070.5,2
MNQ,2021-03-15T22:34:45Z,13070.5,13070.5,13069.75,13069.75,4,13070.125,2
MNQ,2021-03-15T22:34:50Z,13069.75,13069.75,13069.75,13069.75,0,13069.75,0
MNQ,2021-03-15T22:34:55Z,13069.75,13069.75,13069.75,13069.75,0,13069.75,0
MNQ,2021-03-15T22:35:00Z,13069.75,13069.75,13069.75,13069.75,0,13069.75,0
MNQ,2021-03-15T22:35:05Z,13070.75,13070.75,13069.5,13069.5,27,13070.425,9
MNQ,2021-03-15T22:35:10Z,13069.25,13069.25,13069,13069,5,13069.1,3
MNQ,2021-03-15T22:35:15Z,13068.75,13068.75,13068.75,13068.75,1,13068.75,1
MNQ,2021-03-15T22:35:20Z,13068.75,13068.75,13068.75,13068.75,0,13068.75,0
MNQ,2021-03-15T22:35:25Z,13069,13069,13068.75,13068.75,14,13068.95,5
MNQ,2021-03-15T22:35:30Z,13068.75,13068.75,13068.75,13068.75,1,13068.75,1
MNQ,2021-03-15T22:35:35Z,13068.75,13069,13068.75,13069,5,13068.95,3
MNQ,2021-03-15T22:35:40Z,13069,13069,13069,13069,0,13069,0
MNQ,2021-03-15T22:35:45Z,13068.25,13068.75,13068,13068,11,13068.375,6
MNQ,2021-03-15T22:35:50Z,13068,13068.25,13068,13068,3,13068.075,3
MNQ,2021-03-15T22:35:55Z,13068,13068,13068,13068,0,13068,0
MNQ,2021-03-15T22:36:00Z,13068,13068.5,13068,13068.25,6,13068.2,3
MNQ,2021-03-15T22:36:05Z,13068.5,13068.5,13068.5,13068.5,3,13068.5,1
MNQ,2021-03-15T22:36:10Z,13068.5,13068.5,13067.5,13067.5,11,13068.025,6
MNQ,2021-03-15T22:36:15Z,13067.75,13067.75,13067.25,13067.25,2,13067.5,2
MNQ,2021-03-15T22:36:20Z,13067.25,13067.25,13067.25,13067.25,0,13067.25,0
MNQ,2021-03-15T22:36:25Z,13067,13067,13066.75,13066.75,12,13066.925,4
MNQ,2021-03-15T22:36:30Z,13066.75,13066.75,13066.75,13066.75,1,13066.75,1
MNQ,2021-03-15T22:36:35Z,13066.75,13066.75,13066.5,13066.5,5,13066.6,3
MNQ,2021-03-15T22:36:40Z,13066.75,13066.75,13066.25,13066.25,3,13066.425,3
MNQ,2021-03-15T22:36:45Z,13066.25,13066.25,13066.25,13066.25,0,13066.25,0
MNQ,2021-03-15T22:36:50Z,13066,13066.5,13066,13066.5,9,13066.4,2
MNQ,2021-03-15T22:36:55Z,13066.5,13066.5,13066.5,13066.5,0,13066.5,0
MNQ,2021-03-15T22:37:00Z,13066.5,13066.5,13066.5,13066.5,0,13066.5,0
MNQ,2021-03-15T22:37:05Z,13066.75,13067.5,13066.75,13067.5,12,13066.975,6
MNQ,2021-03-15T22:37:10Z,13067,13067,13066.75,13066.75,5,13066.85,4
MNQ,2021-03-15T22:37:15Z,13066.75,13066.75,13066.75,13066.75,0,13066.75,0
MNQ,2021-03-15T22:37:20Z,13066.75,13066.75,13066.75,13066.75,1,13066.75,1
MNQ,2021-03-15T22:37:25Z,13066.75,13066.75,13066.75,13066.75,7,13066.75,1
MNQ,2021-03-15T22:37:30Z,13067,13067.5,13066.75,13067.5,16,13067.15,10
MNQ,2021-03-15T22:37:35Z,13067.5,13067.5,13067.5,13067.5,4,13067.5,3
MNQ,2021-03-15T22:37:40Z,13067.25,13067.25,13066.75,13066.75,9,13067.025,5
MNQ,2021-03-15T22:37:45Z,13066.5,13066.75,13066.25,13066.75,6,13066.55,4
MNQ,2021-03-15T22:37:50Z,13066.75,13066.75,13066.75,13066.75,0,13066.75,0
MNQ,2021-03-15T22:37:55Z,13066,13066,13065.25,13065.25,19,13065.7,7
MNQ,2021-03-15T22:38:00Z,13064.75,13065.75,13064.75,13065.25,17,13065.4,6
MNQ,2021-03-15T22:38:05Z,13065.75,13065.75,13065.75,13065.75,1,13065.75,1
MNQ,2021-03-15T22:38:10Z,13065.75,13065.75,13065.75,13065.75,0,13065.75,0
MNQ,2021-03-15T22:38:15Z,13066,13066,13065.25,13065.25,2,13065.625,2
MNQ,2021-03-15T22:38:20Z,13065.25,13065.25,13065.25,13065.25,2,13065.25,2
MNQ,2021-03-15T22:38:25Z,13065.5,13066,13065.5,13066,9,13065.7,4
MNQ,2021-03-15T22:38:30Z,13065.25,13065.5,13065.25,13065.5,6,13065.325,2
MNQ,2021-03-15T22:38:35Z,13065.5,13066.5,13065.5,13066.5,13,13066.05,6
MNQ,2021-03-15T22:38:40Z,13066.5,13066.5,13066.5,13066.5,0,13066.5,0
MNQ,2021-03-15T22:38:45Z,13066.5,13066.5,13066.5,13066.5,0,13066.5,0
MNQ,2021-03-15T22:38:50Z,13066.5,13066.5,13066.5,13066.5,1,13066.5,1
MNQ,2021-03-15T22:38:55Z,13066.25,13066.5,13066,13066.5,8,13066.25,4
MNQ,2021-03-15T22:39:00Z,13066.5,13066.5,13066.5,13066.5,2,13066.5,2
MNQ,2021-03-15T22:39:05Z,13066.5,13066.5,13066.5,13066.5,0,13066.5,0
MNQ,2021-03-15T22:39:10Z,13066.5,13066.5,13066.5,13066.5,0,13066.5,0
MNQ,2021-03-15T22:39:15Z,13066.5,13066.5,13066,13066,5,13066.25,4
MNQ,2021-03-15T22:39:20Z,13066,13066,13065.75,13065.75,3,13065.825,2
MNQ,2021-03-15T22:39:25Z,13065.5,13065.5,13065.5,13065.5,2,13065.5,1
MNQ,2021-03-15T22:39:30Z,13065.5,13065.5,13065.5,13065.5,3,13065.5,1
MNQ,2021-03-15T22:39:35Z,13065.5,13065.5,13065.5,13065.5,1,13065.5,1
MNQ,2021-03-15T22:39:40Z,13066,13066,13066,13066,1,13066,1
MNQ,2021-03-15T22:39:45Z,13065.75,13065.75,13065.75,13065.75,3,13065.75,1
MNQ,2021-03-15T22:39:50Z,13065.5,13065.5,13065.5,13065.5,2,13065.5,1
MNQ,2021-03-15T22:39:55Z,13065.75,13065.75,13065.75,13065.75,1,13065.75,1
MNQ,2021-03-15T22:40:00Z,13065.25,13065.75,13065,13065,16,13065.35,7
MNQ,2021-03-15T22:40:05Z,13065.75,13066,13065.75,13065.75,8,13065.775,4
MNQ,2021-03-15T22:40:10Z,13065.5,13065.5,13065.5,13065.5,1,13065.5,1
MNQ,2021-03-15T22:40:15Z,13065.75,13066,13065.25,13065.25,20,13065.75,5
MNQ,2021-03-15T22:40:20Z,13065.25,13065.25,13065.25,13065.25,0,13065.25,0
MNQ,2021-03-15T22:40:25Z,13065.75,13065.75,13065.75,13065.75,1,13065.75,1
MNQ,2021-03-15T22:40:30Z,13065.75,13065.75,13065.75,13065.75,4,13065.75,1
MNQ,2021-03-15T22:40:35Z,13065.25,13066,13065.25,13066,7,13065.65,3
MNQ,2021-03-15T22:40:40Z,13066,13066,13065.25,13065.25,8,13065.5,4
MNQ,2021-03-15T22:40:45Z,13065.5,13065.5,13062.5,13063,66,13063.7,38
MNQ,2021-03-15T22:40:50Z,13062.75,13063,13062,13062,13,13062.275,10
MNQ,2021-03-15T22:40:55Z,13062,13062.75,13062,13062.75,5,13062.45,3
MNQ,2021-03-15T22:41:00Z,13062.75,13062.75,13062.5,13062.5,7,13062.65,5
MNQ,2021-03-15T22:41:05Z,13062.5,13062.5,13062.25,13062.25,4,13062.45,2
MNQ,2021-03-15T22:41:10Z,13062.5,13062.5,13062,13062,4,13062.125,2
MNQ,2021-03-15T22:41:15Z,13062.5,13062.5,13061.75,13062,9,13062.225,6
MNQ,2021-03-15T22:41:20Z,13062,13062,13062,13062,0,13062,0
MNQ,2021-03-15T22:41:25Z,13062,13062,13061.5,13061.5,10,13061.825,4
MNQ,2021-03-15T22:41:30Z,13061.75,13061.75,13060.75,13061.25,23,13061.3,13
MNQ,2021-03-15T22:41:35Z,13060.75,13062,13060.75,13061.75,20,13061.45,7
MNQ,2021-03-15T22:41:40Z,13061.25,13061.75,13061.25,13061.75,3,13061.425,2
MNQ,2021-03-15T22:41:45Z,13061.5,13061.5,13061.5,13061.5,1,13061.5,1
MNQ,2021-03-15T22:41:50Z,13061.25,13061.5,13061.25,13061.5,4,13061.375,3
MNQ,2021-03-15T22:41:55Z,13061,13061.25,13060.75,13061.25,7,13060.975,4
MNQ,2021-03-15T22:42:00Z,13061.5,13062,13061.5,13061.5,15,13061.625,6
MNQ,2021-03-15T22:42:05Z,13061.5,13061.75,13061.5,13061.75,9,13061.65,3
MNQ,2021-03-15T22:42:10Z,13061.75,13062,13061.5,13061.75,7,13061.725,5
MNQ,2021-03-15T22:42:15Z,13061.75,13061.75,13061.75,13061.75,4,13061.75,1
MNQ,2021-03-15T22:42:20Z,13061.75,13062,13061.5,13061.5,8,13061.6,3
MNQ,2021-03-15T22:42:25Z,13061.75,13062.5,13061.25,13061.25,19,13061.7,9
MNQ,2021-03-15T22:42:30Z,13061.25,13061.25,13061.25,13061.25,2,13061.25,1
MNQ,2021-03-15T22:42:35Z,13062,13062.25,13062,13062,10,13062.075,5
MNQ,2021-03-15T22:42:40Z,13062.5,13062.75,13062.25,13062.5,11,13062.4,5
MNQ,2021-03-15T22:42:45Z,13062.5,13062.5,13062.25,13062.25,17,13062.475,5
MNQ,2021-03-15T22:42:50Z,13063,13063.5,13061.25,13061.75,54,13062.475,26
MNQ,2021-03-15T22:42:55Z,13061.5,13061.5,13061.25,13061.25,2,13061.375,2
MNQ,2021-03-15T22:43:00Z,13061,13061,13060.5,13060.5,19,13060.775,7
MNQ,2021-03-15T22:43:05Z,13061,13061.5,13059,13060,59,13060.175,24
MNQ,2021-03-15T22:43:10Z,13060.25,13061.75,13060.25,13061.5,14,13060.925,11
MNQ,2021-03-15T22:43:15Z,13062,13062.75,13062,13062.5,10,13062.325,6
MNQ,2021-03-15T22:43:20Z,13062.75,13063,13062.25,13062.5,14,13062.55,11
MNQ,2021-03-15T22:43:25Z,13062.5,13062.5,13062.5,13062.5,3,13062.5,2
MNQ,2021-03-15T22:43:30Z,13063,13063,13062.75,13062.75,2,13062.875,2
MNQ,2021-03-15T22:43:35Z,13063,13063,13062.5,13062.5,3,13062.825,2
MNQ,2021-03-15T22:43:40Z,13062.5,13062.5,13062.5,13062.5,0,13062.5,0
MNQ,2021-03-15T22:43:45Z,13062.5,13062.5,13062.5,13062.5,0,13062.5,0
MNQ,2021-03-15T22:43:50Z,13063.25,13063.5,13063.25,13063.5,8,13063.45,4
MNQ,2021-03-15T22:43:55Z,13063.75,13063.75,13063.75,13063.75,2,13063.75,2
MNQ,2021-03-15T22:44:00Z,13063.75,13064.5,13063,13063,20,13063.975,13
MNQ,2021-03-15T22:44:05Z,13063,13063,13063,13063,0,13063,0
MNQ,2021-03-15T22:44:10Z,13062.75,13063.25,13062.75,13063.25,5,13062.85,3
MNQ,2021-03-15T22:44:15Z,13063.5,13063.5,13063,13063,3,13063.325,2
MNQ,2021-03-15T22:44:20Z,13063,13063,13063,13063,0,13063,0
MNQ,2021-03-15T22:44:25Z,13063.5,13063.5,13063.25,13063.25,9,13063.475,3
MNQ,2021-03-15T22:44:30Z,13063,13063.25,13062.75,13063.25,13,13063.1,6
MNQ,2021-03-15T22:44:35Z,13063.25,13063.25,13063.25,13063.25,0,13063.25,0
MNQ,2021-03-15T22:44:40Z,13062.75,13062.75,13061.5,13061.5,9,13062.1,4
MNQ,2021-03-15T22:44:45Z,13062.25,13062.25,13062.25,13062.25,1,13062.25,1
MNQ,2021-03-15T22:44:50Z,13062.5,13062.5,13062.5,13062.5,4,13062.5,2
MNQ,2021-03-15T22:44:55Z,13062.75,13062.75,13062.25,13062.25,2,13062.5,2
MNQ,2021-03-15T22:45:00Z,13062,13062,13061,13061,19,13061.6,5
MNQ,2021-03-15T22:45:05Z,13060.75,13060.75,13060.75,13060.75,3,13060.75,2
MNQ,2021-03-15T22:45:10Z,13061,13061.75,13061,13061.5,16,13061.5,5
MNQ,2021-03-15T22:45:15Z,13061.5,13061.5,13061.5,13061.5,0,13061.5,0
MNQ,2021-03-15T22:45:20Z,13061.75,13062.25,13061.75,13062,9,13062.025,5
MNQ,2021-03-15T22:45:25Z,13062.25,13062.25,13062.25,13062.25,2,13062.25,1
MNQ,2021-03-15T22:45:30Z,13062,13062,13062,13062,3,13062,1
MNQ,2021-03-15T22:45:35Z,13062.25,13062.5,13062.25,13062.5,2,13062.375,2
MNQ,2021-03-15T22:45:40Z,13062.25,13062.25,13062.25,13062.25,1,13062.25,1
MNQ,2021-03-15T22:45:45Z,13062.25,13062.75,13061.75,13061.75,20,13062.325,10
MNQ,2021-03-15T22:45:50Z,13061.75,13061.75,13061.75,13061.75,4,13061.75,3
MNQ,2021-03-15T22:45:55Z,13062.5,13062.5,13062.5,13062.5,3,13062.5,1
MNQ,2021-03-15T22:46:00Z,13062.75,13063.5,13062.75,13062.75,29,13063.175,17
MNQ,2021-03-15T22:46:05Z,13063,13063,13063,13063,1,13063,1
MNQ,2021-03-15T22:46:10Z,13062.5,13062.5,13060.75,13061,10,13061.525,7
MNQ,2021-03-15T22:46:15Z,13060.5,13060.5,13060.5,13060.5,2,13060.5,2
MNQ,2021-03-15T22:46:20Z,13059.5,13059.75,13058.5,13058.5,25,13058.975,14
MNQ,2021-03-15T22:46:25Z,13058,13058.25,13057.5,13057.5,21,13057.9,13
MNQ,2021-03-15T22:46:30Z,13058.5,13058.75,13058,13058.25,11,13058.375,7
MNQ,2021-03-15T22:46:35Z,13058.25,13058.5,13057.75,13057.75,14,13058.1,7
MNQ,2021-03-15T22:46:40Z,13057.5,13057.5,13056.25,13057.25,43,13056.85,19
MNQ,2021-03-15T22:46:45Z,13057,13057.5,13057,13057,5,13057.2,4
MNQ,2021-03-15T22:46:50Z,13057.5,13057.5,13057.5,13057.5,2,13057.5,2
MNQ,2021-03-15T22:46:55Z,13057.75,13058.25,13057.25,13057.25,23,13057.8,8
MNQ,2021-03-15T22:47:00Z,13057.5,13058,13057.5,13058,3,13057.825,2
MNQ,2021-03-15T22:47:05Z,13057.5,13057.5,13057.25,13057.25,3,13057.425,2
MNQ,2021-03-15T22:47:10Z,13057.25,13057.25,13056.25,13056.75,15,13056.85,5
MNQ,2021-03-15T22:47:15Z,13056.25,13056.5,13055.5,13056.5,16,13055.875,8
MNQ,2021-03-15T22:47:20Z,13056,13056.5,13056,13056,16,13056.3,7
MNQ,2021-03-15T22:47:25Z,13056,13056,13055.75,13056,3,13055.925,3
MNQ,2021-03-15T22:47:30Z,13056,13056,13056,13056,9,13056,3
MNQ,2021-03-15T22:47:35Z,13056.25,13056.25,13056.25,13056.25,4,13056.25,2
MNQ,2021-03-15T22:47:40Z,13056.25,13056.5,13056.25,13056.5,12,13056.275,3
MNQ,2021-03-15T22:47:45Z,13056.25,13056.5,13056,13056.5,4,13056.325,4
MNQ,2021-03-15T22:47:50Z,13056.75,13056.75,13056.75,13056.75,2,13056.75,2
MNQ,2021-03-15T22:47:55Z,13056.75,13057.25,13056,13056,22,13056.825,9
MNQ,2021-03-15T22:48:00Z,13056.25,13056.75,13056.25,13056.75,6,13056.5,5
MNQ,2021-03-15T22:48:05Z,13056.75,13057.5,13056.75,13057.25,17,13057.15,8
MNQ,2021-03-15T22:48:10Z,13057.25,13057.25,13057.25,13057.25,2,13057.25,1
MNQ,2021-03-15T22:48:15Z,13057.5,13058,13057.25,13057.75,16,13057.775,5
MNQ,2021-03-15T22:48:20Z,13058,13058.25,13057.75,13058.25,6,13058,4
MNQ,2021-03-15T22:48:25Z,13058.75,13059.5,13058.75,13059.5,10,13059.05,6
MNQ,2021-03-15T22:48:30Z,13059.5,13059.75,13059.5,13059.75,6,13059.7,2
MNQ,2021-03-15T22:48:35Z,13059.5,13059.5,13059.25,13059.25,3,13059.325,2
MNQ,2021-03-15T22:48:40Z,13059.25,13059.25,13059.25,13059.25,0,13059.25,0
MNQ,2021-03-15T22:48:45Z,13059,13059,13058.5,13058.5,5,13058.8,3
MNQ,2021-03-15T22:48:50Z,13058.25,13058.25,13058,13058,5,13058.15,3
MNQ,2021-03-15T22:48:55Z,13058,13058,13058,13058,0,13058,0
MNQ,2021-03-15T22:49:00Z,13058.5,13058.5,13058,13058.5,5,13058.2,4
MNQ,2021-03-15T22:49:05Z,13058.5,13059,13058.5,13059,4,13058.75,3
MNQ,2021-03-15T22:49:10Z,13059,13059.25,13059,13059.25,4,13059.2,2
MNQ,2021-03-15T22:49:15Z,13059.25,13059.25,13059,13059,6,13059.175,3
MNQ,2021-03-15T22:49:20Z,13059.5,13059.5,13059.5,13059.5,1,13059.5,1
MNQ,2021-03-15T22:49:25Z,13059.75,13059.75,13059,13059,7,13059.325,3
MNQ,2021-03-15T22:49:30Z,13059,13059,13059,13059,0,13059,0
